Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6398798046,24,639874,Present,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,32,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,234,1.0,3,RS,23,0.23076923076923078,37,0.1563275434243176,0.421875,29.0,0.98125,0.2826086956521739,0.03972125435540072,RS,RS,RS
6398798046,25,639874,Absent,21,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,257,0.94375,0,RS,36,0.2826086956521739,49,0.06832298136645962,0.546875,32.0,1.0,0.3541666666666667,0.1563275434243176,RS,RS,RS
6398798046,26,639874,Absent,39,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,16,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,273,0.9,9,RS,29,0.3541666666666667,44,0.11503623188405798,0.453125,23.0,0.94375,0.2702702702702703,0.06832298136645962,RS,RS,RS
6398798046,27,639874,Absent,43,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,-71,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,202,0.35625,16,RS,18,0.2702702702702703,33,0.10810810810810811,0.421875,16.0,0.9,0.16666666666666666,0.11503623188405798,RS,RS,RS
6398798046,28,639874,Absent,47,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,217,0.89375,7,RS,24,0.16666666666666666,35,0.0,0.390625,-71.0,0.35625,0.34285714285714286,0.10810810810810811,RS,RS,RS
6398798046,29,639874,Present,21,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,28,11,Unicorn_Present,7,5.0,0,Unicorn_Present,245,0.975,17,RS,23,0.34285714285714286,36,0.05714285714285716,0.390625,15.0,0.89375,0.18421052631578946,0.0,RS,RS,RS
6398798046,30,639874,Present,5,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,32,7,Unicorn_Present,2,1.0,0,Unicorn_Present,277,1.0,4,RS,22,0.18421052631578946,44,0.07769423558897245,0.578125,28.0,0.975,0.20588235294117646,0.05714285714285716,RS,RS,RS
6398798046,31,639874,Present,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,30,6,Unicorn_Present,3,0.0,0,Unicorn_Present,307,0.9875,0,RS,19,0.20588235294117646,35,0.10180995475113125,0.453125,32.0,1.0,0.30303030303030304,0.07769423558897245,RS,RS,RS
6398798046,32,639874,Present,32,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,25,14,Unicorn_Present,0,4.0,0,Unicorn_Present,332,0.95625,2,RS,24,0.30303030303030304,42,0.047216349541930935,0.4375,30.0,0.9875,0.13157894736842105,0.10180995475113125,RS,RS,RS
6398798046,33,639874,Absent,24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,-76,10,Unicorn_Present,6,6.0,0,Unicorn_Present,256,0.325,7,RS,19,0.13157894736842105,41,0.23012318029115345,0.484375,25.0,0.95625,0.2777777777777778,0.047216349541930935,RS,RS,RS
6398798046,34,639874,Present,27,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,24,12,Unicorn_Present,1,7.0,0,Unicorn_Present,280,0.95,12,RS,27,0.2777777777777778,42,0.004830917874396101,0.46875,-76.0,0.325,0.3409090909090909,0.23012318029115345,RS,RS,RS
6398798046,35,639874,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,28,17,Unicorn_Present,2,0.0,0,Unicorn_Present,308,0.975,8,RS,32,0.3409090909090909,45,0.07424242424242422,0.4375,24.0,0.95,0.3404255319148936,0.004830917874396101,RS,RS,RS
6398798046,36,639874,Present,28,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,24,9,Unicorn_Present,3,2.0,0,Unicorn_Present,332,0.95,4,RS,31,0.3404255319148936,47,0.030901722391084074,0.59375,28.0,0.975,0.14,0.07424242424242422,RS,RS,RS
6398798046,37,639874,Present,20,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,23,17,Unicorn_Present,6,5.0,0,Unicorn_Present,355,0.94375,8,RS,26,0.14,39,0.20146341463414635,0.34375,24.0,0.95,0.2619047619047619,0.030901722391084074,RS,RS,RS
6398798046,38,639874,Present,29,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,22,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,377,0.9375,9,RS,27,0.2619047619047619,40,0.0,0.46875,23.0,0.94375,0.20930232558139536,0.20146341463414635,RS,RS,RS
6398798046,39,639874,Absent,22,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,397,0.925,10,RS,25,0.20930232558139536,40,0.0339409176618479,0.5,22.0,0.9375,0.21052631578947367,0.0,RS,RS,RS
6398798046,40,639874,Present,11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,32,8,Unicorn_Present,3,7.0,0,Unicorn_Present,429,1.0,12,RS,21,0.21052631578947367,40,0.17836257309941522,0.5,20.0,0.925,0.20512820512820512,0.0339409176618479,RS,RS,RS
6398798046,41,639874,Present,17,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,31,5,Unicorn_Present,4,1.0,0,Unicorn_Present,460,0.99375,0,RS,26,0.20512820512820512,44,0.014383989993746099,0.609375,32.0,1.0,0.275,0.17836257309941522,RS,RS,RS
6398798046,42,639874,Present,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,32,10,Unicorn_Present,4,0.0,0,Unicorn_Present,492,1.0,1,RS,25,0.275,44,0.14456521739130437,0.53125,31.0,0.99375,0.2564102564102564,0.014383989993746099,RS,RS,RS
6398798046,43,639874,Absent,31,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,-69,5,Unicorn_Present,0,1.0,0,Unicorn_Absent,423,0.36875,0,RS,24,0.2564102564102564,38,0.11355311355311354,0.515625,32.0,1.0,0.2682926829268293,0.14456521739130437,RS,RS,RS
6398798046,44,639874,Absent,47,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,441,0.9125,5,RS,28,0.2682926829268293,43,0.003586800573888105,0.53125,-69.0,0.36875,0.25,0.11355311355311354,RS,RS,RS
6398798046,45,639874,Absent,20,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,21,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,462,0.93125,14,RS,22,0.25,43,0.02906976744186046,0.515625,18.0,0.9125,0.15,0.003586800573888105,RS,RS,RS
6398798046,46,639874,Absent,34,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,484,0.9375,11,RS,24,0.15,42,0.1108695652173913,0.515625,21.0,0.93125,0.18181818181818182,0.02906976744186046,RS,RS,RS
6398798046,47,639874,Present,26,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,25,6,Unicorn_Present,3,0.0,0,Unicorn_Present,509,0.95625,10,RS,15,0.18181818181818182,29,0.035476718403547686,0.359375,22.0,0.9375,0.16666666666666666,0.1108695652173913,RS,RS,RS
6398798046,48,639874,Absent,23,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,-68,9,Unicorn_Present,6,0.0,0,Unicorn_Present,441,0.375,7,RS,27,0.16666666666666666,34,0.005376344086021501,0.390625,25.0,0.95625,0.2619047619047619,0.035476718403547686,RS,RS,RS
6398798046,49,639874,Present,12,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,30,9,Unicorn_Present,1,4.0,0,Unicorn_Absent,471,0.9875,4,RS,26,0.2619047619047619,37,0.06190476190476191,0.4375,-68.0,0.375,0.16666666666666666,0.005376344086021501,RS,RS,RS
6398798046,50,639874,Absent,30,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,494,0.94375,2,RS,16,0.16666666666666666,32,0.06190476190476191,0.390625,30.0,0.9875,0.1388888888888889,0.06190476190476191,RS,RS,RS
6398798046,51,639874,Present,16,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,30,7,Unicorn_Present,1,3.0,0,Unicorn_Present,524,0.9875,9,RS,25,0.1388888888888889,42,0.06623931623931623,0.546875,23.0,0.94375,0.3076923076923077,0.06190476190476191,RS,RS,RS
6398798046,52,639874,Present,22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,22,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,546,0.9375,2,RS,26,0.3076923076923077,40,0.10256410256410259,0.484375,30.0,0.9875,0.28205128205128205,0.06623931623931623,RS,RS,RS
6398798046,53,639874,Absent,28,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,570,0.95,10,RS,24,0.28205128205128205,39,0.007422402159244279,0.4375,22.0,0.9375,0.3333333333333333,0.10256410256410259,RS,RS,RS
6398798046,54,639874,Absent,37,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,591,0.93125,8,RS,28,0.3333333333333333,41,0.16260162601626013,0.5,24.0,0.95,0.2826086956521739,0.007422402159244279,RS,RS,RS
6398798046,55,639874,Present,11,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,30,11,Unicorn_Present,5,7.0,0,Unicorn_Absent,621,0.9875,11,RS,31,0.2826086956521739,41,0.05403726708074533,0.46875,21.0,0.93125,0.21951219512195122,0.16260162601626013,RS,RS,RS
6398798046,56,639874,Absent,15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,28,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,649,0.975,2,RS,19,0.21951219512195122,37,0.1138211382113821,0.4375,30.0,0.9875,0.1388888888888889,0.05403726708074533,RS,RS,RS
6398798046,57,639874,Absent,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,-70,11,Unicorn_Present,1,2.0,0,Unicorn_Absent,579,0.3625,4,RS,22,0.1388888888888889,34,0.1769005847953216,0.359375,28.0,0.975,0.225,0.1138211382113821,RS,RS,RS
6398798046,58,639874,Absent,36,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,597,0.9125,6,RS,27,0.225,38,0.024999999999999994,0.421875,-70.0,0.3625,0.27906976744186046,0.1769005847953216,RS,RS,RS
6398798046,59,639874,Present,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,32,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,629,1.0,14,RS,28,0.27906976744186046,37,0.015047879616963078,0.375,18.0,0.9125,0.19047619047619047,0.024999999999999994,RS,RS,
6398798046,60,639874,Absent,43,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,16,5,Unicorn_Absent,-1,-1,0,,645,0.9,0,RS,22,0.19047619047619047,43,0.009523809523809545,0.59375,32.0,1.0,,0.015047879616963078,RS,,
6398798046,1,980462,Absent,23,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,31,,45,,0.53125,,,0.36585365853658536,,,RS,RS
6398798046,2,980462,Absent,33,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,45,0.93125,8,RS,25,0.36585365853658536,37,0.06855636123928804,0.40625,24.0,0.95,0.3,,RS,RS,RS
6398798046,3,980462,Present,21,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,28,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,73,0.975,11,RS,27,0.3,45,0.01578947368421052,0.5625,21.0,0.93125,0.24390243902439024,0.06855636123928804,RS,RS,RS
6398798046,4,980462,Absent,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,21,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,94,0.93125,4,RS,24,0.24390243902439024,42,0.018902439024390233,0.59375,28.0,0.975,0.21951219512195122,0.01578947368421052,RS,RS,RS
6398798046,5,980462,Absent,38,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,118,0.95,11,RS,26,0.21951219512195122,42,0.05284552845528456,0.484375,21.0,0.93125,0.19148936170212766,0.018902439024390233,RS,RS,RS
6398798046,6,980462,Present,13,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,30,9,Unicorn_Present,0,1.0,9,Unicorn_Present,148,0.9875,8,RS,30,0.19148936170212766,44,0.09056192034915439,0.546875,24.0,0.95,0.38095238095238093,0.05284552845528456,RS,RS,RS
6398798046,7,980462,Present,28,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,24,11,Unicorn_Present,4,1.0,9,Unicorn_Present,172,0.95,2,RS,28,0.38095238095238093,38,0.15873015873015872,0.421875,30.0,0.9875,0.2682926829268293,0.09056192034915439,RS,RS,RS
6398798046,8,980462,Present,23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,29,9,Unicorn_Present,6,5.0,9,Unicorn_Absent,201,0.98125,8,RS,24,0.2682926829268293,41,0.12195121951219515,0.5,24.0,0.95,0.24324324324324326,0.15873015873015872,RS,RS,RS
6398798046,9,980462,Absent,31,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,225,0.95,3,RS,22,0.24324324324324326,38,0.1068796068796069,0.46875,29.0,0.98125,0.3235294117647059,0.12195121951219515,RS,RS,RS
6398798046,10,980462,Present,3,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,32,7,Unicorn_Present,3,4.0,9,Unicorn_Present,257,1.0,8,RS,23,0.3235294117647059,39,0.08668730650154802,0.5,24.0,0.95,0.28205128205128205,0.1068796068796069,RS,RS,RS
6398798046,11,980462,Absent,28,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,-72,5,Unicorn_Present,7,5.0,9,Unicorn_Absent,185,0.35,0,RS,27,0.28205128205128205,43,0.05982905982905984,0.59375,32.0,1.0,0.275,0.08668730650154802,RS,RS,RS
6398798046,12,980462,Absent,40,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,207,0.9375,8,RS,24,0.275,38,0.04642857142857146,0.46875,-72.0,0.35,0.2972972972972973,0.05982905982905984,RS,RS,RS
6398798046,13,980462,Present,4,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,Unicorn_Present,4,2.0,9,Unicorn_Present,238,0.99375,10,RS,24,0.2972972972972973,38,0.047297297297297314,0.453125,22.0,0.9375,0.18181818181818182,0.04642857142857146,RS,RS,RS
6398798046,14,980462,Present,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,32,14,Unicorn_Present,3,2.0,9,Unicorn_Present,270,1.0,1,RS,28,0.18181818181818182,40,0.013303769401330379,0.40625,31.0,0.99375,0.1951219512195122,0.047297297297297314,RS,RS,RS
6398798046,15,980462,Present,29,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,19,7,Unicorn_Present,6,3.0,9,Unicorn_Present,289,0.91875,0,RS,21,0.1951219512195122,37,0.061288305190744186,0.46875,32.0,1.0,0.30303030303030304,0.013303769401330379,RS,RS,RS
6398798046,16,980462,Absent,21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,-68,7,Unicorn_Present,5,2.0,9,Unicorn_Absent,221,0.375,13,RS,22,0.30303030303030304,41,0.07803030303030303,0.53125,19.0,0.91875,0.15789473684210525,0.061288305190744186,RS,RS,RS
6398798046,17,980462,Absent,27,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23,3,Unicorn_Absent,-1,-1,9,Unicorn_Present,244,0.94375,4,RS,22,0.15789473684210525,33,0.04678362573099415,0.46875,-68.0,0.375,0.25,0.07803030303030303,RS,RS,RS
6398798046,18,980462,Present,17,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,27,13,Unicorn_Present,2,2.0,9,Unicorn_Absent,271,0.96875,9,RS,28,0.25,48,0.013157894736842118,0.546875,23.0,0.94375,0.2682926829268293,0.04678362573099415,RS,RS,RS
