Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5653979495,57,565396,Absent,34,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-64,0,Unicorn_Present,4,4.0,0,Unicorn_Absent,69,0.4,6,RS,23,0.21428571428571427,23,0.21428571428571427,0.359375,26.0,0.9625,0.2682926829268293,0.1543340380549683,RS,RS,RS
5653979495,58,565396,Absent,28,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,101,1.0,0,RS,29,0.2682926829268293,29,0.7317073170731707,0.453125,-64.0,0.4,0.3333333333333333,0.21428571428571427,RS,RS,RS
5653979495,59,565396,Present,18,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Present,133,1.0,0,RS,19,0.3333333333333333,19,0.6666666666666667,0.296875,32.0,1.0,0.2222222222222222,0.7317073170731707,RS,RS,
5653979495,60,565396,Absent,36,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-64,0,Unicorn_Present,3,5.0,0,,69,0.4,0,RS,25,0.2222222222222222,25,0.7777777777777778,0.390625,32.0,1.0,,0.6666666666666667,RS,,
5653979495,1,794954,Absent,45,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,-79,10,Unicorn_Present,5,3.0,9,Unicorn_Present,-79,0.30625,,RS,31,,44,,0.53125,,,0.2558139534883721,,,RS,RS
5653979495,2,794954,Absent,36,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,-79,9,Unicorn_Present,3,0.0,9,Unicorn_Present,-158,0.30625,15,RS,23,0.2558139534883721,37,0.07632677400119262,0.4375,-79.0,0.30625,0.2564102564102564,,RS,RS,RS
5653979495,3,794954,Absent,31,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,-70,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,-228,0.3625,15,RS,26,0.2564102564102564,39,0.027838827838827823,0.5,-79.0,0.30625,0.34210526315789475,0.07632677400119262,RS,RS,RS
5653979495,4,794954,Absent,34,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-202,0.9625,6,RS,25,0.34210526315789475,38,0.20321637426900585,0.46875,-70.0,0.3625,0.2222222222222222,0.027838827838827823,RS,RS,RS
5653979495,5,794954,Absent,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,27,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,-175,0.96875,6,RS,30,0.2222222222222222,40,0.014619883040935672,0.375,26.0,0.9625,0.24444444444444444,0.20321637426900585,RS,RS,RS
5653979495,6,794954,Present,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,31,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,-144,0.99375,5,RS,26,0.24444444444444444,35,0.09059829059829058,0.390625,27.0,0.96875,0.3157894736842105,0.014619883040935672,RS,RS,RS
5653979495,7,794954,Absent,30,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-118,0.9625,1,RS,24,0.3157894736842105,35,0.13931888544891638,0.390625,31.0,0.99375,0.2727272727272727,0.09059829059829058,RS,RS,RS
5653979495,8,794954,Present,9,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,32,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,-86,1.0,6,RS,32,0.2727272727272727,44,0.11056511056511054,0.53125,26.0,0.9625,0.2727272727272727,0.13931888544891638,RS,RS,RS
5653979495,9,794954,Absent,38,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,-62,0.95,0,RS,24,0.2727272727272727,37,0.02948402948402945,0.40625,32.0,1.0,0.09523809523809523,0.11056511056511054,RS,RS,RS
5653979495,10,794954,Present,13,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,30,11,Unicorn_Present,4,6.0,9,Unicorn_Present,-32,0.9875,8,RS,22,0.09523809523809523,37,0.18681318681318682,0.40625,24.0,0.95,0.08571428571428572,0.02948402948402945,RS,RS,RS
5653979495,11,794954,Present,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,32,4,Unicorn_Present,5,4.0,9,Unicorn_Present,0,1.0,2,RS,16,0.08571428571428572,38,0.12358803986710964,0.53125,30.0,0.9875,0.2,0.18681318681318682,RS,RS,RS
5653979495,12,794954,Present,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,32,12,Unicorn_Present,7,2.0,9,Unicorn_Present,32,1.0,0,RS,26,0.2,40,0.018181818181818188,0.4375,32.0,1.0,0.3023255813953488,0.12358803986710964,RS,RS,RS
5653979495,13,794954,Present,5,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,31,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,63,0.99375,0,RS,30,0.3023255813953488,44,0.00536672629695889,0.515625,32.0,1.0,0.36585365853658536,0.018181818181818188,RS,RS,RS
5653979495,14,794954,Absent,30,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.93125,1,RS,26,0.36585365853658536,40,0.19085365853658537,0.5,31.0,0.99375,0.28205128205128205,0.00536672629695889,RS,RS,RS
5653979495,15,794954,Absent,29,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.90625,11,RS,24,0.28205128205128205,42,0.16010006253908693,0.5625,21.0,0.93125,0.3888888888888889,0.19085365853658537,RS,RS,RS
5653979495,16,794954,Absent,44,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,-79,9,Unicorn_Present,3,4.0,9,Unicorn_Present,22,0.30625,15,RS,26,0.3888888888888889,39,0.14564564564564564,0.46875,17.0,0.90625,0.275,0.16010006253908693,RS,RS,RS
5653979495,17,794954,Absent,25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-73,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,-51,0.34375,15,RS,25,0.275,45,0.06071428571428575,0.5625,-79.0,0.30625,0.2571428571428571,0.14564564564564564,RS,RS,RS
5653979495,18,794954,Absent,25,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-25,0.9625,9,RS,19,0.2571428571428571,33,0.057142857142857106,0.4375,-73.0,0.34375,0.358974358974359,0.06071428571428575,RS,RS,RS
5653979495,19,794954,Absent,28,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,0,0.95625,6,RS,34,0.358974358974359,43,0.1654259718775848,0.53125,26.0,0.9625,0.2826086956521739,0.057142857142857106,RS,RS,RS
5653979495,20,794954,Absent,37,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,23,0.94375,7,RS,25,0.2826086956521739,40,0.12471395881006864,0.453125,25.0,0.95625,0.20512820512820512,0.1654259718775848,RS,RS,RS
5653979495,21,794954,Present,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,7,Unicorn_Present,3,0.0,9,Unicorn_Present,54,0.99375,9,RS,22,0.20512820512820512,37,0.03439649781113194,0.46875,23.0,0.94375,0.1388888888888889,0.12471395881006864,RS,RS,RS
5653979495,22,794954,Present,34,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,24,9,Unicorn_Present,0,5.0,9,Unicorn_Absent,78,0.95,1,RS,19,0.1388888888888889,36,0.09188034188034189,0.421875,31.0,0.99375,0.2777777777777778,0.03439649781113194,RS,RS,RS
5653979495,23,794954,Absent,22,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,0.95,8,RS,27,0.2777777777777778,40,0.05826558265582657,0.453125,24.0,0.95,0.2727272727272727,0.09188034188034189,RS,RS,RS
5653979495,24,794954,Present,21,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,28,11,Unicorn_Present,5,3.0,9,Unicorn_Present,130,0.975,8,RS,29,0.2727272727272727,42,0.12987012987012986,0.484375,24.0,0.95,0.3023255813953488,0.05826558265582657,RS,RS,RS
5653979495,25,794954,Absent,32,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,-73,8,Unicorn_Present,6,0.0,9,Unicorn_Present,57,0.34375,4,RS,27,0.3023255813953488,41,0.09179926560587515,0.515625,28.0,0.975,0.2682926829268293,0.12987012987012986,RS,RS,RS
5653979495,26,794954,Present,11,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,30,15,Unicorn_Present,0,5.0,9,Unicorn_Absent,87,0.9875,9,RS,25,0.2682926829268293,37,0.07317073170731708,0.34375,-73.0,0.34375,0.2,0.09179926560587515,RS,RS,RS
5653979495,27,794954,Absent,30,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,105,0.9125,2,RS,23,0.2,43,0.03913043478260869,0.515625,30.0,0.9875,0.2857142857142857,0.07317073170731708,RS,RS,RS
5653979495,28,794954,Absent,32,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,130,0.95625,14,RS,22,0.2857142857142857,37,0.029900332225913595,0.4375,18.0,0.9125,0.2571428571428571,0.03913043478260869,RS,RS,RS
5653979495,29,794954,Absent,22,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,-71,15,Unicorn_Present,2,7.0,9,Unicorn_Absent,59,0.35625,7,RS,22,0.2571428571428571,36,0.0047619047619048005,0.328125,25.0,0.95625,0.2702702702702703,0.029900332225913595,RS,RS,RS
5653979495,30,794954,Absent,40,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,78,0.91875,7,RS,25,0.2702702702702703,34,0.011781011781011763,0.34375,-71.0,0.35625,0.2,0.0047619047619048005,RS,RS,RS
5653979495,31,794954,Absent,36,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,-77,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,1,0.31875,13,RS,23,0.2,39,0.11428571428571427,0.46875,19.0,0.91875,0.1282051282051282,0.011781011781011763,RS,RS,RS
5653979495,32,794954,Absent,40,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,24,0.94375,13,RS,21,0.1282051282051282,39,0.04957264957264959,0.453125,-77.0,0.31875,0.21212121212121213,0.11428571428571427,RS,RS,RS
5653979495,33,794954,Present,19,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,29,6,Unicorn_Present,5,2.0,9,Unicorn_Present,53,0.98125,9,RS,19,0.21212121212121213,38,0.007575757575757569,0.5,23.0,0.94375,0.08571428571428572,0.04957264957264959,RS,RS,RS
5653979495,34,794954,Present,4,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,32,7,Unicorn_Present,2,2.0,9,Unicorn_Present,85,1.0,3,RS,19,0.08571428571428572,38,0.15818815331010452,0.484375,29.0,0.98125,0.2222222222222222,0.007575757575757569,RS,RS,RS
5653979495,35,794954,Absent,15,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-66,5,Unicorn_Present,3,4.0,9,Unicorn_Present,19,0.3875,0,RS,25,0.2222222222222222,36,0.08708708708708707,0.484375,32.0,1.0,0.2631578947368421,0.15818815331010452,RS,RS,RS
5653979495,36,794954,Absent,42,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,-77,7,Unicorn_Present,4,6.0,9,Unicorn_Absent,-58,0.31875,2,RS,23,0.2631578947368421,41,0.02073365231259966,0.53125,-66.0,0.3875,0.21951219512195122,0.08708708708708707,RS,RS,RS
5653979495,37,794954,Absent,34,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-37,0.93125,13,RS,27,0.21951219512195122,35,0.1405648267008986,0.421875,-77.0,0.31875,0.3023255813953488,0.02073365231259966,RS,RS,RS
5653979495,38,794954,Present,23,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,26,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,-11,0.9625,11,RS,29,0.3023255813953488,44,0.01661129568106312,0.46875,21.0,0.93125,0.30952380952380953,0.1405648267008986,RS,RS,RS
5653979495,39,794954,Absent,22,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.96875,6,RS,26,0.30952380952380953,40,0.10497835497835498,0.46875,26.0,0.9625,0.2558139534883721,0.01661129568106312,RS,RS,RS
5653979495,40,794954,Absent,35,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,35,0.91875,5,RS,28,0.2558139534883721,40,0.0013289036544850141,0.5,27.0,0.96875,0.38235294117647056,0.10497835497835498,RS,RS,RS
5653979495,41,794954,Absent,26,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,58,0.94375,13,RS,19,0.38235294117647056,33,0.27124183006535946,0.421875,19.0,0.91875,0.14634146341463414,0.0013289036544850141,RS,RS,RS
5653979495,42,794954,Present,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,32,14,Unicorn_Present,7,5.0,9,Unicorn_Absent,90,1.0,9,RS,28,0.14634146341463414,42,0.053658536585365874,0.4375,23.0,0.94375,0.19148936170212766,0.27124183006535946,RS,RS,RS
5653979495,43,794954,Absent,23,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,116,0.9625,0,RS,28,0.19148936170212766,42,0.028022833419823562,0.53125,32.0,1.0,0.3488372093023256,0.053658536585365874,RS,RS,RS
5653979495,44,794954,Present,3,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,32,9,Unicorn_Present,4,5.0,9,Unicorn_Present,148,1.0,6,RS,30,0.3488372093023256,45,0.1693500298151461,0.5625,26.0,0.9625,0.2564102564102564,0.028022833419823562,RS,RS,RS
5653979495,45,794954,Absent,35,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-79,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,69,0.30625,0,RS,19,0.2564102564102564,37,0.042124542124542114,0.4375,32.0,1.0,0.15789473684210525,0.1693500298151461,RS,RS,RS
5653979495,46,794954,Absent,20,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,93,0.95,15,RS,25,0.15789473684210525,41,0.09210526315789475,0.53125,-79.0,0.30625,0.15789473684210525,0.042124542124542114,RS,RS,RS
5653979495,47,794954,Absent,24,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,27,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.96875,8,RS,19,0.15789473684210525,36,0.17543859649122806,0.4375,24.0,0.95,0.1891891891891892,0.09210526315789475,RS,RS,RS
5653979495,48,794954,Absent,36,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,137,0.90625,5,RS,25,0.1891891891891892,35,0.08108108108108109,0.359375,27.0,0.96875,0.2631578947368421,0.17543859649122806,RS,RS,RS
5653979495,49,794954,Absent,23,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,162,0.95625,15,RS,23,0.2631578947368421,45,0.07017543859649122,0.578125,17.0,0.90625,0.2857142857142857,0.08108108108108109,RS,RS,RS
5653979495,50,794954,Absent,38,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,-80,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,82,0.3,7,RS,31,0.2857142857142857,46,0.09422492401215804,0.546875,25.0,0.95625,0.30952380952380953,0.07017543859649122,RS,RS,RS
