Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8364876359,16,763595,Absent,38,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,131,0.93125,2,RS,27,0.23255813953488372,43,0.08970099667774087,0.5,30.0,0.9875,0.3076923076923077,0.0027100271002709897,RS,RS,RS
8364876359,17,763595,Absent,53,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,17,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,148,0.90625,11,RS,24,0.3076923076923077,34,0.025641025641025605,0.359375,21.0,0.93125,0.1282051282051282,0.08970099667774087,RS,RS,RS
8364876359,18,763595,Present,8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,32,8,Unicorn_Present,0,0.0,9,Unicorn_Present,180,1.0,15,RS,20,0.1282051282051282,37,0.08232118758434548,0.453125,17.0,0.90625,0.16216216216216217,0.025641025641025605,RS,RS,RS
8364876359,19,763595,Present,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,32,6,Unicorn_Present,3,5.0,9,Unicorn_Absent,212,1.0,0,RS,23,0.16216216216216217,34,0.02702702702702703,0.4375,32.0,1.0,0.24390243902439024,0.08232118758434548,RS,RS,RS
8364876359,20,763595,Absent,32,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,235,0.94375,0,RS,28,0.24390243902439024,46,0.04878048780487804,0.5,32.0,1.0,0.2222222222222222,0.02702702702702703,RS,RS,RS
8364876359,21,763595,Absent,24,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,259,0.95,9,RS,27,0.2222222222222222,45,0.0430839002267574,0.515625,23.0,0.94375,0.23809523809523808,0.04878048780487804,RS,RS,RS
8364876359,22,763595,Absent,34,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,-80,14,Unicorn_Present,2,4.0,9,Unicorn_Present,179,0.3,8,RS,25,0.23809523809523808,40,0.13399778516057587,0.40625,24.0,0.95,0.23255813953488372,0.0430839002267574,RS,RS,RS
8364876359,23,763595,Absent,37,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,-80,14,Unicorn_Present,1,5.0,9,Unicorn_Absent,99,0.3,16,RS,28,0.23255813953488372,41,0.011886304909560719,0.421875,-80.0,0.3,0.25,0.13399778516057587,RS,RS,RS
8364876359,24,763595,Absent,30,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,118,0.91875,16,RS,27,0.25,40,0.059523809523809534,0.46875,-80.0,0.3,0.24390243902439024,0.011886304909560719,RS,RS,RS
8364876359,25,763595,Absent,47,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,139,0.93125,13,RS,24,0.24390243902439024,44,0.02439024390243902,0.578125,19.0,0.91875,0.3142857142857143,0.059523809523809534,RS,RS,RS
8364876359,26,763595,Present,13,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29,7,Unicorn_Present,3,6.0,9,Unicorn_Absent,168,0.98125,11,RS,22,0.3142857142857143,36,0.0835164835164835,0.453125,21.0,0.93125,0.125,0.02439024390243902,RS,RS,RS
8364876359,27,763595,Absent,35,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.95,3,RS,23,0.125,37,0.09121621621621623,0.421875,29.0,0.98125,0.3142857142857143,0.0835164835164835,RS,RS,RS
8364876359,28,763595,Absent,37,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-75,9,Unicorn_Present,0,1.0,9,Unicorn_Present,117,0.33125,8,RS,23,0.3142857142857143,39,0.08928571428571427,0.46875,24.0,0.95,0.25,0.09121621621621623,RS,RS,RS
8364876359,29,763595,Present,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,31,10,Unicorn_Present,2,1.0,9,Unicorn_Absent,148,0.99375,11,RS,27,0.25,44,0.04069767441860464,0.53125,-75.0,0.33125,0.175,0.08928571428571427,RS,RS,RS
8364876359,30,763595,Absent,37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.95625,1,RS,20,0.175,33,0.0881578947368421,0.390625,31.0,0.99375,0.21052631578947367,0.04069767441860464,RS,RS,RS
8364876359,31,763595,Absent,39,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,193,0.925,7,RS,26,0.21052631578947367,37,0.10526315789473684,0.421875,25.0,0.95625,0.2391304347826087,0.0881578947368421,RS,RS,RS
8364876359,32,763595,Absent,22,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,-70,13,Unicorn_Present,1,7.0,9,Unicorn_Present,123,0.3625,12,RS,31,0.2391304347826087,40,0.010559006211180139,0.421875,20.0,0.925,0.4186046511627907,0.10526315789473684,RS,RS,RS
8364876359,33,763595,Present,24,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,28,14,Unicorn_Present,3,6.0,9,Unicorn_Present,151,0.975,6,RS,30,0.4186046511627907,46,0.26304909560723516,0.5,-70.0,0.3625,0.3111111111111111,0.010559006211180139,RS,RS,RS
8364876359,34,763595,Present,16,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,30,8,Unicorn_Present,4,1.0,9,Unicorn_Absent,181,0.9875,4,RS,29,0.3111111111111111,46,0.11545893719806763,0.59375,28.0,0.975,0.2682926829268293,0.26304909560723516,RS,RS,RS
8364876359,35,763595,Absent,24,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,200,0.91875,2,RS,23,0.2682926829268293,39,0.0932926829268293,0.515625,30.0,0.9875,0.3076923076923077,0.11545893719806763,RS,RS,RS
8364876359,36,763595,Present,12,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,30,7,Unicorn_Present,5,2.0,9,Unicorn_Present,230,0.9875,13,RS,28,0.3076923076923077,40,0.10180995475113125,0.515625,19.0,0.91875,0.35135135135135137,0.0932926829268293,RS,RS,RS
8364876359,37,763595,Absent,30,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,-76,5,Unicorn_Present,1,1.0,9,Unicorn_Present,154,0.325,2,RS,22,0.35135135135135137,34,0.19006102877070621,0.453125,30.0,0.9875,0.15,0.10180995475113125,RS,RS,RS
8364876359,38,763595,Absent,23,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-72,12,Unicorn_Present,1,3.0,9,Unicorn_Present,82,0.35,12,RS,24,0.15,39,0.00789473684210526,0.421875,-76.0,0.325,0.2894736842105263,0.19006102877070621,RS,RS,RS
8364876359,39,763595,Present,10,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,32,8,Unicorn_Present,3,3.0,9,Unicorn_Absent,114,1.0,8,RS,25,0.2894736842105263,44,0.06052631578947365,0.5625,-72.0,0.35,0.23255813953488372,0.00789473684210526,RS,RS,RS
8364876359,40,763595,Absent,27,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,18,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.9125,0,RS,28,0.23255813953488372,45,0.006572295247724985,0.5,32.0,1.0,0.2631578947368421,0.06052631578947365,RS,RS,RS
8364876359,41,763595,Present,33,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,23,7,Unicorn_Present,3,2.0,9,Unicorn_Absent,155,0.94375,14,RS,20,0.2631578947368421,37,0.007343941248469987,0.46875,18.0,0.9125,0.1794871794871795,0.006572295247724985,RS,RS,RS
8364876359,42,763595,Absent,17,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,179,0.95,9,RS,26,0.1794871794871795,46,0.005574136008918623,0.5625,23.0,0.94375,0.3142857142857143,0.007343941248469987,RS,RS,RS
8364876359,43,763595,Absent,33,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-77,9,Unicorn_Present,5,5.0,9,Unicorn_Present,102,0.31875,8,RS,20,0.3142857142857143,40,0.05896656534954409,0.484375,24.0,0.95,0.2777777777777778,0.005574136008918623,RS,RS,RS
8364876359,44,763595,Present,11,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,29,10,Unicorn_Present,2,6.0,9,Unicorn_Absent,131,0.98125,13,RS,26,0.2777777777777778,38,0.02991452991452992,0.4375,-77.0,0.31875,0.17073170731707318,0.05896656534954409,RS,RS,RS
8364876359,45,763595,Absent,29,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,153,0.9375,3,RS,22,0.17073170731707318,36,0.008755472170106304,0.40625,29.0,0.98125,0.19047619047619047,0.02991452991452992,RS,RS,RS
8364876359,46,763595,Present,24,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,26,11,Unicorn_Present,6,5.0,9,Unicorn_Present,179,0.9625,10,RS,28,0.19047619047619047,41,0.10682110682110685,0.46875,22.0,0.9375,0.325,0.008755472170106304,RS,RS,RS
8364876359,47,763595,Present,11,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,31,7,Unicorn_Present,4,3.0,9,Unicorn_Present,210,0.99375,6,RS,25,0.325,36,0.125,0.453125,26.0,0.9625,0.17073170731707318,0.10682110682110685,RS,RS,RS
8364876359,48,763595,Absent,34,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,-68,6,Unicorn_Present,3,2.0,9,Unicorn_Present,142,0.375,1,RS,23,0.17073170731707318,42,0.05783972125435538,0.5625,31.0,0.99375,0.23809523809523808,0.125,RS,RS,RS
8364876359,49,763595,Absent,28,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,-72,14,Unicorn_Present,4,1.0,9,Unicorn_Present,70,0.35,4,RS,29,0.23809523809523808,45,0.011904761904761918,0.484375,-68.0,0.375,0.2619047619047619,0.05783972125435538,RS,RS,RS
8364876359,50,763595,Present,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,32,8,Unicorn_Present,3,4.0,9,Unicorn_Present,102,1.0,8,RS,24,0.2619047619047619,34,0.06190476190476191,0.40625,-72.0,0.35,0.20588235294117646,0.011904761904761918,RS,RS,RS
8364876359,51,763595,Absent,25,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-72,7,Unicorn_Present,0,1.0,9,Unicorn_Absent,30,0.35,0,RS,17,0.20588235294117646,36,0.05126050420168066,0.453125,32.0,1.0,0.1935483870967742,0.06190476190476191,RS,RS,RS
8364876359,52,763595,Absent,32,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.9375,8,RS,20,0.1935483870967742,32,0.0140612076095947,0.375,-72.0,0.35,0.15,0.05126050420168066,RS,RS,RS
8364876359,53,763595,Absent,42,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.91875,10,RS,26,0.15,46,0.06428571428571428,0.546875,22.0,0.9375,0.13636363636363635,0.0140612076095947,RS,RS,RS
8364876359,54,763595,Absent,35,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-73,7,Unicorn_Present,7,0.0,9,Unicorn_Present,-2,0.34375,13,RS,24,0.13636363636363635,40,0.18070953436807097,0.515625,19.0,0.91875,0.2926829268292683,0.06428571428571428,RS,RS,RS
8364876359,55,763595,Present,4,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,32,10,Unicorn_Present,6,0.0,9,Unicorn_Present,30,1.0,9,RS,29,0.2926829268292683,41,0.16768292682926828,0.484375,-73.0,0.34375,0.3191489361702128,0.18070953436807097,RS,RS,RS
8364876359,56,763595,Absent,37,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,-79,10,Unicorn_Present,7,5.0,9,Unicorn_Present,-49,0.30625,0,RS,33,0.3191489361702128,42,0.11326658322903632,0.5,32.0,1.0,0.22727272727272727,0.16768292682926828,RS,RS,RS
8364876359,57,763595,Absent,26,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-80,8,Unicorn_Present,1,3.0,9,Unicorn_Absent,-129,0.3,15,RS,21,0.22727272727272727,40,0.01597051597051599,0.5,-79.0,0.30625,0.18181818181818182,0.11326658322903632,RS,RS,RS
8364876359,58,763595,Absent,17,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,27,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-102,0.96875,16,RS,31,0.18181818181818182,46,0.047348484848484834,0.453125,-80.0,0.3,0.23404255319148937,0.01597051597051599,RS,RS,RS
8364876359,59,763595,Present,3,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,32,11,Unicorn_Present,7,5.0,9,Unicorn_Present,-70,1.0,5,RS,27,0.23404255319148937,39,0.015957446808510634,0.4375,27.0,0.96875,0.2222222222222222,0.047348484848484834,RS,RS,
8364876359,60,763595,Present,12,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,32,13,Unicorn_Present,5,4.0,9,,-38,1.0,0,RS,28,0.2222222222222222,45,0.044444444444444425,0.5,32.0,1.0,,0.015957446808510634,RS,,
8364876359,1,836487,Present,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,32,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,32,1.0,,RS,28,,43,,0.546875,,,0.2222222222222222,,,RS,RS
8364876359,2,836487,Absent,29,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.9125,0,RS,27,0.2222222222222222,41,0.0027777777777777957,0.453125,32.0,1.0,0.3055555555555556,,RS,RS,RS
8364876359,3,836487,Present,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,31,5,Unicorn_Present,0,4.0,0,Unicorn_Present,81,0.99375,14,RS,20,0.3055555555555556,36,0.15921409214092144,0.484375,18.0,0.9125,0.2777777777777778,0.0027777777777777957,RS,RS,RS
8364876359,4,836487,Present,9,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,31,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,112,0.99375,1,RS,26,0.2777777777777778,44,0.08265582655826559,0.53125,31.0,0.99375,0.20930232558139536,0.15921409214092144,RS,RS,RS
8364876359,5,836487,Absent,21,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,23,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.94375,1,RS,26,0.20930232558139536,39,0.11627906976744187,0.359375,31.0,0.99375,0.3,0.08265582655826559,RS,RS,RS
8364876359,6,836487,Present,35,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,19,8,Unicorn_Present,2,0.0,0,Unicorn_Present,154,0.91875,9,RS,26,0.3,47,0.06595744680851062,0.609375,23.0,0.94375,0.25,0.11627906976744187,RS,RS,RS
8364876359,7,836487,Present,22,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,30,11,Unicorn_Present,7,3.0,0,Unicorn_Present,184,0.9875,13,RS,24,0.25,37,0.07500000000000001,0.40625,19.0,0.91875,0.30303030303030304,0.06595744680851062,RS,RS,RS
8364876359,8,836487,Absent,39,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-75,9,Unicorn_Present,6,7.0,0,Unicorn_Present,109,0.33125,2,RS,19,0.30303030303030304,33,0.09790209790209792,0.375,30.0,0.9875,0.23076923076923078,0.07500000000000001,RS,RS,RS
8364876359,9,836487,Present,4,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,32,11,Unicorn_Present,3,5.0,0,Unicorn_Present,141,1.0,11,RS,29,0.23076923076923078,41,0.13553113553113555,0.46875,-75.0,0.33125,0.23255813953488372,0.09790209790209792,RS,RS,RS
8364876359,10,836487,Absent,44,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-76,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,65,0.325,0,RS,24,0.23255813953488372,39,0.05755813953488373,0.46875,32.0,1.0,0.17142857142857143,0.13553113553113555,RS,RS,RS
