Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1813328857,49,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,848,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,50,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,880,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,51,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,912,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,52,181337,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Present,944,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,53,181337,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,976,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,54,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1008,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,55,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,1040,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,56,181337,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,4,Unicorn_Present,1072,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,57,181337,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,4,Unicorn_Present,1104,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,58,181337,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,1136,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1813328857,59,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,1168,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
1813328857,60,181337,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,,1200,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
1813328857,1,288574,Absent,26,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,21,,44,,0.546875,,,0.15789473684210525,,,RS,RS
1813328857,2,288574,Absent,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,-76,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,-54,0.325,10,RS,23,0.15789473684210525,42,0.11870100783874582,0.515625,22.0,0.9375,0.34285714285714286,,RS,RS,RS
1813328857,3,288574,Absent,30,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-31,0.94375,12,RS,24,0.34285714285714286,41,0.14285714285714285,0.5,-76.0,0.325,0.24324324324324326,0.11870100783874582,RS,RS,RS
1813328857,4,288574,Absent,22,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-5,0.9625,9,RS,22,0.24324324324324326,37,0.05719673161533628,0.421875,23.0,0.94375,0.36363636363636365,0.14285714285714285,RS,RS,RS
1813328857,5,288574,Absent,25,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,-69,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,-74,0.36875,6,RS,23,0.36363636363636365,35,0.29220779220779225,0.421875,26.0,0.9625,0.17073170731707318,0.05719673161533628,RS,RS,RS
1813328857,6,288574,Absent,26,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-55,0.91875,5,RS,25,0.17073170731707318,39,0.08641114982578393,0.453125,-69.0,0.36875,0.23076923076923078,0.29220779220779225,RS,RS,RS
1813328857,7,288574,Absent,32,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-34,0.93125,13,RS,23,0.23076923076923078,36,0.019230769230769218,0.359375,19.0,0.91875,0.2,0.08641114982578393,RS,RS,RS
1813328857,8,288574,Absent,46,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-16,0.9125,11,RS,25,0.2,35,0.11428571428571427,0.390625,21.0,0.93125,0.3611111111111111,0.019230769230769218,RS,RS,RS
1813328857,9,288574,Absent,26,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-75,11,Unicorn_Present,3,6.0,9,Unicorn_Present,-91,0.33125,14,RS,24,0.3611111111111111,41,0.13034188034188032,0.46875,18.0,0.9125,0.25,0.11428571428571427,RS,RS,RS
1813328857,10,288574,Present,16,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,28,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,-63,0.975,11,RS,21,0.25,38,0.011904761904761918,0.484375,-75.0,0.33125,0.2222222222222222,0.13034188034188032,RS,RS,RS
1813328857,11,288574,Absent,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-41,0.9375,4,RS,23,0.2222222222222222,40,0.0222222222222222,0.515625,28.0,0.975,0.2,0.011904761904761918,RS,RS,RS
1813328857,12,288574,Present,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,27,9,Unicorn_Present,3,7.0,9,Unicorn_Present,-14,0.96875,10,RS,19,0.2,39,0.06190476190476191,0.46875,22.0,0.9375,0.10810810810810811,0.0222222222222222,RS,RS,RS
1813328857,13,288574,Present,24,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,24,8,Unicorn_Present,4,1.0,9,Unicorn_Present,10,0.95,5,RS,22,0.10810810810810811,36,0.10617760617760616,0.4375,27.0,0.96875,0.2,0.06190476190476191,RS,RS,RS
1813328857,14,288574,Present,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,32,6,Unicorn_Present,1,0.0,9,Unicorn_Present,42,1.0,8,RS,20,0.2,37,0.016216216216216217,0.484375,24.0,0.95,0.2,0.10617760617760616,RS,RS,RS
1813328857,15,288574,Absent,38,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-70,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,-28,0.3625,0,RS,28,0.2,45,0.004878048780487809,0.5625,32.0,1.0,0.21428571428571427,0.016216216216216217,RS,RS,RS
1813328857,16,288574,Absent,30,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-5,0.94375,6,RS,23,0.21428571428571427,42,0.03246753246753245,0.546875,-70.0,0.3625,0.1951219512195122,0.004878048780487809,RS,RS,RS
1813328857,17,288574,Absent,34,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,18,0.94375,9,RS,26,0.1951219512195122,44,0.04297328687572588,0.5625,23.0,0.94375,0.3,0.03246753246753245,RS,RS,RS
1813328857,18,288574,Absent,16,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,44,0.9625,9,RS,26,0.3,42,0.0076923076923077205,0.515625,23.0,0.94375,0.2916666666666667,0.04297328687572588,RS,RS,RS
1813328857,19,288574,Present,2,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,32,17,Unicorn_Present,1,6.0,9,Unicorn_Absent,76,1.0,6,RS,36,0.2916666666666667,45,0.10562015503875971,0.4375,26.0,0.9625,0.2727272727272727,0.0076923076923077205,RS,RS,RS
1813328857,20,288574,Absent,32,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.95625,0,RS,20,0.2727272727272727,37,0.01631701631701632,0.484375,32.0,1.0,0.20512820512820512,0.10562015503875971,RS,RS,RS
1813328857,21,288574,Present,7,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,32,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,133,1.0,7,RS,27,0.20512820512820512,41,0.06514206514206516,0.484375,25.0,0.95625,0.2926829268292683,0.01631701631701632,RS,RS,RS
1813328857,22,288574,Absent,38,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,150,0.90625,0,RS,26,0.2926829268292683,35,0.07646671061305205,0.359375,32.0,1.0,0.2894736842105263,0.06514206514206516,RS,RS,RS
1813328857,23,288574,Absent,37,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,174,0.95,15,RS,23,0.2894736842105263,39,0.05417956656346751,0.53125,17.0,0.90625,0.2564102564102564,0.07646671061305205,RS,RS,RS
1813328857,24,288574,Present,18,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,30,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,204,0.9875,8,RS,26,0.2564102564102564,40,0.10641025641025639,0.453125,24.0,0.95,0.23809523809523808,0.05417956656346751,RS,RS,RS
1813328857,25,288574,Absent,24,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,230,0.9625,2,RS,26,0.23809523809523808,41,0.02506265664160401,0.515625,30.0,0.9875,0.23076923076923078,0.10641025641025639,RS,RS,RS
1813328857,26,288574,Absent,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-68,11,Unicorn_Present,6,5.0,9,Unicorn_Absent,162,0.375,6,RS,22,0.23076923076923078,37,0.025641025641025605,0.40625,26.0,0.9625,0.21428571428571427,0.02506265664160401,RS,RS,RS
1813328857,27,288574,Absent,36,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,181,0.91875,4,RS,29,0.21428571428571427,40,0.07792207792207792,0.421875,-68.0,0.375,0.40476190476190477,0.025641025641025605,RS,RS,RS
1813328857,28,288574,Present,9,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,30,9,Unicorn_Present,1,0.0,9,Unicorn_Present,211,0.9875,13,RS,30,0.40476190476190477,43,0.22527472527472528,0.53125,19.0,0.91875,0.30434782608695654,0.07792207792207792,RS,RS,RS
1813328857,29,288574,Present,4,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,32,13,Unicorn_Present,5,4.0,9,Unicorn_Absent,243,1.0,2,RS,30,0.30434782608695654,41,0.12486064659977705,0.4375,30.0,0.9875,0.325,0.22527472527472528,RS,RS,RS
1813328857,30,288574,Absent,13,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,271,0.975,0,RS,23,0.325,36,0.1027777777777778,0.453125,32.0,1.0,0.15789473684210525,0.12486064659977705,RS,RS,RS
1813328857,31,288574,Absent,35,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,294,0.94375,4,RS,21,0.15789473684210525,37,0.02631578947368421,0.4375,28.0,0.975,0.2702702702702703,0.1027777777777778,RS,RS,DOWN
1813328857,32,288574,Absent,5,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,29,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,323,0.98125,9,RS,26,0.2702702702702703,37,0.04169884169884172,0.46875,23.0,0.94375,0.28888888888888886,0.02631578947368421,RS,DOWN,DOWN
1813328857,33,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,336,0.88125,3,DOWN,32,0.28888888888888886,47,0.14254742547425472,0.515625,29.0,0.98125,1.0,0.04169884169884172,RS,DOWN,DOWN
1813328857,34,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,368,1.0,19,DOWN,32,1.0,64,0.6739130434782609,1.0,13.0,0.88125,1.0,0.14254742547425472,DOWN,DOWN,DOWN
1813328857,35,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,400,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6739130434782609,DOWN,DOWN,DOWN
1813328857,36,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,432,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,37,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,464,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,38,288574,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,3.0,3,Unicorn_Absent,496,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,39,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,528,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,40,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,560,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,41,288574,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Absent,592,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,42,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,624,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,43,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,656,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1813328857,44,288574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,688,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
