Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8476233689,47,336893,Present,14,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,31,10,Unicorn_Present,2,4.0,9,Unicorn_Absent,482,0.99375,5,RS,25,0.21951219512195122,36,0.009059233449477344,0.40625,27.0,0.96875,0.21428571428571427,0.04273504273504272,RS,RS,RS
8476233689,48,336893,Absent,38,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,500,0.9125,1,RS,26,0.21428571428571427,43,0.11003861003861007,0.5,31.0,0.99375,0.21052631578947367,0.009059233449477344,RS,RS,RS
8476233689,49,336893,Absent,38,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,519,0.91875,14,RS,20,0.21052631578947367,39,0.03947368421052633,0.484375,18.0,0.9125,0.21052631578947367,0.11003861003861007,RS,RS,RS
8476233689,50,336893,Absent,42,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,537,0.9125,13,RS,26,0.21052631578947367,36,0.08552631578947367,0.4375,19.0,0.91875,0.36585365853658536,0.03947368421052633,RS,RS,RS
8476233689,51,336893,Absent,17,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,563,0.9625,14,RS,30,0.36585365853658536,48,0.12901155327342748,0.578125,18.0,0.9125,0.3409090909090909,0.08552631578947367,RS,RS,RS
8476233689,52,336893,Absent,23,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,584,0.93125,6,RS,29,0.3409090909090909,40,0.14578713968957868,0.484375,26.0,0.9625,0.23404255319148937,0.12901155327342748,RS,RS,RS
8476233689,53,336893,Absent,26,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,18,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,602,0.9125,11,RS,29,0.23404255319148937,49,0.03868471953578334,0.515625,21.0,0.93125,0.225,0.14578713968957868,RS,RS,OUT
8476233689,54,336893,Absent,37,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,622,0.925,14,RS,20,0.225,44,0.775,0.5,18.0,0.9125,0.2,0.03868471953578334,RS,OUT,OUT
8476233689,55,336893,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,654,1.0,12,OUT,28,0.2,64,0.8,1.0,20.0,0.925,1.0,0.775,RS,OUT,OUT
8476233689,56,336893,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,686,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8,OUT,OUT,OUT
8476233689,57,336893,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,718,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8476233689,58,336893,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,750,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
8476233689,59,336893,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,782,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
8476233689,60,336893,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,8,,814,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
8476233689,1,847626,Absent,38,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,-72,5,Unicorn_Present,6,6.0,0,Unicorn_Absent,-72,0.35,,RS,23,,38,,0.515625,,,0.2702702702702703,,,RS,RS
8476233689,2,847626,Absent,33,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-51,0.93125,8,RS,24,0.2702702702702703,38,0.034976152623211465,0.46875,-72.0,0.35,0.35,,RS,RS,RS
8476233689,3,847626,Present,7,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,32,9,Unicorn_Present,3,0.0,0,Unicorn_Absent,-19,1.0,11,RS,30,0.35,44,0.13378378378378375,0.546875,21.0,0.93125,0.2682926829268293,0.034976152623211465,RS,RS,RS
8476233689,4,847626,Absent,19,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,0.9625,0,RS,22,0.2682926829268293,44,0.02439024390243899,0.5625,32.0,1.0,0.18421052631578946,0.13378378378378375,RS,RS,RS
8476233689,5,847626,Absent,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.94375,6,RS,23,0.18421052631578946,37,0.07894736842105263,0.515625,26.0,0.9625,0.2564102564102564,0.02439024390243899,RS,RS,RS
8476233689,6,847626,Absent,30,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.95625,9,RS,26,0.2564102564102564,46,0.06722106722106719,0.625,23.0,0.94375,0.14285714285714285,0.07894736842105263,RS,RS,RS
8476233689,7,847626,Absent,24,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,-69,8,Unicorn_Present,0,2.0,0,Unicorn_Absent,-14,0.36875,7,RS,22,0.14285714285714285,41,0.14982578397212543,0.515625,25.0,0.95625,0.28205128205128205,0.06722106722106719,RS,RS,RS
8476233689,8,847626,Absent,20,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.95,5,RS,28,0.28205128205128205,43,0.043956043956043966,0.515625,-69.0,0.36875,0.2222222222222222,0.14982578397212543,RS,RS,RS
8476233689,9,847626,Absent,28,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.925,8,RS,27,0.2222222222222222,40,0.0027100271002709897,0.4375,24.0,0.95,0.3,0.043956043956043966,RS,RS,RS
8476233689,10,847626,Absent,23,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.95625,12,RS,25,0.3,41,0.01794871794871794,0.5,20.0,0.925,0.19047619047619047,0.0027100271002709897,RS,RS,RS
8476233689,11,847626,Absent,22,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-66,8,Unicorn_Present,5,0.0,0,Unicorn_Absent,-11,0.3875,7,RS,25,0.19047619047619047,37,0.06547619047619047,0.453125,25.0,0.95625,0.275,0.01794871794871794,RS,RS,RS
8476233689,12,847626,Absent,26,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,14,0.95625,2,RS,26,0.275,42,0.08581081081081082,0.53125,-66.0,0.3875,0.36585365853658536,0.06547619047619047,RS,RS,RS
8476233689,13,847626,Absent,20,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-69,11,Unicorn_Present,2,6.0,0,Unicorn_Absent,-55,0.36875,7,RS,30,0.36585365853658536,41,0.1226104152933421,0.46875,25.0,0.95625,0.3953488372093023,0.08581081081081082,RS,RS,RS
8476233689,14,847626,Absent,42,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,0.91875,5,RS,30,0.3953488372093023,41,0.2703488372093023,0.453125,-69.0,0.36875,0.30952380952380953,0.1226104152933421,RS,RS,RS
8476233689,15,847626,Absent,44,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,18,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.9125,13,RS,25,0.30952380952380953,41,0.046365914786967444,0.5,19.0,0.91875,0.225,0.2703488372093023,RS,RS,RS
8476233689,16,847626,Present,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,32,13,Unicorn_Present,4,2.0,0,Unicorn_Present,14,1.0,14,RS,24,0.225,38,0.04329268292682928,0.390625,18.0,0.9125,0.30952380952380953,0.046365914786967444,RS,RS,RS
8476233689,17,847626,Present,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,30,10,Unicorn_Present,0,7.0,0,Unicorn_Present,44,0.9875,0,RS,31,0.30952380952380953,40,0.09899749373433586,0.46875,32.0,1.0,0.32558139534883723,0.04329268292682928,RS,RS,RS
8476233689,18,847626,Present,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,31,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,75,0.99375,2,RS,26,0.32558139534883723,38,0.1541528239202658,0.4375,30.0,0.9875,0.275,0.09899749373433586,RS,RS,RS
8476233689,19,847626,Absent,31,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,94,0.91875,1,RS,25,0.275,40,0.12865853658536588,0.46875,31.0,0.99375,0.16666666666666666,0.1541528239202658,RS,RS,RS
8476233689,20,847626,Absent,34,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-76,6,Unicorn_Present,3,2.0,0,Unicorn_Absent,18,0.325,13,RS,24,0.16666666666666666,41,0.13063063063063066,0.546875,19.0,0.91875,0.21951219512195122,0.12865853658536588,RS,RS,RS
8476233689,21,847626,Absent,28,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,0.93125,12,RS,26,0.21951219512195122,43,0.04451219512195123,0.5625,-76.0,0.325,0.275,0.13063063063063066,RS,RS,RS
8476233689,22,847626,Absent,27,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,65,0.9625,11,RS,25,0.275,39,0.07500000000000001,0.453125,21.0,0.93125,0.25,0.04451219512195123,RS,RS,RS
8476233689,23,847626,Present,26,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,24,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,89,0.95,6,RS,20,0.25,38,0.035714285714285726,0.453125,26.0,0.9625,0.18421052631578946,0.07500000000000001,RS,RS,RS
8476233689,24,847626,Absent,23,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,0.95,8,RS,25,0.18421052631578946,37,0.08605974395448082,0.453125,24.0,0.95,0.2619047619047619,0.035714285714285726,RS,RS,RS
8476233689,25,847626,Absent,19,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,27,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,140,0.96875,8,RS,28,0.2619047619047619,46,0.07585825027685494,0.515625,24.0,0.95,0.11904761904761904,0.08605974395448082,RS,RS,RS
8476233689,26,847626,Absent,35,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-77,5,Unicorn_Present,7,5.0,0,Unicorn_Absent,63,0.31875,5,RS,19,0.11904761904761904,33,0.043743078626799575,0.4375,27.0,0.96875,0.23076923076923078,0.07585825027685494,RS,RS,RS
8476233689,27,847626,Absent,29,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,85,0.9375,13,RS,29,0.23076923076923078,42,0.004524886877828038,0.5,-77.0,0.31875,0.27906976744186046,0.043743078626799575,RS,RS,RS
8476233689,28,847626,Present,2,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Absent,117,1.0,10,RS,26,0.27906976744186046,34,0.1320109439124487,0.40625,22.0,0.9375,0.22727272727272727,0.004524886877828038,RS,RS,RS
8476233689,29,847626,Absent,40,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,0.925,0,RS,28,0.22727272727272727,38,0.11298701298701298,0.390625,32.0,1.0,0.14285714285714285,0.1320109439124487,RS,RS,RS
8476233689,30,847626,Absent,25,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.94375,12,RS,20,0.14285714285714285,33,0.07335907335907338,0.375,20.0,0.925,0.21052631578947367,0.11298701298701298,RS,RS,RS
8476233689,31,847626,Absent,37,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,18,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,0.9125,9,RS,26,0.21052631578947367,45,0.010526315789473661,0.59375,23.0,0.94375,0.2926829268292683,0.07335907335907338,RS,RS,RS
8476233689,32,847626,Absent,17,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,25,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,0.95625,14,RS,27,0.2926829268292683,42,0.05355249204665957,0.40625,18.0,0.9125,0.15,0.010526315789473661,RS,RS,RS
8476233689,33,847626,Absent,25,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,221,0.9125,7,RS,19,0.15,37,0.12906976744186047,0.484375,25.0,0.95625,0.2,0.05355249204665957,RS,RS,RS
8476233689,34,847626,Present,35,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,21,7,Unicorn_Present,7,3.0,0,Unicorn_Absent,242,0.93125,14,RS,23,0.2,39,0.025000000000000022,0.5,18.0,0.9125,0.2564102564102564,0.12906976744186047,RS,RS,RS
8476233689,35,847626,Absent,29,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,269,0.96875,11,RS,26,0.2564102564102564,39,0.13445903689806127,0.453125,21.0,0.93125,0.13953488372093023,0.025000000000000022,RS,RS,RS
8476233689,36,847626,Present,32,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,24,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,293,0.95,5,RS,23,0.13953488372093023,41,0.07997731140102099,0.5,27.0,0.96875,0.23809523809523808,0.13445903689806127,RS,RS,RS
8476233689,37,847626,Absent,17,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,29,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,322,0.98125,8,RS,29,0.23809523809523808,45,0.08690476190476193,0.546875,24.0,0.95,0.27906976744186046,0.07997731140102099,RS,RS,RS
8476233689,38,847626,Absent,33,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,342,0.925,3,RS,26,0.27906976744186046,41,0.03671970624235005,0.5,29.0,0.98125,0.36363636363636365,0.08690476190476193,RS,RS,RS
8476233689,39,847626,Present,24,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,25,14,Unicorn_Present,6,1.0,0,Unicorn_Present,367,0.95625,12,RS,34,0.36363636363636365,49,0.038636363636363635,0.546875,20.0,0.925,0.27906976744186046,0.03671970624235005,RS,RS,RS
8476233689,40,847626,Present,6,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,32,3,Unicorn_Present,0,6.0,0,Unicorn_Absent,399,1.0,7,RS,21,0.27906976744186046,40,0.09302325581395349,0.578125,25.0,0.95625,0.2571428571428571,0.038636363636363635,RS,RS,RS
8476233689,41,847626,Absent,30,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,422,0.94375,0,RS,23,0.2571428571428571,39,0.052014652014651996,0.46875,32.0,1.0,0.275,0.09302325581395349,RS,RS,RS
