Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9118149871,45,498718,Absent,28,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,189,0.9625,9,RS,22,0.2619047619047619,35,0.07142857142857145,0.359375,-73.0,0.34375,0.23529411764705882,0.04878048780487804,RS,RS,RS
9118149871,46,498718,Present,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,32,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,221,1.0,6,RS,20,0.23529411764705882,34,0.0980392156862745,0.390625,26.0,0.9625,0.1794871794871795,0.07142857142857145,RS,RS,RS
9118149871,47,498718,Absent,34,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,241,0.925,0,RS,26,0.1794871794871795,41,0.04002501563477173,0.453125,32.0,1.0,0.2857142857142857,0.0980392156862745,RS,RS,RS
9118149871,48,498718,Absent,49,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,-76,9,Unicorn_Present,6,6.0,9,Unicorn_Absent,165,0.325,12,RS,28,0.2857142857142857,42,0.03007518796992481,0.515625,20.0,0.925,0.325,0.04002501563477173,RS,RS,RS
9118149871,49,498718,Absent,26,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,192,0.96875,12,RS,25,0.325,42,0.1431818181818182,0.46875,-76.0,0.325,0.21428571428571427,0.03007518796992481,RS,RS,RS
9118149871,50,498718,Absent,29,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,214,0.9375,5,RS,26,0.21428571428571427,41,0.07142857142857142,0.484375,27.0,0.96875,0.3333333333333333,0.1431818181818182,RS,RS,RS
9118149871,51,498718,Absent,32,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,-74,11,Unicorn_Present,2,3.0,9,Unicorn_Present,140,0.3375,10,RS,30,0.3333333333333333,42,0.1333333333333333,0.484375,22.0,0.9375,0.225,0.07142857142857142,RS,RS,RS
9118149871,52,498718,Absent,31,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-80,6,Unicorn_Present,5,5.0,9,Unicorn_Absent,60,0.3,10,RS,19,0.225,38,0.038157894736842085,0.5,-74.0,0.3375,0.24242424242424243,0.1333333333333333,RS,RS,RS
9118149871,53,498718,Absent,34,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,84,0.95,16,RS,22,0.24242424242424243,42,0.05637773079633546,0.5625,-80.0,0.3,0.21951219512195122,0.038157894736842085,RS,RS,RS
9118149871,54,498718,Absent,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,107,0.94375,8,RS,28,0.21951219512195122,44,0.08048780487804877,0.53125,24.0,0.95,0.1891891891891892,0.05637773079633546,RS,RS,RS
9118149871,55,498718,Absent,30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-72,5,Unicorn_Present,1,7.0,9,Unicorn_Absent,35,0.35,9,RS,16,0.1891891891891892,35,0.03032300593276202,0.46875,23.0,0.94375,0.19444444444444445,0.08048780487804877,RS,RS,RS
9118149871,56,498718,Absent,23,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,65,0.9875,8,RS,27,0.19444444444444445,43,0.005555555555555564,0.546875,-72.0,0.35,0.2926829268292683,0.03032300593276202,RS,RS,RS
9118149871,57,498718,Absent,33,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-73,13,Unicorn_Present,7,4.0,9,Unicorn_Present,-8,0.34375,2,RS,26,0.2926829268292683,41,0.04065040650406504,0.4375,30.0,0.9875,0.23076923076923078,0.005555555555555564,RS,RS,RS
9118149871,58,498718,Present,17,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,26,7,Unicorn_Present,5,5.0,9,Unicorn_Present,18,0.9625,9,RS,22,0.23076923076923078,42,0.019230769230769218,0.546875,-73.0,0.34375,0.1276595744680851,0.04065040650406504,RS,RS,RS
9118149871,59,498718,Present,9,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,32,13,Unicorn_Present,2,1.0,9,Unicorn_Absent,50,1.0,6,RS,31,0.1276595744680851,45,0.128154379020287,0.5,26.0,0.9625,0.25,0.019230769230769218,RS,RS,
9118149871,60,498718,Absent,24,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,28,11,Unicorn_Absent,-1,-1,9,,78,0.975,0,RS,24,0.25,39,0.04545454545454544,0.4375,32.0,1.0,,0.128154379020287,RS,,
9118149871,1,911817,Present,26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,25,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,25,0.95625,,RS,17,,34,,0.40625,,,0.05263157894736842,,,RS,RS
9118149871,2,911817,Absent,31,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,52,0.96875,7,RS,23,0.05263157894736842,41,0.3362573099415205,0.53125,25.0,0.95625,0.19444444444444445,,RS,RS,RS
9118149871,3,911817,Present,10,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,30,6,Unicorn_Present,4,0.0,0,Unicorn_Absent,82,0.9875,5,RS,20,0.19444444444444445,41,0.07384823848238484,0.546875,27.0,0.96875,0.19444444444444445,0.3362573099415205,RS,RS,RS
9118149871,4,911817,Absent,37,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,16,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,98,0.9,2,RS,23,0.19444444444444445,41,0.05555555555555555,0.5625,30.0,0.9875,0.15789473684210525,0.07384823848238484,RS,RS,RS
9118149871,5,911817,Absent,23,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-75,8,Unicorn_Present,5,7.0,0,Unicorn_Present,23,0.33125,16,RS,21,0.15789473684210525,41,0.1842105263157895,0.515625,16.0,0.9,0.30303030303030304,0.05555555555555555,RS,RS,RS
9118149871,6,911817,Present,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,32,7,Unicorn_Present,3,6.0,0,Unicorn_Absent,55,1.0,11,RS,22,0.30303030303030304,37,0.11255411255411257,0.46875,-75.0,0.33125,0.2647058823529412,0.1842105263157895,RS,RS,RS
9118149871,7,911817,Absent,16,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,28,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,83,0.975,0,RS,21,0.2647058823529412,36,0.07026143790849673,0.46875,32.0,1.0,0.14634146341463414,0.11255411255411257,RS,RS,RS
9118149871,8,911817,Present,11,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,32,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,115,1.0,4,RS,26,0.14634146341463414,41,0.058786741713570984,0.46875,28.0,0.975,0.2682926829268293,0.07026143790849673,RS,RS,RS
9118149871,9,911817,Absent,15,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,142,0.96875,0,RS,26,0.2682926829268293,39,0.02439024390243899,0.390625,32.0,1.0,0.21428571428571427,0.058786741713570984,RS,RS,RS
9118149871,10,911817,Present,9,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,32,7,Unicorn_Present,3,3.0,0,Unicorn_Absent,174,1.0,5,RS,25,0.21428571428571427,39,0.016483516483516508,0.5,27.0,0.96875,0.1951219512195122,0.02439024390243899,RS,RS,RS
9118149871,11,911817,Absent,37,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,195,0.93125,0,RS,24,0.1951219512195122,41,0.0975609756097561,0.53125,32.0,1.0,0.19444444444444445,0.016483516483516508,RS,RS,RS
9118149871,12,911817,Absent,34,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,222,0.96875,11,RS,19,0.19444444444444445,35,0.01495726495726496,0.453125,21.0,0.93125,0.13157894736842105,0.0975609756097561,RS,RS,RS
9118149871,13,911817,Absent,21,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,-73,9,Unicorn_Present,5,5.0,0,Unicorn_Absent,149,0.34375,5,RS,24,0.13157894736842105,42,0.1927453769559033,0.515625,27.0,0.96875,0.21621621621621623,0.01495726495726496,RS,RS,RS
9118149871,14,911817,Absent,30,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,167,0.9125,9,RS,21,0.21621621621621623,44,0.07267267267267263,0.5625,-73.0,0.34375,0.2558139534883721,0.1927453769559033,RS,RS,RS
9118149871,15,911817,Absent,29,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,188,0.93125,14,RS,33,0.2558139534883721,47,0.023255813953488386,0.609375,18.0,0.9125,0.23255813953488372,0.07267267267267263,RS,RS,RS
9118149871,16,911817,Absent,37,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-76,8,Unicorn_Present,7,1.0,0,Unicorn_Present,112,0.325,11,RS,20,0.23255813953488372,41,0.018272425249169444,0.515625,21.0,0.93125,0.20930232558139536,0.023255813953488386,RS,RS,RS
9118149871,17,911817,Present,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,32,12,Unicorn_Present,1,1.0,0,Unicorn_Present,144,1.0,12,RS,32,0.20930232558139536,46,0.132161089052751,0.53125,-76.0,0.325,0.3611111111111111,0.018272425249169444,RS,RS,RS
9118149871,18,911817,Present,12,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,28,6,Unicorn_Present,7,3.0,0,Unicorn_Present,172,0.975,0,RS,17,0.3611111111111111,39,0.105297157622739,0.515625,32.0,1.0,0.15789473684210525,0.132161089052751,RS,RS,RS
9118149871,19,911817,Absent,28,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-76,12,Unicorn_Present,5,5.0,0,Unicorn_Present,96,0.325,4,RS,27,0.15789473684210525,40,0.005720823798626984,0.4375,28.0,0.975,0.2926829268292683,0.105297157622739,RS,RS,RS
9118149871,20,911817,Present,16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,30,11,Unicorn_Present,4,3.0,0,Unicorn_Present,126,0.9875,12,RS,26,0.2926829268292683,40,0.058668424522083096,0.453125,-76.0,0.325,0.23076923076923078,0.005720823798626984,RS,RS,RS
9118149871,21,911817,Present,5,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,32,7,Unicorn_Present,6,3.0,0,Unicorn_Present,158,1.0,2,RS,22,0.23076923076923078,42,0.04895104895104896,0.546875,30.0,0.9875,0.15789473684210525,0.058668424522083096,RS,RS,RS
9118149871,22,911817,Absent,11,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,-68,9,Unicorn_Present,4,4.0,0,Unicorn_Present,90,0.375,0,RS,22,0.15789473684210525,36,0.0215311004784689,0.421875,32.0,1.0,0.21621621621621623,0.04895104895104896,RS,RS,RS
9118149871,23,911817,Present,23,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,24,9,Unicorn_Present,0,6.0,0,Unicorn_Present,114,0.95,4,RS,23,0.21621621621621623,42,0.02768622280817401,0.515625,-68.0,0.375,0.16216216216216217,0.0215311004784689,RS,RS,RS
9118149871,24,911817,Absent,27,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,-71,11,Unicorn_Present,3,4.0,0,Unicorn_Absent,43,0.35625,8,RS,20,0.16216216216216217,43,0.10314396028681744,0.5,24.0,0.95,0.17142857142857143,0.02768622280817401,RS,RS,RS
9118149871,25,911817,Absent,32,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,64,0.93125,7,RS,21,0.17142857142857143,38,0.09523809523809523,0.5,-71.0,0.35625,0.28205128205128205,0.10314396028681744,RS,RS,RS
9118149871,26,911817,Present,23,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,27,11,Unicorn_Present,5,7.0,0,Unicorn_Present,91,0.96875,11,RS,29,0.28205128205128205,35,0.10558069381598792,0.375,21.0,0.93125,0.22727272727272727,0.09523809523809523,RS,RS,RS
9118149871,27,911817,Absent,12,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,-68,12,Unicorn_Present,5,2.0,0,Unicorn_Present,23,0.375,5,RS,25,0.22727272727272727,47,0.012987012987012991,0.546875,27.0,0.96875,0.2,0.10558069381598792,RS,RS,RS
9118149871,28,911817,Present,27,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,24,10,Unicorn_Present,6,7.0,0,Unicorn_Present,47,0.95,4,RS,23,0.2,38,0.1111111111111111,0.4375,-68.0,0.375,0.20512820512820512,0.012987012987012991,RS,RS,RS
9118149871,29,911817,Present,25,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,27,11,Unicorn_Present,2,7.0,0,Unicorn_Present,74,0.96875,8,RS,24,0.20512820512820512,34,0.025641025641025633,0.359375,24.0,0.95,0.21621621621621623,0.1111111111111111,RS,RS,RS
9118149871,30,911817,Absent,36,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-78,9,Unicorn_Present,2,2.0,0,Unicorn_Present,-4,0.3125,5,RS,21,0.21621621621621623,32,0.010333863275039767,0.359375,27.0,0.96875,0.23684210526315788,0.025641025641025633,RS,RS,RS
9118149871,31,911817,Present,11,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,31,12,Unicorn_Present,7,5.0,0,Unicorn_Present,27,0.99375,14,RS,26,0.23684210526315788,38,0.04765291607396868,0.40625,-78.0,0.3125,0.23076923076923078,0.010333863275039767,RS,RS,RS
9118149871,32,911817,Present,3,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,32,9,Unicorn_Present,6,3.0,0,Unicorn_Absent,59,1.0,1,RS,22,0.23076923076923078,37,0.0,0.4375,31.0,0.99375,0.3611111111111111,0.04765291607396868,RS,RS,RS
9118149871,33,911817,Absent,38,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,78,0.91875,0,RS,27,0.3611111111111111,41,0.1611111111111111,0.484375,32.0,1.0,0.35714285714285715,0.0,RS,RS,RS
9118149871,34,911817,Present,10,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,31,7,Unicorn_Present,0,5.0,0,Unicorn_Present,109,0.99375,13,RS,30,0.35714285714285715,41,0.15714285714285714,0.53125,19.0,0.91875,0.20454545454545456,0.1611111111111111,RS,RS,RS
9118149871,35,911817,Present,16,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,30,5,Unicorn_Present,0,3.0,0,Unicorn_Present,139,0.9875,1,RS,23,0.20454545454545456,38,0.05303030303030304,0.515625,31.0,0.99375,0.25,0.15714285714285714,RS,RS,RS
9118149871,36,911817,Present,18,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,30,6,Unicorn_Present,1,0.0,0,Unicorn_Present,169,0.9875,2,RS,22,0.25,43,0.020270270270270285,0.578125,30.0,0.9875,0.32432432432432434,0.05303030303030304,RS,RS,RS
9118149871,37,911817,Present,31,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,23,9,Unicorn_Present,3,4.0,0,Unicorn_Present,192,0.94375,2,RS,27,0.32432432432432434,42,0.016632016632016633,0.515625,30.0,0.9875,0.2777777777777778,0.020270270270270285,RS,RS,RS
9118149871,38,911817,Absent,18,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-70,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,122,0.3625,9,RS,19,0.2777777777777778,35,0.011695906432748537,0.40625,23.0,0.94375,0.21052631578947367,0.016632016632016633,RS,RS,RS
9118149871,39,911817,Absent,43,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,13,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,135,0.88125,6,RS,27,0.21052631578947367,41,0.02756892230576441,0.4375,-70.0,0.3625,0.175,0.011695906432748537,RS,RS,RS
