Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3489095566,31,955665,Absent,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,436,0.95625,4,RS,22,0.3333333333333333,35,0.17948717948717946,0.375,28.0,0.975,0.19444444444444445,0.073187414500684,RS,RS,RS
3489095566,32,955665,Present,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,30,9,Unicorn_Present,1,2.0,9,Unicorn_Absent,466,0.9875,7,RS,21,0.19444444444444445,35,0.042397660818713434,0.40625,25.0,0.95625,0.18421052631578946,0.17948717948717946,RS,RS,RS
3489095566,33,955665,Absent,37,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,491,0.95625,2,RS,24,0.18421052631578946,38,0.037869062901155326,0.4375,30.0,0.9875,0.275,0.042397660818713434,RS,RS,RS
3489095566,34,955665,Absent,39,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,509,0.9125,7,RS,27,0.275,37,0.010714285714285676,0.40625,25.0,0.95625,0.17647058823529413,0.037869062901155326,RS,RS,RS
3489095566,35,955665,Absent,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,24,3,Unicorn_Absent,-1,-1,9,Unicorn_Absent,533,0.95,14,RS,13,0.17647058823529413,34,0.0397456279809221,0.484375,18.0,0.9125,0.17647058823529413,0.010714285714285676,RS,RS,RS
3489095566,36,955665,Absent,43,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,13,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,546,0.88125,8,RS,27,0.17647058823529413,40,0.02807486631016043,0.375,24.0,0.95,0.2619047619047619,0.0397456279809221,RS,RS,RS
3489095566,37,955665,Present,11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,31,16,Unicorn_Present,6,2.0,9,Unicorn_Absent,577,0.99375,19,RS,26,0.2619047619047619,46,0.1825396825396825,0.46875,13.0,0.88125,0.2222222222222222,0.02807486631016043,RS,RS,RS
3489095566,38,955665,Absent,27,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,597,0.925,1,RS,29,0.2222222222222222,50,0.7777777777777778,0.546875,31.0,0.99375,0.2558139534883721,0.1825396825396825,RS,RS,RS
3489095566,39,955665,Present,12,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,30,18,Unicorn_Present,1,3.0,9,Unicorn_Present,627,0.9875,12,RS,25,0.2558139534883721,43,0.7441860465116279,0.390625,20.0,0.925,0.25,0.7777777777777778,RS,RS,RS
3489095566,40,955665,Present,17,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,25,17,Unicorn_Present,6,3.0,9,Unicorn_Absent,652,0.95625,2,RS,25,0.25,44,0.75,0.421875,30.0,0.9875,0.21621621621621623,0.7441860465116279,RS,RS,OUT
3489095566,41,955665,Absent,44,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,669,0.90625,7,RS,20,0.21621621621621623,45,0.7837837837837838,0.53125,25.0,0.95625,0.23076923076923078,0.75,RS,OUT,OUT
3489095566,42,955665,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,701,1.0,15,OUT,28,0.23076923076923078,64,0.7692307692307692,1.0,17.0,0.90625,1.0,0.7837837837837838,RS,OUT,OUT
3489095566,43,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,733,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7692307692307692,OUT,OUT,OUT
3489095566,44,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,765,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,45,955665,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,4.0,8,Unicorn_Present,797,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,46,955665,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,829,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,47,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,861,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,48,955665,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,893,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,49,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,925,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,50,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,957,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,51,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,989,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,52,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1021,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,53,955665,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,1.0,8,Unicorn_Present,1053,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,54,955665,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,1085,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,55,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1117,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,56,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1149,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,57,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1181,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,58,955665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1213,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
3489095566,59,955665,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Present,1245,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
3489095566,60,955665,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,,1277,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
4156538966,1,41565,Absent,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,25,0.95625,,RS,21,,39,,0.5,,,0.23684210526315788,,,RS,RS
4156538966,2,41565,Absent,38,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,-80,6,Unicorn_Present,4,0.0,0,Unicorn_Absent,-55,0.3,7,RS,26,0.23684210526315788,41,0.11489088575096276,0.546875,25.0,0.95625,0.2564102564102564,,RS,RS,RS
4156538966,3,41565,Absent,23,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-31,0.95,16,RS,23,0.2564102564102564,44,0.06593406593406592,0.5625,-80.0,0.3,0.1875,0.11489088575096276,RS,RS,RS
4156538966,4,41565,Absent,44,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,20,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-11,0.925,8,RS,15,0.1875,38,0.08522727272727271,0.53125,24.0,0.95,0.15625,0.06593406593406592,RS,RS,RS
4156538966,5,41565,Absent,49,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,4,0.89375,12,RS,22,0.15625,38,0.16875,0.4375,20.0,0.925,0.21428571428571427,0.08522727272727271,RS,RS,RS
4156538966,6,41565,Absent,52,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,28,0.95,17,RS,29,0.21428571428571427,44,0.07142857142857142,0.484375,15.0,0.89375,0.21951219512195122,0.16875,RS,RS,RS
4156538966,7,41565,Absent,34,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,53,0.95625,8,RS,21,0.21951219512195122,37,0.0554878048780488,0.46875,24.0,0.95,0.22857142857142856,0.07142857142857142,RS,RS,RS
4156538966,8,41565,Absent,29,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,77,0.95,7,RS,22,0.22857142857142856,39,0.11493506493506493,0.46875,25.0,0.95625,0.20512820512820512,0.0554878048780488,RS,RS,RS
4156538966,9,41565,Absent,25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,-75,7,Unicorn_Present,3,3.0,0,Unicorn_Absent,2,0.33125,8,RS,25,0.20512820512820512,43,0.019081693500298147,0.5625,24.0,0.95,0.27906976744186046,0.11493506493506493,RS,RS,RS
4156538966,10,41565,Absent,26,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.93125,11,RS,30,0.27906976744186046,43,0.12906976744186047,0.546875,-75.0,0.33125,0.3170731707317073,0.019081693500298147,RS,RS,RS
4156538966,11,41565,Absent,47,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,-80,5,Unicorn_Present,0,6.0,0,Unicorn_Present,-57,0.3,11,RS,24,0.3170731707317073,36,0.2615176151761518,0.484375,21.0,0.93125,0.18421052631578946,0.12906976744186047,RS,RS,RS
4156538966,12,41565,Present,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,32,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,-25,1.0,16,RS,21,0.18421052631578946,35,0.007739938080495334,0.40625,-80.0,0.3,0.2,0.2615176151761518,RS,RS,RS
4156538966,13,41565,Absent,18,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,29,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.98125,0,RS,27,0.2,41,0.17142857142857143,0.46875,32.0,1.0,0.30952380952380953,0.007739938080495334,RS,RS,RS
4156538966,14,41565,Present,16,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,30,10,Unicorn_Present,0,0.0,0,Unicorn_Absent,34,0.9875,3,RS,28,0.30952380952380953,47,0.0750915750915751,0.578125,29.0,0.98125,0.09090909090909091,0.17142857142857143,RS,RS,RS
4156538966,15,41565,Absent,43,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,17,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,51,0.90625,2,RS,20,0.09090909090909091,32,0.1948051948051948,0.4375,30.0,0.9875,0.22580645161290322,0.0750915750915751,RS,RS,RS
4156538966,16,41565,Absent,29,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,73,0.9375,15,RS,18,0.22580645161290322,34,0.11469534050179211,0.40625,17.0,0.90625,0.1935483870967742,0.1948051948051948,RS,RS,RS
4156538966,17,41565,Absent,36,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,97,0.95,10,RS,19,0.1935483870967742,36,0.016977928692699484,0.484375,22.0,0.9375,0.25806451612903225,0.11469534050179211,RS,RS,RS
4156538966,18,41565,Absent,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-71,9,Unicorn_Present,1,2.0,0,Unicorn_Absent,26,0.35625,8,RS,20,0.25806451612903225,39,0.023986765922249798,0.46875,24.0,0.95,0.21621621621621623,0.016977928692699484,RS,RS,RS
4156538966,19,41565,Absent,37,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,49,0.94375,7,RS,25,0.21621621621621623,41,0.0019305019305019544,0.53125,-71.0,0.35625,0.14285714285714285,0.023986765922249798,RS,RS,RS
4156538966,20,41565,Present,29,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,25,12,Unicorn_Present,3,5.0,0,Unicorn_Present,74,0.95625,9,RS,23,0.14285714285714285,41,0.11904761904761907,0.453125,23.0,0.94375,0.225,0.0019305019305019544,RS,RS,RS
4156538966,21,41565,Present,7,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,31,11,Unicorn_Present,7,6.0,0,Unicorn_Present,105,0.99375,7,RS,26,0.225,37,0.04329268292682928,0.40625,25.0,0.95625,0.3181818181818182,0.11904761904761907,RS,RS,RS
4156538966,22,41565,Present,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,32,13,Unicorn_Present,5,2.0,0,Unicorn_Present,137,1.0,1,RS,32,0.3181818181818182,44,0.04791154791154789,0.484375,31.0,0.99375,0.30434782608695654,0.04329268292682928,RS,RS,RS
4156538966,23,41565,Absent,15,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,-70,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,67,0.3625,0,RS,28,0.30434782608695654,42,0.09006211180124227,0.46875,32.0,1.0,0.3181818181818182,0.04791154791154789,RS,RS,RS
4156538966,24,41565,Absent,35,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,92,0.95625,6,RS,30,0.3181818181818182,38,0.17929292929292928,0.484375,-70.0,0.3625,0.2391304347826087,0.09006211180124227,RS,RS,RS
4156538966,25,41565,Present,11,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,32,8,Unicorn_Present,2,3.0,0,Unicorn_Absent,124,1.0,7,RS,27,0.2391304347826087,43,0.12484472049689442,0.546875,25.0,0.95625,0.3,0.17929292929292928,RS,RS,RS
4156538966,26,41565,Absent,44,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,149,0.95625,0,RS,25,0.3,44,0.05135135135135138,0.578125,32.0,1.0,0.12195121951219512,0.12484472049689442,RS,RS,RS
