Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5817483837,4,838371,Absent,27,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.975,15,RS,34,0.36363636363636365,50,0.09336609336609336,0.5625,17.0,0.90625,0.30952380952380953,0.08658008658008656,RS,RS,RS
5817483837,5,838371,Absent,11,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,116,0.975,4,RS,21,0.30952380952380953,35,0.04123112659698025,0.421875,28.0,0.975,0.34285714285714286,0.09336609336609336,RS,RS,RS
5817483837,6,838371,Absent,39,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,135,0.91875,4,RS,26,0.34285714285714286,46,0.1523809523809524,0.59375,28.0,0.975,0.15,0.04123112659698025,RS,RS,RS
5817483837,7,838371,Present,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,32,5,Unicorn_Present,5,5.0,9,Unicorn_Present,167,1.0,13,RS,20,0.15,38,0.12500000000000003,0.515625,19.0,0.91875,0.28125,0.1523809523809524,RS,RS,RS
5817483837,8,838371,Absent,36,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-75,5,Unicorn_Present,3,7.0,9,Unicorn_Present,92,0.33125,0,RS,21,0.28125,31,0.19553571428571428,0.40625,32.0,1.0,0.21951219512195122,0.12500000000000003,RS,RS,RS
5817483837,9,838371,Absent,36,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,-71,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,21,0.35625,11,RS,29,0.21951219512195122,45,0.07665505226480837,0.5625,-75.0,0.33125,0.19047619047619047,0.19553571428571428,RS,RS,RS
5817483837,10,838371,Absent,34,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,17,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.90625,7,RS,21,0.19047619047619047,35,0.001287001287001266,0.46875,-71.0,0.35625,0.14285714285714285,0.07665505226480837,RS,RS,RS
5817483837,11,838371,Present,10,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,32,10,Unicorn_Present,7,1.0,9,Unicorn_Absent,70,1.0,15,RS,19,0.14285714285714285,42,0.09523809523809523,0.5,17.0,0.90625,0.21052631578947367,0.001287001287001266,RS,RS,RS
5817483837,12,838371,Absent,35,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,86,0.9,0,RS,27,0.21052631578947367,45,0.050343249427917625,0.59375,32.0,1.0,0.3611111111111111,0.09523809523809523,RS,RS,RS
5817483837,13,838371,Present,10,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,30,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,116,0.9875,16,RS,22,0.3611111111111111,35,0.17690058479532164,0.4375,16.0,0.9,0.21052631578947367,0.050343249427917625,RS,RS,RS
5817483837,14,838371,Absent,35,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,139,0.94375,2,RS,24,0.21052631578947367,37,0.024767801857585148,0.4375,30.0,0.9875,0.1,0.17690058479532164,RS,RS,RS
5817483837,15,838371,Absent,39,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,15,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,154,0.89375,9,RS,20,0.1,34,0.2125,0.4375,23.0,0.94375,0.1388888888888889,0.024767801857585148,RS,RS,RS
5817483837,16,838371,Present,47,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,20,5,Unicorn_Present,0,6.0,9,Unicorn_Absent,174,0.925,17,RS,21,0.1388888888888889,39,0.16414141414141414,0.53125,15.0,0.89375,0.32432432432432434,0.2125,RS,RS,RS
5817483837,17,838371,Absent,35,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,193,0.91875,12,RS,28,0.32432432432432434,38,0.22432432432432434,0.421875,20.0,0.925,0.24444444444444444,0.16414141414141414,RS,RS,RS
5817483837,18,838371,Present,2,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32,10,Unicorn_Present,0,4.0,9,Unicorn_Present,225,1.0,13,RS,28,0.24444444444444444,39,0.044444444444444425,0.453125,19.0,0.91875,0.23255813953488372,0.22432432432432434,RS,RS,RS
5817483837,19,838371,Present,11,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,31,10,Unicorn_Present,4,7.0,9,Unicorn_Present,256,0.99375,0,RS,25,0.23255813953488372,37,0.03811369509043927,0.421875,32.0,1.0,0.2619047619047619,0.044444444444444425,RS,RS,RS
5817483837,20,838371,Absent,29,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,-73,8,Unicorn_Present,3,1.0,9,Unicorn_Present,183,0.34375,1,RS,28,0.2619047619047619,46,0.11904761904761907,0.59375,31.0,0.99375,0.2558139534883721,0.03811369509043927,RS,RS,RS
5817483837,21,838371,Present,17,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,27,9,Unicorn_Present,0,6.0,9,Unicorn_Present,210,0.96875,9,RS,26,0.2558139534883721,41,0.005813953488372103,0.5,-73.0,0.34375,0.21428571428571427,0.11904761904761907,RS,RS,RS
5817483837,22,838371,Present,14,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,29,8,Unicorn_Present,0,5.0,9,Unicorn_Present,239,0.98125,5,RS,25,0.21428571428571427,44,0.0282392026578073,0.5625,27.0,0.96875,0.325,0.005813953488372103,RS,RS,RS
5817483837,23,838371,Absent,20,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-75,12,Unicorn_Present,4,5.0,9,Unicorn_Present,164,0.33125,3,RS,28,0.325,44,0.07500000000000001,0.5,29.0,0.98125,0.2558139534883721,0.0282392026578073,RS,RS,RS
5817483837,24,838371,Present,8,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,31,6,Unicorn_Present,3,0.0,9,Unicorn_Absent,195,0.99375,11,RS,26,0.2558139534883721,41,0.08914728682170545,0.546875,-75.0,0.33125,0.23076923076923078,0.07500000000000001,RS,RS,RS
5817483837,25,838371,Absent,35,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,221,0.9625,1,RS,22,0.23076923076923078,35,0.05955334987593053,0.453125,31.0,0.99375,0.1590909090909091,0.08914728682170545,RS,RS,RS
5817483837,26,838371,Present,18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,29,10,Unicorn_Present,7,4.0,9,Unicorn_Absent,250,0.98125,6,RS,29,0.1590909090909091,46,0.08415233415233417,0.5625,26.0,0.9625,0.20512820512820512,0.05955334987593053,RS,RS,RS
5817483837,27,838371,Absent,35,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,22,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,272,0.9375,3,RS,18,0.20512820512820512,38,0.009157509157509153,0.53125,29.0,0.98125,0.2571428571428571,0.08415233415233417,RS,RS,RS
5817483837,28,838371,Present,39,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23,7,Unicorn_Present,4,3.0,9,Unicorn_Present,295,0.94375,10,RS,26,0.2571428571428571,37,0.09047619047619046,0.46875,22.0,0.9375,0.225,0.009157509157509153,RS,RS,RS
5817483837,29,838371,Absent,47,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-81,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,214,0.29375,9,RS,23,0.225,36,0.09342105263157896,0.375,23.0,0.94375,0.1891891891891892,0.09047619047619046,RS,RS,RS
5817483837,30,838371,Absent,36,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,235,0.93125,17,RS,21,0.1891891891891892,38,0.025096525096525074,0.453125,-81.0,0.29375,0.1388888888888889,0.09342105263157896,RS,RS,RS
5817483837,31,838371,Absent,22,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.9625,11,RS,20,0.1388888888888889,37,0.22008547008547008,0.421875,21.0,0.93125,0.35294117647058826,0.025096525096525074,RS,RS,RS
5817483837,32,838371,Absent,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,-74,7,Unicorn_Present,0,4.0,9,Unicorn_Present,187,0.3375,6,RS,26,0.35294117647058826,39,0.14781297134238314,0.5,26.0,0.9625,0.18421052631578946,0.22008547008547008,RS,RS,RS
5817483837,33,838371,Present,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,32,5,Unicorn_Present,2,2.0,9,Unicorn_Present,219,1.0,10,RS,19,0.18421052631578946,35,0.05821371610845297,0.46875,-74.0,0.3375,0.18604651162790697,0.14781297134238314,RS,RS,RS
5817483837,34,838371,Present,26,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,23,14,Unicorn_Present,1,3.0,9,Unicorn_Absent,242,0.94375,0,RS,32,0.18604651162790697,41,0.02815177478580172,0.421875,32.0,1.0,0.3181818181818182,0.05821371610845297,RS,RS,RS
5817483837,35,838371,Absent,42,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,255,0.88125,9,RS,26,0.3181818181818182,37,0.1339712918660287,0.40625,23.0,0.94375,0.1590909090909091,0.02815177478580172,RS,RS,RS
5817483837,36,838371,Absent,27,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.9625,19,RS,25,0.1590909090909091,39,0.21233766233766235,0.421875,13.0,0.88125,0.24390243902439024,0.1339712918660287,RS,RS,RS
5817483837,37,838371,Absent,41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,307,0.9625,6,RS,26,0.24390243902439024,37,0.013133208255159456,0.40625,26.0,0.9625,0.2,0.21233766233766235,RS,RS,RS
5817483837,38,838371,Absent,37,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,328,0.93125,6,RS,22,0.2,37,0.00512820512820511,0.421875,26.0,0.9625,0.21621621621621623,0.013133208255159456,RS,RS,RS
5817483837,39,838371,Absent,19,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.9625,11,RS,23,0.21621621621621623,44,0.12588904694167852,0.609375,21.0,0.93125,0.15384615384615385,0.00512820512820511,RS,RS,RS
5817483837,40,838371,Present,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,28,5,Unicorn_Present,4,4.0,9,Unicorn_Absent,382,0.975,6,RS,22,0.15384615384615385,41,0.06566604127579737,0.5625,26.0,0.9625,0.20512820512820512,0.12588904694167852,RS,RS,RS
5817483837,41,838371,Absent,35,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,403,0.93125,4,RS,25,0.20512820512820512,38,0.019871794871794884,0.40625,28.0,0.975,0.25,0.06566604127579737,RS,RS,RS
5817483837,42,838371,Absent,33,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,21,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,424,0.93125,11,RS,20,0.25,35,0.02777777777777779,0.484375,21.0,0.93125,0.25,0.019871794871794884,RS,RS,RS
5817483837,43,838371,Absent,18,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,452,0.975,11,RS,25,0.25,38,0.02777777777777779,0.40625,21.0,0.93125,0.2564102564102564,0.02777777777777779,RS,RS,RS
5817483837,44,838371,Absent,17,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,476,0.95,4,RS,24,0.2564102564102564,40,0.06593406593406592,0.484375,28.0,0.975,0.2972972972972973,0.02777777777777779,RS,RS,RS
5817483837,45,838371,Absent,30,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,499,0.94375,8,RS,24,0.2972972972972973,36,0.040887040887040926,0.375,24.0,0.95,0.23255813953488372,0.06593406593406592,RS,RS,RS
5817483837,46,838371,Absent,19,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,28,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,527,0.975,9,RS,29,0.23255813953488372,46,0.15205724508050092,0.515625,23.0,0.94375,0.2857142857142857,0.040887040887040926,RS,RS,RS
5817483837,47,838371,Absent,40,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,13,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,540,0.88125,4,RS,25,0.2857142857142857,40,0.0,0.484375,28.0,0.975,0.3170731707317073,0.15205724508050092,RS,RS,RS
5817483837,48,838371,Absent,22,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,-73,14,Unicorn_Present,3,0.0,9,Unicorn_Present,467,0.34375,19,RS,29,0.3170731707317073,39,0.08630393996247654,0.390625,13.0,0.88125,0.2,0.0,RS,RS,RS
5817483837,49,838371,Present,3,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,32,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,499,1.0,9,RS,25,0.2,42,0.09999999999999998,0.484375,-73.0,0.34375,0.20930232558139536,0.08630393996247654,RS,RS,RS
5817483837,50,838371,Absent,23,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,29,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,528,0.98125,0,RS,27,0.20930232558139536,44,0.029828109201213343,0.5,32.0,1.0,0.2,0.09999999999999998,RS,RS,RS
5817483837,51,838371,Absent,31,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-68,7,Unicorn_Present,4,5.0,9,Unicorn_Absent,460,0.375,3,RS,21,0.2,40,0.07906976744186045,0.515625,29.0,0.98125,0.1951219512195122,0.029828109201213343,RS,RS,RS
5817483837,52,838371,Absent,24,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,483,0.94375,4,RS,28,0.1951219512195122,39,0.01000625390869292,0.453125,-68.0,0.375,0.34146341463414637,0.07906976744186045,RS,RS,RS
5817483837,53,838371,Absent,36,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,-80,8,Unicorn_Present,4,2.0,9,Unicorn_Present,403,0.3,9,RS,27,0.34146341463414637,43,0.1572528883183569,0.546875,23.0,0.94375,0.27906976744186046,0.01000625390869292,RS,RS,RS
5817483837,54,838371,Absent,32,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,-79,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,324,0.30625,16,RS,28,0.27906976744186046,42,0.035826524198617204,0.53125,-80.0,0.3,0.22727272727272727,0.1572528883183569,RS,RS,RS
5817483837,55,838371,Absent,36,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,351,0.96875,15,RS,26,0.22727272727272727,39,0.10606060606060605,0.46875,-79.0,0.30625,0.1794871794871795,0.035826524198617204,RS,RS,RS
5817483837,56,838371,Absent,23,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,379,0.975,5,RS,20,0.1794871794871795,36,0.004487179487179499,0.421875,27.0,0.96875,0.17142857142857143,0.10606060606060605,RS,RS,RS
5817483837,57,838371,Absent,37,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,405,0.9625,4,RS,21,0.17142857142857143,33,0.01776061776061777,0.40625,28.0,0.975,0.21052631578947367,0.004487179487179499,RS,RS,RS
