Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4748653331,42,533317,Absent,36,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-71,9,Unicorn_Present,3,3.0,9,Unicorn_Absent,258,0.35625,3,RS,23,0.20588235294117646,39,0.08088235294117646,0.46875,29.0,0.98125,0.23076923076923078,0.03909774436090224,RS,RS,RS
4748653331,43,533317,Absent,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,285,0.96875,7,RS,25,0.23076923076923078,42,0.021466905187835422,0.5,-71.0,0.35625,0.23076923076923078,0.08088235294117646,RS,RS,RS
4748653331,44,533317,Present,15,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,31,9,Unicorn_Present,3,5.0,9,Unicorn_Present,316,0.99375,5,RS,23,0.23076923076923078,35,0.08791208791208793,0.40625,27.0,0.96875,0.2777777777777778,0.021466905187835422,RS,RS,RS
4748653331,45,533317,Present,19,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,31,10,Unicorn_Present,1,2.0,9,Unicorn_Absent,347,0.99375,1,RS,23,0.2777777777777778,44,0.12222222222222223,0.53125,31.0,0.99375,0.21621621621621623,0.08791208791208793,RS,RS,RS
4748653331,46,533317,Absent,27,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,373,0.9625,1,RS,22,0.21621621621621623,40,0.022914218566392475,0.5,31.0,0.99375,0.23076923076923078,0.12222222222222223,RS,RS,RS
4748653331,47,533317,Absent,30,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,21,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,394,0.93125,6,RS,26,0.23076923076923078,40,0.02504472271914132,0.40625,26.0,0.9625,0.15,0.022914218566392475,RS,RS,RS
4748653331,48,533317,Absent,33,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,418,0.95,11,RS,20,0.15,40,0.11666666666666667,0.484375,21.0,0.93125,0.13513513513513514,0.02504472271914132,RS,RS,RS
4748653331,49,533317,Absent,24,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,-67,11,Unicorn_Present,3,0.0,9,Unicorn_Present,351,0.38125,8,RS,22,0.13513513513513514,40,0.18304668304668303,0.453125,24.0,0.95,0.23076923076923078,0.11666666666666667,RS,RS,RS
4748653331,50,533317,Present,40,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,18,7,Unicorn_Present,7,4.0,9,Unicorn_Present,369,0.9125,3,RS,26,0.23076923076923078,52,0.11705685618729095,0.703125,-67.0,0.38125,0.24444444444444444,0.18304668304668303,RS,RS,RS
4748653331,51,533317,Absent,34,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-74,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,295,0.3375,14,RS,30,0.24444444444444444,44,0.02828282828282827,0.546875,18.0,0.9125,0.16326530612244897,0.11705685618729095,RS,RS,RS
4748653331,52,533317,Absent,28,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,315,0.925,10,RS,27,0.16326530612244897,41,0.12620837808807736,0.453125,-74.0,0.3375,0.34146341463414637,0.02828282828282827,RS,RS,RS
4748653331,53,533317,Present,18,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,29,12,Unicorn_Present,6,0.0,9,Unicorn_Present,344,0.98125,12,RS,28,0.34146341463414637,45,0.0,0.515625,20.0,0.925,0.24390243902439024,0.12620837808807736,RS,RS,RS
4748653331,54,533317,Absent,24,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-73,7,Unicorn_Present,4,7.0,9,Unicorn_Absent,271,0.34375,3,RS,23,0.24390243902439024,39,0.024390243902439046,0.5,29.0,0.98125,0.1951219512195122,0.0,RS,RS,RS
4748653331,55,533317,Absent,33,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,292,0.93125,9,RS,26,0.1951219512195122,48,0.08394781622234826,0.59375,-73.0,0.34375,0.23255813953488372,0.024390243902439046,RS,RS,RS
4748653331,56,533317,Absent,40,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,311,0.91875,11,RS,27,0.23255813953488372,42,0.012558139534883717,0.4375,21.0,0.93125,0.17073170731707318,0.08394781622234826,RS,RS,RS
4748653331,57,533317,Present,13,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,29,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,340,0.98125,13,RS,21,0.17073170731707318,44,0.24787294384571754,0.546875,19.0,0.91875,0.34285714285714286,0.012558139534883717,RS,RS,RS
4748653331,58,533317,Absent,34,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,365,0.95625,3,RS,26,0.34285714285714286,36,0.17212543554006968,0.46875,29.0,0.98125,0.18181818181818182,0.24787294384571754,RS,RS,RS
4748653331,59,533317,Absent,31,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,390,0.95625,7,RS,26,0.18181818181818182,38,0.08484848484848484,0.4375,25.0,0.95625,0.2,0.17212543554006968,RS,RS,
4748653331,60,533317,Absent,32,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1,9,,414,0.95,7,RS,22,0.2,35,0.08571428571428569,0.390625,25.0,0.95625,,0.08484848484848484,RS,,
4813292175,1,481329,Present,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,32,5,Unicorn_Present,4,1.0,0,Unicorn_Present,32,1.0,,RS,19,,36,,0.484375,,,0.11363636363636363,,,RS,RS
4813292175,2,481329,Present,9,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,31,11,Unicorn_Present,1,4.0,0,Unicorn_Present,63,0.99375,0,RS,30,0.11363636363636363,47,0.1684149184149184,0.5625,32.0,1.0,0.21951219512195122,,RS,RS,RS
4813292175,3,481329,Present,13,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,30,13,Unicorn_Present,4,6.0,0,Unicorn_Absent,93,0.9875,1,RS,20,0.21951219512195122,38,0.12139689578713966,0.390625,31.0,0.99375,0.1891891891891892,0.1684149184149184,RS,RS,RS
4813292175,4,481329,Absent,28,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,25,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,118,0.95625,2,RS,24,0.1891891891891892,39,0.08353808353808351,0.453125,30.0,0.9875,0.16279069767441862,0.12139689578713966,RS,RS,RS
4813292175,5,481329,Absent,46,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-68,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,50,0.375,7,RS,26,0.16279069767441862,40,0.023255813953488358,0.4375,25.0,0.95625,0.18604651162790697,0.08353808353808351,RS,RS,RS
4813292175,6,481329,Absent,35,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,70,0.925,4,RS,25,0.18604651162790697,41,0.15605875152998777,0.5,-68.0,0.375,0.32432432432432434,0.023255813953488358,RS,RS,RS
4813292175,7,481329,Present,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,32,8,Unicorn_Present,4,6.0,0,Unicorn_Present,102,1.0,12,RS,24,0.32432432432432434,40,0.034850640113798015,0.5,20.0,0.925,0.32432432432432434,0.15605875152998777,RS,RS,RS
4813292175,8,481329,Present,26,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,25,9,Unicorn_Present,6,0.0,0,Unicorn_Absent,127,0.95625,0,RS,25,0.32432432432432434,40,0.009009009009008973,0.484375,32.0,1.0,0.2564102564102564,0.034850640113798015,RS,RS,RS
4813292175,9,481329,Absent,25,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,153,0.9625,7,RS,24,0.2564102564102564,39,0.056410256410256376,0.375,25.0,0.95625,0.13157894736842105,0.009009009009008973,RS,RS,RS
4813292175,10,481329,Absent,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,179,0.9625,6,RS,19,0.13157894736842105,31,0.07296650717703351,0.3125,26.0,0.9625,0.1111111111111111,0.056410256410256376,RS,RS,RS
4813292175,11,481329,Present,9,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,32,10,Unicorn_Present,6,5.0,0,Unicorn_Present,211,1.0,6,RS,21,0.1111111111111111,41,0.18157181571815717,0.484375,26.0,0.9625,0.1388888888888889,0.07296650717703351,RS,RS,RS
4813292175,12,481329,Present,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,32,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,243,1.0,0,RS,20,0.1388888888888889,35,0.11692506459948321,0.40625,32.0,1.0,0.21875,0.18157181571815717,RS,RS,RS
4813292175,13,481329,Absent,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,267,0.95,0,RS,19,0.21875,34,0.00347222222222221,0.453125,32.0,1.0,0.15,0.11692506459948321,RS,RS,RS
4813292175,14,481329,Absent,34,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,25,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,292,0.95625,8,RS,27,0.15,41,0.07500000000000001,0.40625,24.0,0.95,0.3684210526315789,0.00347222222222221,RS,RS,RS
4813292175,15,481329,Absent,30,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,313,0.93125,7,RS,25,0.3684210526315789,43,0.05889724310776939,0.546875,25.0,0.95625,0.2222222222222222,0.07500000000000001,RS,RS,RS
4813292175,16,481329,Absent,37,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,-80,14,Unicorn_Present,5,5.0,0,Unicorn_Present,233,0.3,11,RS,30,0.2222222222222222,45,0.02777777777777779,0.484375,21.0,0.93125,0.19148936170212766,0.05889724310776939,RS,RS,RS
4813292175,17,481329,Present,44,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,17,5,Unicorn_Present,1,6.0,0,Unicorn_Absent,250,0.90625,16,RS,26,0.19148936170212766,41,0.024822695035461,0.5625,-80.0,0.3,0.2619047619047619,0.02777777777777779,RS,RS,RS
4813292175,18,481329,Absent,31,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.93125,15,RS,27,0.2619047619047619,40,0.07271557271557272,0.453125,17.0,0.90625,0.21951219512195122,0.024822695035461,RS,RS,RS
4813292175,19,481329,Absent,35,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,289,0.9125,11,RS,23,0.21951219512195122,39,0.048780487804878064,0.421875,21.0,0.93125,0.2972972972972973,0.07271557271557272,RS,RS,RS
4813292175,20,481329,Absent,28,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,-72,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,217,0.35,14,RS,25,0.2972972972972973,43,0.15146396396396397,0.53125,18.0,0.9125,0.25,0.048780487804878064,RS,RS,RS
4813292175,21,481329,Absent,44,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,15,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,232,0.89375,8,RS,25,0.25,43,0.06632653061224489,0.46875,-72.0,0.35,0.2222222222222222,0.15146396396396397,RS,RS,RS
4813292175,22,481329,Absent,28,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,260,0.975,17,RS,19,0.2222222222222222,40,0.06038647342995168,0.515625,15.0,0.89375,0.14285714285714285,0.06632653061224489,RS,RS,RS
4813292175,23,481329,Present,6,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,30,10,Unicorn_Present,3,6.0,0,Unicorn_Present,290,0.9875,4,RS,29,0.14285714285714285,46,0.10714285714285715,0.5625,28.0,0.975,0.22916666666666666,0.06038647342995168,RS,RS,RS
4813292175,24,481329,Absent,36,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,-68,13,Unicorn_Present,4,6.0,0,Unicorn_Present,222,0.375,2,RS,30,0.22916666666666666,44,0.0018939393939393923,0.484375,30.0,0.9875,0.36585365853658536,0.10714285714285715,RS,RS,NOTHING
4813292175,25,481329,Present,10,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,31,13,Unicorn_Present,7,1.0,0,Unicorn_Absent,253,0.99375,4,RS,26,0.36585365853658536,41,0.009146341463414642,0.4375,-68.0,0.375,0.0,0.0018939393939393923,RS,NOTHING,NOTHING
4813292175,26,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,285,1.0,1,NOTHING,0,0.0,28,1.0,0.4375,31.0,0.99375,1.0,0.009146341463414642,RS,NOTHING,NOTHING
4813292175,27,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,221,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING
4813292175,28,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,253,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,29,481329,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,285,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,30,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,221,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,31,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,253,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,32,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,285,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,33,481329,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Present,317,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,34,481329,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Present,349,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,35,481329,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,2,Unicorn_Absent,381,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4813292175,36,481329,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,413,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
