Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6564316890,40,656439,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,2.0,5,Unicorn_Absent,12,1.0,16,LEFT,32,0.30434782608695654,64,0.6956521739130435,1.0,16.0,0.9,1.0,0.7954545454545454,RS,LEFT,LEFT
6564316890,41,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,44,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6956521739130435,LEFT,LEFT,LEFT
6564316890,42,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,76,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,43,656439,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,3.0,5,Unicorn_Absent,108,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,44,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,140,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,45,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,172,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,46,656439,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,6.0,5,Unicorn_Absent,204,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,47,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,236,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,48,656439,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,0.0,5,Unicorn_Present,268,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,49,656439,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,300,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,50,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,332,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,51,656439,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,364,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,52,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,396,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,53,656439,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,6.0,5,Unicorn_Present,428,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,54,656439,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,460,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,55,656439,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,1.0,5,Unicorn_Absent,492,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,56,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,524,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,57,656439,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,2.0,5,Unicorn_Absent,556,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,58,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,588,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6564316890,59,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,620,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
6564316890,60,656439,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,,652,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
6792363799,1,637992,Present,7,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,30,5,Unicorn_Present,4,1.0,9,Unicorn_Present,30,0.9875,,RS,21,,40,,0.546875,,,0.3333333333333333,,,RS,RS
6792363799,2,637992,Present,8,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,32,7,Unicorn_Present,2,4.0,9,Unicorn_Present,62,1.0,2,RS,23,0.3333333333333333,39,0.06306306306306303,0.5,30.0,0.9875,0.3125,,RS,RS,RS
6792363799,3,637992,Present,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,1,7.0,9,Unicorn_Present,94,1.0,0,RS,19,0.3125,38,0.04934210526315791,0.5,32.0,1.0,0.2631578947368421,0.06306306306306303,RS,RS,RS
6792363799,4,637992,Present,36,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,22,12,Unicorn_Present,5,3.0,9,Unicorn_Present,116,0.9375,0,RS,29,0.2631578947368421,43,0.011842105263157932,0.484375,32.0,1.0,0.23684210526315788,0.04934210526315791,RS,RS,RS
6792363799,5,637992,Absent,41,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-76,7,Unicorn_Present,6,0.0,9,Unicorn_Absent,40,0.325,10,RS,18,0.23684210526315788,37,0.0012531328320802004,0.46875,22.0,0.9375,0.20588235294117646,0.011842105263157932,RS,RS,RS
6792363799,6,637992,Absent,44,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,61,0.93125,12,RS,23,0.20588235294117646,47,0.03411764705882353,0.546875,-76.0,0.325,0.2777777777777778,0.0012531328320802004,RS,RS,RS
6792363799,7,637992,Absent,42,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,82,0.93125,11,RS,23,0.2777777777777778,41,0.048309178743961345,0.53125,21.0,0.93125,0.1951219512195122,0.03411764705882353,RS,RS,RS
6792363799,8,637992,Present,18,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23,11,Unicorn_Present,1,5.0,9,Unicorn_Present,105,0.94375,11,RS,26,0.1951219512195122,46,0.0776053215077605,0.546875,21.0,0.93125,0.17777777777777778,0.048309178743961345,RS,RS,RS
6792363799,9,637992,Present,11,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,29,8,Unicorn_Present,4,0.0,9,Unicorn_Present,134,0.98125,9,RS,27,0.17777777777777778,45,0.17936507936507937,0.578125,23.0,0.94375,0.20930232558139536,0.0776053215077605,RS,RS,RS
6792363799,10,637992,Present,22,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,30,9,Unicorn_Present,4,2.0,9,Unicorn_Present,164,0.9875,3,RS,25,0.20930232558139536,38,0.021466905187835422,0.453125,29.0,0.98125,0.3076923076923077,0.17936507936507937,RS,RS,RS
6792363799,11,637992,Present,6,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,31,10,Unicorn_Present,0,1.0,9,Unicorn_Present,195,0.99375,2,RS,26,0.3076923076923077,43,0.05128205128205132,0.515625,30.0,0.9875,0.18181818181818182,0.021466905187835422,RS,RS,RS
6792363799,12,637992,Absent,27,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,-71,8,Unicorn_Present,5,1.0,9,Unicorn_Present,124,0.35625,1,RS,26,0.18181818181818182,44,0.11086474501108645,0.5625,31.0,0.99375,0.21621621621621623,0.05128205128205132,RS,RS,RS
6792363799,13,637992,Absent,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-75,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,49,0.33125,7,RS,19,0.21621621621621623,32,0.05405405405405406,0.375,-71.0,0.35625,0.22580645161290322,0.11086474501108645,RS,RS,RS
6792363799,14,637992,Absent,27,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,73,0.95,11,RS,19,0.22580645161290322,36,0.009590235396686991,0.453125,-75.0,0.33125,0.08108108108108109,0.05405405405405406,RS,RS,RS
6792363799,15,637992,Present,13,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,100,0.96875,8,RS,21,0.08108108108108109,40,0.32432432432432434,0.484375,24.0,0.95,0.28205128205128205,0.009590235396686991,RS,RS,RS
6792363799,16,637992,Absent,41,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.9625,5,RS,29,0.28205128205128205,44,0.00366300366300365,0.515625,27.0,0.96875,0.19047619047619047,0.32432432432432434,RS,RS,RS
6792363799,17,637992,Present,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,32,10,Unicorn_Present,3,3.0,9,Unicorn_Absent,158,1.0,6,RS,21,0.19047619047619047,40,0.031746031746031744,0.46875,26.0,0.9625,0.24324324324324326,0.00366300366300365,RS,RS,RS
6792363799,18,637992,Absent,40,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,183,0.95625,0,RS,25,0.24324324324324326,44,0.11231231231231231,0.484375,32.0,1.0,0.34210526315789475,0.031746031746031744,RS,RS,RS
6792363799,19,637992,Absent,34,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,204,0.93125,7,RS,26,0.34210526315789475,39,0.03258145363408521,0.453125,25.0,0.95625,0.2631578947368421,0.11231231231231231,RS,RS,RS
6792363799,20,637992,Absent,27,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,228,0.95,11,RS,22,0.2631578947368421,37,0.16059379217273953,0.5,21.0,0.93125,0.21621621621621623,0.03258145363408521,RS,RS,RS
6792363799,21,637992,Absent,35,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,245,0.90625,8,RS,23,0.21621621621621623,39,0.09121621621621623,0.46875,24.0,0.95,0.2972972972972973,0.16059379217273953,RS,RS,RS
6792363799,22,637992,Present,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,32,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,277,1.0,15,RS,25,0.2972972972972973,37,0.09216909216909219,0.421875,17.0,0.90625,0.34146341463414637,0.09121621621621623,RS,RS,RS
6792363799,23,637992,Absent,22,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,24,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.95,0,RS,30,0.34146341463414637,47,0.02439024390243899,0.46875,32.0,1.0,0.18181818181818182,0.09216909216909219,RS,RS,RS
6792363799,24,637992,Absent,34,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,325,0.95,8,RS,22,0.18181818181818182,37,0.07818181818181819,0.359375,24.0,0.95,0.24324324324324326,0.02439024390243899,RS,RS,RS
6792363799,25,637992,Absent,25,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,347,0.9375,8,RS,24,0.24324324324324326,38,0.08175675675675675,0.4375,24.0,0.95,0.1794871794871795,0.07818181818181819,RS,RS,RS
6792363799,26,637992,Absent,33,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,370,0.94375,10,RS,22,0.1794871794871795,41,0.18162393162393162,0.546875,22.0,0.9375,0.2702702702702703,0.08175675675675675,RS,RS,RS
6792363799,27,637992,Absent,28,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,393,0.94375,9,RS,25,0.2702702702702703,38,0.0907830907830908,0.46875,23.0,0.94375,0.15,0.18162393162393162,RS,RS,RS
6792363799,28,637992,Absent,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,410,0.90625,9,RS,21,0.15,44,0.14268292682926828,0.546875,23.0,0.94375,0.23255813953488372,0.0907830907830908,RS,RS,RS
6792363799,29,637992,Absent,34,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,19,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,429,0.91875,15,RS,32,0.23255813953488372,42,0.10835095137420717,0.390625,17.0,0.90625,0.3191489361702128,0.14268292682926828,RS,RS,RS
6792363799,30,637992,Absent,25,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,454,0.95625,13,RS,30,0.3191489361702128,43,0.0627386797599564,0.53125,19.0,0.91875,0.375,0.10835095137420717,RS,RS,RS
6792363799,31,637992,Absent,26,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-73,8,Unicorn_Present,4,0.0,9,Unicorn_Present,381,0.34375,7,RS,25,0.375,42,0.10472972972972971,0.53125,25.0,0.95625,0.24324324324324326,0.0627386797599564,RS,RS,RS
6792363799,32,637992,Present,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,32,11,Unicorn_Present,2,3.0,9,Unicorn_Present,413,1.0,9,RS,21,0.24324324324324326,42,0.08233815210559398,0.484375,-73.0,0.34375,0.14285714285714285,0.10472972972972971,RS,RS,RS
6792363799,33,637992,Present,4,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,32,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,445,1.0,0,RS,19,0.14285714285714285,40,0.8571428571428572,0.453125,32.0,1.0,0.16666666666666666,0.08233815210559398,RS,RS,RS
6792363799,34,637992,Absent,33,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,466,0.93125,0,RS,30,0.16666666666666666,46,0.8333333333333334,0.46875,32.0,1.0,0.275,0.8571428571428572,RS,RS,RS
6792363799,35,637992,Absent,30,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,489,0.94375,11,RS,21,0.275,42,0.725,0.484375,21.0,0.93125,0.18421052631578946,0.8333333333333334,RS,RS,DOWN
