Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5237549919,53,523757,Absent,44,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-76,12,Unicorn_Present,4,6.0,0,Unicorn_Present,121,0.325,6,RS,25,0.24324324324324326,40,0.15675675675675677,0.4375,26.0,0.9625,0.2222222222222222,0.023172905525846693,RS,RS,RS
5237549919,54,523757,Present,35,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,Unicorn_Present,4,3.0,0,Unicorn_Present,143,0.9375,12,RS,19,0.2222222222222222,36,0.046070460704607075,0.4375,-76.0,0.325,0.14705882352941177,0.15675675675675677,RS,RS,RS
5237549919,55,523757,Present,26,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,28,7,Unicorn_Present,4,2.0,0,Unicorn_Present,171,0.975,10,RS,20,0.14705882352941177,42,0.05294117647058824,0.546875,22.0,0.9375,0.2777777777777778,0.046070460704607075,RS,RS,RS
5237549919,56,523757,Present,3,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Present,203,1.0,4,RS,26,0.2777777777777778,39,0.13824289405684756,0.5,28.0,0.975,0.16279069767441862,0.05294117647058824,RS,RS,RS
5237549919,57,523757,Absent,37,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-78,7,Unicorn_Present,1,1.0,0,Unicorn_Present,125,0.3125,0,RS,24,0.16279069767441862,40,0.0006285355122564451,0.515625,32.0,1.0,0.38461538461538464,0.13824289405684756,RS,RS,RS
5237549919,58,523757,Present,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,31,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,156,0.99375,14,RS,30,0.38461538461538464,42,0.23076923076923078,0.5,-78.0,0.3125,0.2,0.0006285355122564451,RS,RS,RS
5237549919,59,523757,Absent,36,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.93125,1,RS,18,0.2,34,0.01951219512195121,0.34375,31.0,0.99375,0.19444444444444445,0.23076923076923078,RS,RS,
5237549919,60,523757,Absent,28,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,,200,0.94375,11,RS,25,0.19444444444444445,38,0.05555555555555555,0.453125,21.0,0.93125,,0.01951219512195121,RS,,
5484263793,1,54842,Present,15,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,29,14,Unicorn_Present,2,7.0,0,Unicorn_Absent,29,0.98125,,RS,33,,50,,0.5625,,,0.20454545454545456,,,RS,RS
5484263793,2,54842,Absent,22,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,56,0.96875,3,RS,20,0.20454545454545456,39,0.151010101010101,0.4375,29.0,0.98125,0.22857142857142856,,RS,RS,RS
5484263793,3,54842,Absent,27,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,-71,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,-15,0.35625,5,RS,23,0.22857142857142856,39,0.1128919860627178,0.46875,27.0,0.96875,0.1951219512195122,0.151010101010101,RS,RS,RS
5484263793,4,54842,Absent,36,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,11,0.9625,7,RS,26,0.1951219512195122,40,0.01000625390869292,0.5,-71.0,0.35625,0.25,0.1128919860627178,RS,RS,RS
5484263793,5,54842,Present,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,32,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,43,1.0,6,RS,24,0.25,42,0.08720930232558138,0.5,26.0,0.9625,0.2682926829268293,0.01000625390869292,RS,RS,RS
5484263793,6,54842,Absent,24,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,0.9625,0,RS,28,0.2682926829268293,38,0.037262872628726296,0.453125,32.0,1.0,0.2391304347826087,0.08720930232558138,RS,RS,RS
5484263793,7,54842,Absent,35,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,89,0.925,6,RS,29,0.2391304347826087,42,0.07246376811594205,0.5,26.0,0.9625,0.2631578947368421,0.037262872628726296,RS,RS,RS
5484263793,8,54842,Absent,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,-70,6,Unicorn_Present,4,2.0,0,Unicorn_Present,19,0.3625,12,RS,19,0.2631578947368421,35,0.10047846889952156,0.453125,20.0,0.925,0.1891891891891892,0.07246376811594205,RS,RS,RS
5484263793,9,54842,Present,4,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,32,11,Unicorn_Present,0,7.0,0,Unicorn_Present,51,1.0,6,RS,25,0.1891891891891892,43,0.03009828009828011,0.5,-70.0,0.3625,0.2,0.10047846889952156,RS,RS,RS
5484263793,10,54842,Absent,33,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,-72,14,Unicorn_Present,6,7.0,0,Unicorn_Present,-21,0.35,0,RS,29,0.2,40,0.05581395348837209,0.40625,32.0,1.0,0.2608695652173913,0.03009828009828011,RS,RS,RS
5484263793,11,54842,Present,17,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,30,15,Unicorn_Present,3,6.0,0,Unicorn_Present,9,0.9875,8,RS,29,0.2608695652173913,38,0.02860411899313503,0.359375,-72.0,0.35,0.2926829268292683,0.05581395348837209,RS,RS,RS
5484263793,12,54842,Present,7,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,32,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,41,1.0,2,RS,24,0.2926829268292683,40,0.015009380863039434,0.453125,30.0,0.9875,0.2,0.02860411899313503,RS,RS,RS
5484263793,13,54842,Absent,34,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,0.9625,0,RS,24,0.2,38,0.025000000000000022,0.5,32.0,1.0,0.15384615384615385,0.015009380863039434,RS,RS,RS
5484263793,14,54842,Absent,47,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.91875,6,RS,21,0.15384615384615385,34,0.13647642679900746,0.421875,26.0,0.9625,0.35294117647058826,0.025000000000000022,RS,RS,RS
5484263793,15,54842,Absent,22,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,0.95,13,RS,25,0.35294117647058826,44,0.15781922525107606,0.53125,19.0,0.91875,0.16666666666666666,0.13647642679900746,RS,RS,RS
5484263793,16,54842,Absent,35,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,135,0.95625,8,RS,24,0.16666666666666666,43,0.16666666666666666,0.546875,24.0,0.95,0.3333333333333333,0.15781922525107606,RS,RS,RS
5484263793,17,54842,Present,8,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,31,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,166,0.99375,7,RS,24,0.3333333333333333,40,0.08943089430894308,0.5,25.0,0.95625,0.2926829268292683,0.16666666666666666,RS,RS,RS
5484263793,18,54842,Absent,43,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.95625,1,RS,29,0.2926829268292683,40,0.0821566110397946,0.453125,31.0,0.99375,0.3023255813953488,0.08943089430894308,RS,RS,RS
5484263793,19,54842,Absent,25,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,217,0.9625,7,RS,27,0.3023255813953488,43,0.11313639220615962,0.578125,25.0,0.95625,0.21428571428571427,0.0821566110397946,RS,RS,RS
5484263793,20,54842,Present,8,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31,8,Unicorn_Present,1,7.0,0,Unicorn_Present,248,0.99375,6,RS,24,0.21428571428571427,35,0.042857142857142844,0.421875,26.0,0.9625,0.1891891891891892,0.11313639220615962,RS,RS,RS
5484263793,21,54842,Present,12,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,31,10,Unicorn_Present,0,6.0,0,Unicorn_Present,279,0.99375,1,RS,20,0.1891891891891892,39,0.07396870554765289,0.453125,31.0,0.99375,0.2,0.042857142857142844,RS,RS,RS
5484263793,22,54842,Present,18,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,28,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,307,0.975,1,RS,22,0.2,39,0.0222222222222222,0.46875,31.0,0.99375,0.16666666666666666,0.07396870554765289,RS,RS,RS
5484263793,23,54842,Absent,14,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,332,0.95625,4,RS,20,0.16666666666666666,36,0.08333333333333334,0.4375,28.0,0.975,0.25,0.0222222222222222,RS,RS,RS
5484263793,24,54842,Present,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,6,Unicorn_Present,4,4.0,0,Unicorn_Present,363,0.99375,7,RS,15,0.25,36,0.025000000000000022,0.46875,25.0,0.95625,0.28125,0.08333333333333334,RS,RS,RS
5484263793,25,54842,Absent,29,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,-78,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,285,0.3125,1,RS,26,0.28125,41,0.11458333333333334,0.53125,31.0,0.99375,0.2702702702702703,0.025000000000000022,RS,RS,RS
5484263793,26,54842,Absent,27,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,309,0.95,14,RS,21,0.2702702702702703,39,0.02241265655899799,0.40625,-78.0,0.3125,0.12195121951219512,0.11458333333333334,RS,RS,RS
5484263793,27,54842,Absent,25,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-72,12,Unicorn_Present,1,6.0,0,Unicorn_Present,237,0.35,8,RS,25,0.12195121951219512,41,0.189159891598916,0.453125,24.0,0.95,0.3157894736842105,0.02241265655899799,RS,RS,RS
5484263793,28,54842,Absent,21,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,-70,13,Unicorn_Present,4,3.0,0,Unicorn_Absent,167,0.3625,8,RS,25,0.3157894736842105,37,0.009210526315789502,0.375,-72.0,0.35,0.13043478260869565,0.189159891598916,RS,RS,RS
5484263793,29,54842,Absent,33,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.95,6,RS,27,0.13043478260869565,38,0.05875440658049355,0.46875,-70.0,0.3625,0.14893617021276595,0.009210526315789502,RS,RS,RS
5484263793,30,54842,Absent,36,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,214,0.94375,8,RS,27,0.14893617021276595,44,0.04618578100674625,0.484375,24.0,0.95,0.42424242424242425,0.05875440658049355,RS,RS,DOWN
5484263793,31,54842,Present,22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,26,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,240,0.9625,9,RS,20,0.42424242424242425,37,0.16233766233766234,0.484375,23.0,0.94375,0.3333333333333333,0.04618578100674625,RS,DOWN,DOWN
5484263793,32,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,265,0.95625,6,DOWN,32,0.3333333333333333,44,0.07017543859649122,0.484375,26.0,0.9625,1.0,0.16233766233766234,RS,DOWN,DOWN
5484263793,33,54842,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,1,4.0,3,Unicorn_Present,297,1.0,7,DOWN,32,1.0,43,0.825,0.5,25.0,0.95625,1.0,0.07017543859649122,DOWN,DOWN,DOWN
5484263793,34,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,7,Unicorn_Present,4,3.0,3,Unicorn_Absent,220,0.31875,0,DOWN,32,1.0,41,0.7741935483870968,0.53125,32.0,1.0,1.0,0.825,DOWN,DOWN,DOWN
5484263793,35,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,241,0.93125,13,DOWN,32,1.0,42,0.8529411764705882,0.453125,-77.0,0.31875,1.0,0.7741935483870968,DOWN,DOWN,DOWN
5484263793,36,54842,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,13,Unicorn_Present,1,1.0,3,Unicorn_Absent,262,0.93125,11,DOWN,32,1.0,43,0.7948717948717949,0.46875,21.0,0.93125,1.0,0.8529411764705882,DOWN,DOWN,DOWN
5484263793,37,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,284,0.9375,11,DOWN,32,1.0,44,0.8095238095238095,0.46875,21.0,0.93125,1.0,0.7948717948717949,DOWN,DOWN,DOWN
5484263793,38,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,304,0.925,10,DOWN,32,1.0,41,0.7631578947368421,0.453125,22.0,0.9375,1.0,0.8095238095238095,DOWN,DOWN,DOWN
5484263793,39,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,336,1.0,12,DOWN,32,1.0,64,0.7954545454545454,1.0,20.0,0.925,1.0,0.7631578947368421,DOWN,DOWN,DOWN
5484263793,40,54842,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Present,368,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7954545454545454,DOWN,DOWN,DOWN
5484263793,41,54842,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,3.0,3,Unicorn_Present,400,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,42,54842,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,3,Unicorn_Absent,432,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,43,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,464,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,44,54842,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,496,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,45,54842,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,5.0,3,Unicorn_Absent,528,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,46,54842,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,560,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5484263793,47,54842,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,1.0,3,Unicorn_Present,592,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
