Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7044451608,19,704448,Absent,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-7,0.9375,5,RS,24,0.2647058823529412,41,0.06862745098039214,0.5,-69.0,0.36875,0.325,0.012820512820512803,RS,RS,RS
7044451608,20,704448,Present,15,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,28,13,Unicorn_Present,6,4.0,0,Unicorn_Present,21,0.975,10,RS,29,0.325,44,0.00792682926829269,0.484375,22.0,0.9375,0.16666666666666666,0.06862745098039214,RS,RS,RS
7044451608,21,704448,Present,24,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,27,8,Unicorn_Present,3,1.0,0,Unicorn_Absent,48,0.96875,4,RS,20,0.16666666666666666,33,0.12280701754385967,0.390625,28.0,0.975,0.29411764705882354,0.00792682926829269,RS,RS,RS
7044451608,22,704448,Absent,33,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,22,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,70,0.9375,5,RS,24,0.29411764705882354,37,0.030206677265500803,0.34375,27.0,0.96875,0.39473684210526316,0.12280701754385967,RS,RS,RS
7044451608,23,704448,Absent,49,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,-71,7,Unicorn_Present,2,5.0,0,Unicorn_Absent,-1,0.35625,10,RS,29,0.39473684210526316,41,0.15789473684210528,0.53125,22.0,0.9375,0.30952380952380953,0.030206677265500803,RS,RS,RS
7044451608,24,704448,Absent,51,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.925,7,RS,26,0.30952380952380953,39,0.15567765567765568,0.40625,-71.0,0.35625,0.2,0.15789473684210528,RS,RS,RS
7044451608,25,704448,Absent,20,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.975,12,RS,22,0.2,30,0.010526315789473661,0.28125,20.0,0.925,0.2857142857142857,0.15567765567765568,RS,RS,RS
7044451608,26,704448,Absent,39,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,-74,13,Unicorn_Present,0,0.0,0,Unicorn_Present,-27,0.3375,4,RS,23,0.2857142857142857,41,0.010714285714285676,0.4375,28.0,0.975,0.2682926829268293,0.010526315789473661,RS,RS,RS
7044451608,27,704448,Present,37,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,25,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,-2,0.95625,10,RS,29,0.2682926829268293,45,0.10670731707317072,0.578125,-74.0,0.3375,0.16666666666666666,0.010714285714285676,RS,RS,RS
7044451608,28,704448,Absent,16,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,28,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.975,7,RS,27,0.16666666666666666,42,0.0378787878787879,0.4375,25.0,0.95625,0.20930232558139536,0.10670731707317072,RS,RS,RS
7044451608,29,704448,Absent,43,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,0.925,4,RS,25,0.20930232558139536,37,0.018826135105204894,0.4375,28.0,0.975,0.2,0.0378787878787879,RS,RS,RS
7044451608,30,704448,Absent,26,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,68,0.9375,12,RS,23,0.2,43,0.05714285714285716,0.5625,20.0,0.925,0.25,0.018826135105204894,RS,RS,RS
7044451608,31,704448,Present,25,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,29,12,Unicorn_Present,1,5.0,0,Unicorn_Absent,97,0.98125,10,RS,27,0.25,42,0.0357142857142857,0.46875,22.0,0.9375,0.2682926829268293,0.05714285714285716,RS,RS,RS
7044451608,32,704448,Absent,33,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.95,3,RS,25,0.2682926829268293,34,0.11444652908067543,0.390625,29.0,0.98125,0.3333333333333333,0.0357142857142857,RS,RS,RS
7044451608,33,704448,Absent,22,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,-69,8,Unicorn_Present,3,6.0,0,Unicorn_Present,52,0.36875,8,RS,23,0.3333333333333333,43,0.12280701754385964,0.546875,24.0,0.95,0.23076923076923078,0.11444652908067543,RS,RS,RS
7044451608,34,704448,Present,7,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,32,12,Unicorn_Present,6,4.0,0,Unicorn_Present,84,1.0,5,RS,25,0.23076923076923078,36,0.11133603238866396,0.375,-69.0,0.36875,0.24390243902439024,0.12280701754385964,RS,RS,RS
7044451608,35,704448,Present,8,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,30,9,Unicorn_Present,0,2.0,0,Unicorn_Absent,114,0.9875,0,RS,26,0.24390243902439024,44,0.08111174134997162,0.546875,32.0,1.0,0.15217391304347827,0.11133603238866396,RS,RS,RS
7044451608,36,704448,Absent,15,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,139,0.95625,2,RS,27,0.15217391304347827,36,0.09782608695652173,0.421875,30.0,0.9875,0.30952380952380953,0.08111174134997162,RS,RS,RS
7044451608,37,704448,Present,21,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,29,10,Unicorn_Present,0,0.0,0,Unicorn_Present,168,0.98125,7,RS,28,0.30952380952380953,37,0.18831168831168832,0.421875,25.0,0.95625,0.3684210526315789,0.09782608695652173,RS,RS,RS
7044451608,38,704448,Absent,30,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,-78,10,Unicorn_Present,4,6.0,0,Unicorn_Present,90,0.3125,3,RS,24,0.3684210526315789,36,0.1259968102073365,0.40625,29.0,0.98125,0.2972972972972973,0.18831168831168832,RS,RS,RS
7044451608,39,704448,Present,21,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,25,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,115,0.95625,14,RS,24,0.2972972972972973,42,0.002702702702702675,0.46875,-78.0,0.3125,0.21052631578947367,0.1259968102073365,RS,RS,RS
7044451608,40,704448,Absent,23,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,22,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,137,0.9375,7,RS,22,0.21052631578947367,37,0.043859649122807015,0.515625,25.0,0.95625,0.21951219512195122,0.002702702702702675,RS,RS,RS
7044451608,41,704448,Absent,23,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,-70,10,Unicorn_Present,2,7.0,0,Unicorn_Present,67,0.3625,10,RS,28,0.21951219512195122,41,0.01951219512195121,0.484375,22.0,0.9375,0.2702702702702703,0.043859649122807015,RS,RS,RS
7044451608,42,704448,Present,21,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,6.0,0,Unicorn_Present,93,0.9625,6,RS,19,0.2702702702702703,36,0.0907830907830908,0.46875,-70.0,0.3625,0.14705882352941177,0.01951219512195121,RS,RS,RS
7044451608,43,704448,Present,6,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,32,6,Unicorn_Present,5,0.0,0,Unicorn_Present,125,1.0,6,RS,20,0.14705882352941177,40,0.21405228758169934,0.53125,26.0,0.9625,0.23529411764705882,0.0907830907830908,RS,RS,RS
7044451608,44,704448,Present,9,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32,12,Unicorn_Present,3,2.0,0,Unicorn_Absent,157,1.0,0,RS,22,0.23529411764705882,42,0.08288770053475936,0.46875,32.0,1.0,0.24390243902439024,0.21405228758169934,RS,RS,RS
7044451608,45,704448,Absent,36,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.9375,0,RS,29,0.24390243902439024,45,0.035569105691056896,0.546875,32.0,1.0,0.18181818181818182,0.08288770053475936,RS,RS,RS
7044451608,46,704448,Present,20,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,11,Unicorn_Present,4,6.0,0,Unicorn_Absent,208,0.98125,10,RS,23,0.18181818181818182,39,0.0800865800865801,0.4375,22.0,0.9375,0.13953488372093023,0.035569105691056896,RS,RS,RS
7044451608,47,704448,Absent,37,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,228,0.925,3,RS,26,0.13953488372093023,43,0.19379844961240308,0.484375,29.0,0.98125,0.3,0.0800865800865801,RS,RS,RS
7044451608,48,704448,Present,2,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,32,5,Unicorn_Present,5,2.0,0,Unicorn_Present,260,1.0,12,RS,26,0.3,34,0.09999999999999998,0.453125,20.0,0.925,0.2702702702702703,0.19379844961240308,RS,RS,RS
7044451608,49,704448,Absent,23,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,-73,13,Unicorn_Present,7,4.0,0,Unicorn_Absent,187,0.34375,0,RS,21,0.2702702702702703,38,0.13869132290184924,0.390625,32.0,1.0,0.16666666666666666,0.09999999999999998,RS,RS,RS
7044451608,50,704448,Absent,30,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,0.96875,9,RS,21,0.16666666666666666,35,0.06589147286821706,0.40625,-73.0,0.34375,0.1282051282051282,0.13869132290184924,RS,RS,RS
7044451608,51,704448,Absent,16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,0.98125,5,RS,23,0.1282051282051282,38,0.051282051282051294,0.46875,27.0,0.96875,0.2,0.06589147286821706,RS,RS,RS
7044451608,52,704448,Absent,42,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,266,0.94375,3,RS,25,0.2,41,0.08947368421052632,0.484375,29.0,0.98125,0.25,0.051282051282051294,RS,RS,RS
7044451608,53,704448,Present,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,31,7,Unicorn_Present,6,3.0,0,Unicorn_Present,297,0.99375,9,RS,20,0.25,33,0.07051282051282051,0.40625,23.0,0.94375,0.22857142857142856,0.08947368421052632,RS,RS,RS
7044451608,54,704448,Absent,31,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,-76,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,221,0.325,1,RS,23,0.22857142857142856,39,0.008270676691729317,0.4375,31.0,0.99375,0.2619047619047619,0.07051282051282051,RS,RS,RS
7044451608,55,704448,Absent,35,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,241,0.925,12,RS,30,0.2619047619047619,46,0.0404208194905869,0.515625,-76.0,0.325,0.2826086956521739,0.008270676691729317,RS,RS,RS
7044451608,56,704448,Absent,25,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-76,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,165,0.325,12,RS,29,0.2826086956521739,42,0.13844393592677345,0.46875,20.0,0.925,0.3111111111111111,0.0404208194905869,RS,RS,RS
7044451608,57,704448,Absent,36,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,0.93125,12,RS,30,0.3111111111111111,43,0.19206349206349208,0.53125,-76.0,0.325,0.2857142857142857,0.13844393592677345,RS,RS,RS
7044451608,58,704448,Absent,39,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,0.89375,11,RS,24,0.2857142857142857,38,0.10150375939849623,0.453125,21.0,0.93125,0.2777777777777778,0.19206349206349208,RS,RS,RS
7044451608,59,704448,Absent,16,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,224,0.94375,17,RS,22,0.2777777777777778,44,0.07323232323232323,0.5625,15.0,0.89375,0.3157894736842105,0.10150375939849623,RS,RS,
7044451608,60,704448,Present,21,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,30,11,Unicorn_Present,7,4.0,0,,254,0.9875,9,RS,28,0.3157894736842105,44,0.009791921664626724,0.515625,23.0,0.94375,,0.07323232323232323,RS,,
7050890145,1,705087,Absent,31,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.925,,RS,28,,42,,0.484375,,,0.28888888888888886,,,RS,RS
7050890145,2,705087,Absent,28,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,45,0.95625,12,RS,30,0.28888888888888886,43,0.06388888888888886,0.5,20.0,0.925,0.325,,RS,RS,RS
7050890145,3,705087,Present,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,32,8,Unicorn_Present,6,4.0,0,Unicorn_Present,77,1.0,7,RS,23,0.325,41,0.04294871794871796,0.515625,25.0,0.95625,0.11627906976744186,0.06388888888888886,RS,RS,RS
7050890145,4,705087,Absent,37,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,-79,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,-2,0.30625,0,RS,25,0.11627906976744186,37,0.10323312535450936,0.390625,32.0,1.0,0.2777777777777778,0.04294871794871796,RS,RS,RS
7050890145,5,705087,Absent,51,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.925,15,RS,21,0.2777777777777778,31,0.1388888888888889,0.375,-79.0,0.30625,0.21052631578947367,0.10323312535450936,RS,RS,RS
7050890145,6,705087,Absent,30,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,22,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,40,0.9375,12,RS,25,0.21052631578947367,42,0.1294452347083926,0.5625,20.0,0.925,0.23809523809523808,0.1388888888888889,RS,RS,RS
7050890145,7,705087,Absent,27,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,-70,9,Unicorn_Present,5,7.0,0,Unicorn_Absent,-30,0.3625,10,RS,27,0.23809523809523808,40,0.05388471177944862,0.484375,22.0,0.9375,0.325,0.1294452347083926,RS,RS,RS
7050890145,8,705087,Absent,25,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,0.9625,6,RS,26,0.325,39,0.2,0.453125,-70.0,0.3625,0.35,0.05388471177944862,RS,RS,RS
7050890145,9,705087,Absent,26,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.95,6,RS,28,0.35,43,0.14999999999999997,0.515625,26.0,0.9625,0.28888888888888886,0.2,RS,RS,RS
7050890145,10,705087,Present,12,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,31,13,Unicorn_Present,1,3.0,0,Unicorn_Absent,51,0.99375,8,RS,30,0.28888888888888886,44,0.05079365079365078,0.484375,24.0,0.95,0.24444444444444444,0.14999999999999997,RS,RS,RS
7050890145,11,705087,Absent,34,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,0.93125,1,RS,26,0.24444444444444444,38,0.10808080808080808,0.421875,31.0,0.99375,0.17073170731707318,0.05079365079365078,RS,RS,RS
7050890145,12,705087,Absent,31,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,0.90625,11,RS,22,0.17073170731707318,41,0.11498257839721251,0.453125,21.0,0.93125,0.32432432432432434,0.10808080808080808,RS,RS,RS
7050890145,13,705087,Absent,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,25,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,0.95625,15,RS,27,0.32432432432432434,41,0.13384813384813388,0.5625,17.0,0.90625,0.275,0.11498257839721251,RS,RS,RS
