Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8290259712,45,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,575,0.4,0,NOTHING,0,1.0,26,0.813953488372093,0.40625,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,NOTHING
8290259712,46,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,607,1.0,0,NOTHING,0,1.0,24,0.8636363636363636,0.375,-64.0,0.4,1.0,0.813953488372093,NOTHING,NOTHING,NOTHING
8290259712,47,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,543,0.4,0,NOTHING,0,1.0,30,0.851063829787234,0.46875,32.0,1.0,1.0,0.8636363636363636,NOTHING,NOTHING,NOTHING
8290259712,48,597127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,575,1.0,0,NOTHING,0,1.0,27,0.7608695652173914,0.421875,-64.0,0.4,1.0,0.851063829787234,NOTHING,NOTHING,NOTHING
8290259712,49,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,607,1.0,0,NOTHING,0,1.0,21,0.8292682926829268,0.328125,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,NOTHING
8290259712,50,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,543,0.4,0,NOTHING,0,1.0,30,0.725,0.46875,32.0,1.0,1.0,0.8292682926829268,NOTHING,NOTHING,NOTHING
8290259712,51,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,4.0,2,Unicorn_Absent,479,0.4,0,NOTHING,0,1.0,25,0.6904761904761905,0.390625,-64.0,0.4,1.0,0.725,NOTHING,NOTHING,NOTHING
8290259712,52,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,511,1.0,0,NOTHING,0,1.0,22,0.7297297297297297,0.34375,-64.0,0.4,1.0,0.6904761904761905,NOTHING,NOTHING,NOTHING
8290259712,53,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,543,1.0,0,NOTHING,0,1.0,25,0.7297297297297297,0.390625,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
8290259712,54,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,479,0.4,0,NOTHING,0,1.0,29,0.7142857142857143,0.453125,32.0,1.0,1.0,0.7297297297297297,NOTHING,NOTHING,NOTHING
8290259712,55,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,415,0.4,0,NOTHING,0,1.0,20,0.7435897435897436,0.3125,-64.0,0.4,1.0,0.7142857142857143,NOTHING,NOTHING,NOTHING
8290259712,56,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,447,1.0,0,NOTHING,0,1.0,24,0.7777777777777778,0.375,-64.0,0.4,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
8290259712,57,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,479,1.0,0,NOTHING,0,1.0,20,0.7777777777777778,0.3125,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
8290259712,58,597127,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,511,1.0,0,NOTHING,0,1.0,27,0.6944444444444444,0.421875,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
8290259712,59,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,7.0,2,Unicorn_Present,447,0.4,0,NOTHING,0,1.0,26,0.675,0.40625,32.0,1.0,1.0,0.6944444444444444,NOTHING,NOTHING,
8290259712,60,597127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,,383,0.4,0,NOTHING,0,1.0,21,0.7631578947368421,0.328125,-64.0,0.4,,0.675,NOTHING,,
8290259712,1,829022,Present,20,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,31,7,Unicorn_Present,0,4.0,0,Unicorn_Present,31,0.99375,,RS,21,,44,,0.578125,,,0.39473684210526316,,,RS,RS
8290259712,2,829022,Absent,31,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,-75,11,Unicorn_Present,3,2.0,0,Unicorn_Absent,-44,0.33125,1,RS,32,0.39473684210526316,44,0.21695906432748538,0.515625,31.0,0.99375,0.24390243902439024,,RS,RS,RS
8290259712,3,829022,Absent,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-19,0.95625,11,RS,19,0.24390243902439024,38,0.018902439024390233,0.484375,-75.0,0.33125,0.28205128205128205,0.21695906432748538,RS,RS,RS
8290259712,4,829022,Absent,39,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,5,0.95,7,RS,31,0.28205128205128205,45,0.013758599124452764,0.515625,25.0,0.95625,0.18181818181818182,0.018902439024390233,RS,RS,RS
8290259712,5,829022,Absent,18,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,30,0.95625,8,RS,21,0.18181818181818182,35,0.038961038961038974,0.421875,24.0,0.95,0.2727272727272727,0.013758599124452764,RS,RS,RS
8290259712,6,829022,Absent,44,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,53,0.94375,7,RS,21,0.2727272727272727,40,0.002457002457002422,0.53125,25.0,0.95625,0.11904761904761904,0.038961038961038974,RS,RS,RS
8290259712,7,829022,Absent,39,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-77,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,-24,0.31875,9,RS,26,0.11904761904761904,37,0.047619047619047616,0.375,23.0,0.94375,0.20930232558139536,0.002457002457002422,RS,RS,RS
8290259712,8,829022,Absent,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,20,18,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-4,0.925,13,RS,26,0.20930232558139536,39,0.132161089052751,0.328125,-77.0,0.31875,0.18604651162790697,0.047619047619047616,RS,RS,RS
8290259712,9,829022,Absent,32,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,13,0.90625,12,RS,25,0.18604651162790697,38,0.08224617129892231,0.46875,20.0,0.925,0.1276595744680851,0.132161089052751,RS,RS,RS
8290259712,10,829022,Present,18,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,28,11,Unicorn_Present,6,6.0,0,Unicorn_Present,41,0.975,15,RS,28,0.1276595744680851,39,0.034502587694077075,0.4375,17.0,0.90625,0.23809523809523808,0.08224617129892231,RS,RS,RS
8290259712,11,829022,Present,11,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,30,9,Unicorn_Present,2,5.0,0,Unicorn_Absent,71,0.9875,4,RS,24,0.23809523809523808,43,0.018583042973286862,0.53125,28.0,0.975,0.25,0.034502587694077075,RS,RS,RS
8290259712,12,829022,Absent,33,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,90,0.91875,2,RS,21,0.25,34,0.06578947368421051,0.390625,30.0,0.9875,0.32432432432432434,0.018583042973286862,RS,RS,RS
8290259712,13,829022,Present,14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,27,8,Unicorn_Present,0,0.0,0,Unicorn_Present,117,0.96875,13,RS,28,0.32432432432432434,47,0.12920237310481214,0.609375,19.0,0.91875,0.3181818181818182,0.06578947368421051,RS,RS,RS
8290259712,14,829022,Present,33,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,22,12,Unicorn_Present,4,0.0,0,Unicorn_Absent,139,0.9375,5,RS,30,0.3181818181818182,45,0.0011086474501108556,0.515625,27.0,0.96875,0.2765957446808511,0.12920237310481214,RS,RS,RS
8290259712,15,829022,Absent,31,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,163,0.95,10,RS,30,0.2765957446808511,43,0.0905492330529441,0.5,22.0,0.9375,0.3181818181818182,0.0011086474501108556,RS,RS,RS
8290259712,16,829022,Absent,32,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,187,0.95,8,RS,28,0.3181818181818182,45,0.043181818181818155,0.546875,24.0,0.95,0.225,0.0905492330529441,RS,RS,RS
8290259712,17,829022,Present,28,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,24,10,Unicorn_Present,1,2.0,0,Unicorn_Present,211,0.95,8,RS,21,0.225,34,0.005487804878048785,0.375,24.0,0.95,0.18421052631578946,0.043181818181818155,RS,RS,RS
8290259712,18,829022,Present,25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,234,0.94375,8,RS,24,0.18421052631578946,38,0.10526315789473686,0.40625,24.0,0.95,0.23529411764705882,0.005487804878048785,RS,RS,RS
8290259712,19,829022,Absent,37,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,253,0.91875,9,RS,18,0.23529411764705882,42,0.022528160200250308,0.546875,23.0,0.94375,0.14285714285714285,0.10526315789473686,RS,RS,RS
8290259712,20,829022,Absent,31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,4,Unicorn_Present,1,4.0,0,Unicorn_Present,176,0.31875,13,RS,14,0.14285714285714285,35,0.10158730158730159,0.484375,19.0,0.91875,0.08823529411764706,0.022528160200250308,RS,RS,RS
8290259712,21,829022,Present,24,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,26,9,Unicorn_Present,7,2.0,0,Unicorn_Absent,202,0.9625,13,RS,23,0.08823529411764706,45,0.2776183644189383,0.5625,-77.0,0.31875,0.2702702702702703,0.10158730158730159,RS,RS,RS
8290259712,22,829022,Absent,36,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,223,0.93125,6,RS,24,0.2702702702702703,43,0.0706388206388206,0.53125,26.0,0.9625,0.42857142857142855,0.2776183644189383,RS,RS,RS
8290259712,23,829022,Absent,42,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,255,1.0,11,RS,26,0.42857142857142855,26,0.42857142857142855,0.40625,21.0,0.93125,0.2,0.0706388206388206,RS,RS,RS
8290259712,24,829022,Absent,37,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,287,1.0,0,RS,22,0.2,22,0.8,0.34375,32.0,1.0,0.16216216216216217,0.42857142857142855,RS,RS,RS
8290259712,25,829022,Absent,28,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,319,1.0,0,RS,21,0.16216216216216217,21,0.8378378378378378,0.328125,32.0,1.0,0.15,0.8,RS,RS,RS
8290259712,26,829022,Absent,29,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,351,1.0,0,RS,25,0.15,25,0.85,0.390625,32.0,1.0,0.1282051282051282,0.8378378378378378,RS,RS,RS
8290259712,27,829022,Absent,18,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,383,1.0,0,RS,19,0.1282051282051282,19,0.8717948717948718,0.296875,32.0,1.0,0.24324324324324326,0.85,RS,RS,RS
8290259712,28,829022,Absent,38,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,415,1.0,0,RS,27,0.24324324324324326,27,0.7567567567567568,0.421875,32.0,1.0,0.24390243902439024,0.8717948717948718,RS,RS,RS
8290259712,29,829022,Absent,22,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,-64,0,Unicorn_Present,4,5.0,0,Unicorn_Present,351,0.4,0,RS,24,0.24390243902439024,24,0.7560975609756098,0.375,32.0,1.0,0.1951219512195122,0.7567567567567568,RS,RS,RS
8290259712,30,829022,Present,5,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,32,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,383,1.0,0,RS,25,0.1951219512195122,25,0.8048780487804879,0.390625,-64.0,0.4,0.21621621621621623,0.7560975609756098,RS,RS,RS
8290259712,31,829022,Absent,47,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,415,1.0,0,RS,20,0.21621621621621623,20,0.7837837837837838,0.3125,32.0,1.0,0.23529411764705882,0.8048780487804879,RS,RS,RS
8290259712,32,829022,Present,9,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,32,0,Unicorn_Present,3,2.0,0,Unicorn_Present,447,1.0,0,RS,22,0.23529411764705882,22,0.7647058823529411,0.34375,32.0,1.0,0.3611111111111111,0.7837837837837838,RS,RS,RS
8290259712,33,829022,Present,5,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,479,1.0,0,RS,27,0.3611111111111111,27,0.6388888888888888,0.421875,32.0,1.0,0.14634146341463414,0.7647058823529411,RS,RS,RS
8290259712,34,829022,Absent,23,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,511,1.0,0,RS,20,0.14634146341463414,20,0.8536585365853658,0.3125,32.0,1.0,0.25,0.6388888888888888,RS,RS,RS
8290259712,35,829022,Present,22,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,32,0,Unicorn_Present,5,6.0,0,Unicorn_Present,543,1.0,0,RS,20,0.25,20,0.75,0.3125,32.0,1.0,0.13157894736842105,0.8536585365853658,RS,RS,RS
8290259712,36,829022,Present,32,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Present,575,1.0,0,RS,23,0.13157894736842105,23,0.868421052631579,0.359375,32.0,1.0,0.23684210526315788,0.75,RS,RS,RS
8290259712,37,829022,Present,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,32,0,Unicorn_Present,4,6.0,0,Unicorn_Absent,607,1.0,0,RS,24,0.23684210526315788,24,0.7631578947368421,0.375,32.0,1.0,0.24242424242424243,0.868421052631579,RS,RS,RS
8290259712,38,829022,Absent,32,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,639,1.0,0,RS,17,0.24242424242424243,17,0.7575757575757576,0.265625,32.0,1.0,0.14285714285714285,0.7631578947368421,RS,RS,RS
8290259712,39,829022,Absent,26,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,671,1.0,0,RS,23,0.14285714285714285,23,0.8571428571428572,0.359375,32.0,1.0,0.2857142857142857,0.7575757575757576,RS,RS,RS
