Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4982862644,35,498282,Absent,20,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,0.94375,5,RS,27,0.17073170731707318,38,0.1292682926829268,0.421875,27.0,0.96875,0.325,0.021294021294021304,RS,RS,RS
4982862644,36,498282,Absent,30,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,254,0.925,9,RS,26,0.325,38,0.11911764705882355,0.484375,23.0,0.94375,0.225,0.1292682926829268,RS,RS,RS
4982862644,37,498282,Present,22,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,25,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,279,0.95625,12,RS,23,0.225,45,0.04329268292682928,0.53125,20.0,0.925,0.20454545454545456,0.11911764705882355,RS,RS,RS
4982862644,38,498282,Absent,34,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,27,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,0.96875,7,RS,30,0.20454545454545456,43,0.03545454545454543,0.421875,25.0,0.95625,0.1956521739130435,0.04329268292682928,RS,RS,RS
4982862644,39,498282,Absent,30,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,329,0.94375,5,RS,25,0.1956521739130435,37,0.20975323149236194,0.40625,27.0,0.96875,0.23809523809523808,0.03545454545454543,RS,RS,RS
4982862644,40,498282,Present,31,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,21,12,Unicorn_Present,6,4.0,0,Unicorn_Absent,350,0.93125,9,RS,27,0.23809523809523808,37,0.08424908424908423,0.390625,23.0,0.94375,0.18604651162790697,0.20975323149236194,RS,RS,RS
4982862644,41,498282,Absent,33,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,0.93125,11,RS,24,0.18604651162790697,33,0.14728682170542634,0.375,21.0,0.93125,0.11904761904761904,0.08424908424908423,RS,RS,RS
4982862644,42,498282,Absent,42,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,19,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,390,0.91875,11,RS,23,0.11904761904761904,39,0.09970238095238096,0.53125,21.0,0.93125,0.25,0.14728682170542634,RS,RS,RS
4982862644,43,498282,Absent,27,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-72,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,318,0.35,13,RS,22,0.25,39,0.020270270270270285,0.46875,19.0,0.91875,0.2702702702702703,0.09970238095238096,RS,RS,RS
4982862644,44,498282,Absent,29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,333,0.89375,8,RS,25,0.2702702702702703,39,0.020270270270270285,0.453125,-72.0,0.35,0.23684210526315788,0.020270270270270285,RS,RS,RS
4982862644,45,498282,Present,17,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,8,Unicorn_Present,6,0.0,0,Unicorn_Present,362,0.98125,17,RS,22,0.23684210526315788,39,0.019568151147098506,0.484375,15.0,0.89375,0.3076923076923077,0.020270270270270285,RS,RS,RS
4982862644,46,498282,Absent,19,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,-69,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,293,0.36875,3,RS,29,0.3076923076923077,46,0.03269230769230769,0.578125,29.0,0.98125,0.2826086956521739,0.019568151147098506,RS,RS,RS
4982862644,47,498282,Absent,31,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,319,0.9625,5,RS,30,0.2826086956521739,42,0.07748049052396877,0.515625,-69.0,0.36875,0.15789473684210525,0.03269230769230769,RS,RS,RS
4982862644,48,498282,Absent,23,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,0.95,6,RS,14,0.15789473684210525,31,0.06432748538011696,0.390625,26.0,0.9625,0.13793103448275862,0.07748049052396877,RS,RS,RS
4982862644,49,498282,Absent,49,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,12,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,355,0.875,8,RS,19,0.13793103448275862,36,0.1593662628145387,0.4375,24.0,0.95,0.1951219512195122,0.06432748538011696,RS,RS,OUT
4982862644,50,498282,Present,42,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,11,12,Unicorn_Present,5,0.0,0,Unicorn_Present,366,0.86875,20,RS,30,0.1951219512195122,54,0.22348269994327852,0.65625,12.0,0.875,0.45,0.1593662628145387,RS,OUT,OUT
4982862644,51,498282,Present,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,0.0,8,Unicorn_Absent,398,1.0,21,OUT,28,0.45,64,0.55,1.0,11.0,0.86875,1.0,0.22348269994327852,RS,OUT,OUT
4982862644,52,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,430,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.55,OUT,OUT,OUT
4982862644,53,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,462,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,54,498282,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Present,494,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,55,498282,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,526,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,56,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,558,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,57,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,590,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,58,498282,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,622,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
4982862644,59,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,654,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,
4982862644,60,498282,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,,686,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,,0.0,OUT,,
4982862644,1,626448,Present,14,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,30,7,Unicorn_Present,2,7.0,9,Unicorn_Present,30,0.9875,,RS,25,,39,,0.5,,,0.1794871794871795,,,RS,RS
4982862644,2,626448,Present,18,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,28,6,Unicorn_Present,5,3.0,9,Unicorn_Present,58,0.975,2,RS,21,0.1794871794871795,38,0.051282051282051294,0.5,30.0,0.9875,0.2857142857142857,,RS,RS,RS
4982862644,3,626448,Absent,34,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,-75,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-17,0.33125,4,RS,24,0.2857142857142857,35,0.18045112781954886,0.421875,28.0,0.975,0.18181818181818182,0.051282051282051294,RS,RS,RS
4982862644,4,626448,Absent,29,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,3,0.925,11,RS,28,0.18181818181818182,35,0.024064171122994638,0.3125,-75.0,0.33125,0.16666666666666666,0.18045112781954886,RS,RS,RS
4982862644,5,626448,Absent,31,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,29,0.9625,12,RS,21,0.16666666666666666,41,0.05284552845528456,0.515625,20.0,0.925,0.21875,0.024064171122994638,RS,RS,RS
4982862644,6,626448,Present,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,31,7,Unicorn_Present,3,5.0,9,Unicorn_Absent,60,0.99375,6,RS,18,0.21875,33,0.06330128205128205,0.40625,26.0,0.9625,0.2,0.05284552845528456,RS,RS,RS
4982862644,7,626448,Absent,42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,21,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,81,0.93125,1,RS,18,0.2,38,0.05000000000000002,0.53125,31.0,0.99375,0.13157894736842105,0.06330128205128205,RS,RS,RS
4982862644,8,626448,Present,5,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,32,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,113,1.0,11,RS,25,0.13157894736842105,43,0.10097919216646267,0.5,21.0,0.93125,0.28205128205128205,0.05000000000000002,RS,RS,RS
4982862644,9,626448,Absent,40,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,136,0.94375,0,RS,25,0.28205128205128205,41,0.026237328562909945,0.5,32.0,1.0,0.20512820512820512,0.10097919216646267,RS,RS,RS
4982862644,10,626448,Present,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,32,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,168,1.0,9,RS,22,0.20512820512820512,33,0.05512820512820513,0.359375,23.0,0.94375,0.20454545454545456,0.026237328562909945,RS,RS,RS
4982862644,11,626448,Absent,34,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,194,0.9625,0,RS,31,0.20454545454545456,44,0.06016042780748662,0.546875,32.0,1.0,0.46511627906976744,0.05512820512820513,RS,RS,RS
4982862644,12,626448,Absent,17,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,-70,13,Unicorn_Present,7,0.0,9,Unicorn_Present,124,0.3625,6,RS,32,0.46511627906976744,43,0.285629099582588,0.46875,26.0,0.9625,0.3023255813953488,0.06016042780748662,RS,RS,RS
4982862644,13,626448,Absent,34,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,-76,9,Unicorn_Present,3,6.0,9,Unicorn_Present,48,0.325,6,RS,24,0.3023255813953488,39,0.10232558139534881,0.46875,-70.0,0.3625,0.2,0.285629099582588,RS,RS,RS
4982862644,14,626448,Present,6,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,31,8,Unicorn_Present,0,3.0,9,Unicorn_Absent,79,0.99375,12,RS,24,0.2,38,0.043243243243243246,0.46875,-76.0,0.325,0.15789473684210525,0.10232558139534881,RS,RS,RS
4982862644,15,626448,Absent,31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.93125,1,RS,20,0.15789473684210525,34,0.07067669172932331,0.421875,31.0,0.99375,0.18181818181818182,0.043243243243243246,RS,RS,RS
4982862644,16,626448,Absent,20,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,127,0.96875,11,RS,19,0.18181818181818182,37,0.08845208845208846,0.453125,21.0,0.93125,0.3235294117647059,0.07067669172932331,RS,RS,RS
4982862644,17,626448,Absent,26,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,154,0.96875,5,RS,26,0.3235294117647059,42,0.0014705882352941124,0.484375,27.0,0.96875,0.19047619047619047,0.08845208845208846,RS,RS,RS
4982862644,18,626448,Absent,19,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.95,5,RS,24,0.19047619047619047,38,0.14285714285714285,0.484375,27.0,0.96875,0.2222222222222222,0.0014705882352941124,RS,RS,RS
4982862644,19,626448,Absent,31,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-67,10,Unicorn_Present,1,6.0,9,Unicorn_Present,111,0.38125,8,RS,20,0.2222222222222222,36,0.014619883040935672,0.40625,24.0,0.95,0.2,0.14285714285714285,RS,RS,RS
4982862644,20,626448,Present,13,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,28,11,Unicorn_Present,7,6.0,9,Unicorn_Present,139,0.975,3,RS,22,0.2,38,0.15897435897435896,0.421875,-67.0,0.38125,0.2564102564102564,0.014619883040935672,RS,RS,RS
4982862644,21,626448,Present,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,31,8,Unicorn_Present,2,2.0,9,Unicorn_Present,170,0.99375,4,RS,27,0.2564102564102564,40,0.040887040887040926,0.5,28.0,0.975,0.19047619047619047,0.15897435897435896,RS,RS,RS
4982862644,22,626448,Present,18,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,26,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,196,0.9625,1,RS,23,0.19047619047619047,36,0.023809523809523808,0.4375,31.0,0.99375,0.2702702702702703,0.040887040887040926,RS,RS,RS
4982862644,23,626448,Absent,35,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,0.94375,6,RS,24,0.2702702702702703,35,0.027846027846027854,0.40625,26.0,0.9625,0.1891891891891892,0.023809523809523808,RS,RS,RS
4982862644,24,626448,Present,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,31,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,250,0.99375,9,RS,20,0.1891891891891892,34,0.010810810810810811,0.40625,23.0,0.94375,0.2564102564102564,0.027846027846027854,RS,RS,RS
4982862644,25,626448,Absent,55,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,270,0.925,1,RS,29,0.2564102564102564,37,0.06891025641025639,0.453125,31.0,0.99375,0.25,0.010810810810810811,RS,RS,RS
4982862644,26,626448,Present,10,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,31,14,Unicorn_Present,0,0.0,9,Unicorn_Present,301,0.99375,12,RS,21,0.25,40,0.07432432432432434,0.40625,20.0,0.925,0.19444444444444445,0.06891025641025639,RS,RS,RS
4982862644,27,626448,Present,36,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,24,8,Unicorn_Present,3,4.0,9,Unicorn_Present,325,0.95,1,RS,22,0.19444444444444445,37,0.022946859903381633,0.453125,31.0,0.99375,0.23255813953488372,0.07432432432432434,RS,RS,RS
4982862644,28,626448,Absent,31,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,-75,11,Unicorn_Present,4,5.0,9,Unicorn_Present,250,0.33125,8,RS,31,0.23255813953488372,41,0.04336895034569452,0.46875,24.0,0.95,0.23404255319148937,0.022946859903381633,RS,RS,RS
4982862644,29,626448,Present,13,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,30,8,Unicorn_Present,3,4.0,9,Unicorn_Present,280,0.9875,11,RS,27,0.23404255319148937,41,0.0718803910293272,0.515625,-75.0,0.33125,0.2926829268292683,0.04336895034569452,RS,RS,RS
