Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4619674160,27,461964,Absent,30,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,21,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,386,0.93125,0,RS,28,0.16279069767441862,43,0.16329625884732052,0.40625,32.0,1.0,0.11363636363636363,0.2694444444444445,RS,RS,RS
4619674160,28,461964,Absent,20,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-67,12,Unicorn_Present,3,6.0,0,Unicorn_Present,319,0.38125,11,RS,21,0.11363636363636363,38,0.10636363636363637,0.40625,21.0,0.93125,0.2222222222222222,0.16329625884732052,RS,RS,RS
4619674160,29,461964,Present,2,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,32,11,Unicorn_Present,0,5.0,0,Unicorn_Absent,351,1.0,3,RS,23,0.2222222222222222,35,0.046070460704607075,0.375,-67.0,0.38125,0.24390243902439024,0.10636363636363637,RS,RS,RS
4619674160,30,461964,Absent,42,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,372,0.93125,0,RS,28,0.24390243902439024,40,0.06165311653116534,0.4375,32.0,1.0,0.34210526315789475,0.046070460704607075,RS,RS,RS
4619674160,31,461964,Present,3,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,32,4,Unicorn_Present,0,6.0,0,Unicorn_Absent,404,1.0,11,RS,23,0.34210526315789475,38,0.1476608187134503,0.53125,21.0,0.93125,0.175,0.06165311653116534,RS,RS,RS
4619674160,32,461964,Absent,33,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,424,0.925,0,RS,24,0.175,42,0.0952702702702703,0.5,32.0,1.0,0.23076923076923078,0.1476608187134503,RS,RS,RS
4619674160,33,461964,Present,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,32,8,Unicorn_Present,4,2.0,0,Unicorn_Absent,456,1.0,12,RS,24,0.23076923076923078,39,0.11133603238866396,0.484375,20.0,0.925,0.2619047619047619,0.0952702702702703,RS,RS,RS
4619674160,34,461964,Absent,39,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,478,0.9375,0,RS,29,0.2619047619047619,43,0.08690476190476193,0.515625,32.0,1.0,0.1956521739130435,0.11133603238866396,RS,RS,RS
4619674160,35,461964,Absent,45,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,500,0.9375,10,RS,26,0.1956521739130435,44,0.056117290192113256,0.578125,22.0,0.9375,0.21951219512195122,0.08690476190476193,RS,RS,IN
4619674160,36,461964,Absent,31,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,522,0.9375,10,RS,24,0.21951219512195122,38,0.01020986954055586,0.390625,22.0,0.9375,0.25,0.056117290192113256,RS,IN,IN
4619674160,37,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,542,0.925,10,IN,36,0.25,45,0.03947368421052633,0.5,22.0,0.9375,1.0,0.01020986954055586,RS,IN,IN
4619674160,38,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,574,1.0,12,IN,36,1.0,64,0.7804878048780488,1.0,20.0,0.925,1.0,0.03947368421052633,IN,IN,IN
4619674160,39,461964,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,7,Unicorn_Absent,606,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7804878048780488,IN,IN,IN
4619674160,40,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,638,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,41,461964,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,7,Unicorn_Present,670,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,42,461964,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,702,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,43,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,734,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,44,461964,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Present,766,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,45,461964,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,798,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,46,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,830,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,47,461964,Present,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,7,Unicorn_Present,862,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,48,461964,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Present,894,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,49,461964,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Present,926,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,50,461964,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,958,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,51,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,990,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,52,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1022,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,53,461964,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,Unicorn_Absent,1054,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,54,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1086,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,55,461964,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,1118,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,56,461964,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,7,Unicorn_Absent,1150,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,57,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1182,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,58,461964,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1214,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4619674160,59,461964,Present,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,7,Unicorn_Present,1246,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4619674160,60,461964,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,,1278,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,,0.0,IN,,
4619674160,1,741606,Absent,42,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,27,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,27,0.96875,,RS,24,,34,,0.359375,,,0.14285714285714285,,,RS,RS
4619674160,2,741606,Absent,43,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,23,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,50,0.94375,5,RS,24,0.14285714285714285,43,0.09398496240601503,0.5625,27.0,0.96875,0.14285714285714285,,RS,RS,RS
4619674160,3,741606,Absent,25,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-71,7,Unicorn_Present,4,6.0,9,Unicorn_Absent,-21,0.35625,9,RS,16,0.14285714285714285,38,0.10714285714285715,0.484375,23.0,0.94375,0.125,0.09398496240601503,RS,RS,RS
4619674160,4,741606,Absent,28,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,2,0.94375,7,RS,29,0.125,42,0.16768292682926828,0.484375,-71.0,0.35625,0.4,0.10714285714285715,RS,RS,RS
4619674160,5,741606,Present,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,32,5,Unicorn_Present,4,4.0,9,Unicorn_Absent,34,1.0,9,RS,27,0.4,43,0.24615384615384617,0.59375,23.0,0.94375,0.14285714285714285,0.16768292682926828,RS,RS,RS
4619674160,6,741606,Absent,35,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,56,0.9375,0,RS,21,0.14285714285714285,38,0.0515873015873016,0.515625,32.0,1.0,0.2894736842105263,0.24615384615384617,RS,RS,RS
4619674160,7,741606,Absent,32,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,76,0.925,10,RS,28,0.2894736842105263,43,0.14661654135338348,0.5,22.0,0.9375,0.23076923076923078,0.0515873015873016,RS,RS,RS
4619674160,8,741606,Present,15,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,30,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,106,0.9875,12,RS,20,0.23076923076923078,37,0.04472271914132381,0.453125,20.0,0.925,0.17142857142857143,0.14661654135338348,RS,RS,RS
4619674160,9,741606,Absent,29,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,130,0.95,2,RS,21,0.17142857142857143,39,0.053571428571428575,0.515625,30.0,0.9875,0.23529411764705882,0.04472271914132381,RS,RS,RS
4619674160,10,741606,Present,21,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,5.0,9,Unicorn_Present,154,0.95,8,RS,21,0.23529411764705882,40,0.07239819004524889,0.5,24.0,0.95,0.19444444444444445,0.053571428571428575,RS,RS,RS
4619674160,11,741606,Absent,29,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,-71,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,83,0.35625,8,RS,22,0.19444444444444445,39,0.09823848238482383,0.46875,24.0,0.95,0.1951219512195122,0.07239819004524889,RS,RS,RS
4619674160,12,741606,Absent,32,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,19,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,102,0.91875,7,RS,27,0.1951219512195122,37,0.06803594351732989,0.390625,-71.0,0.35625,0.2,0.09823848238482383,RS,RS,RS
4619674160,13,741606,Absent,16,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,26,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,128,0.9625,13,RS,27,0.2,44,0.09999999999999998,0.484375,19.0,0.91875,0.2972972972972973,0.06803594351732989,RS,RS,RS
4619674160,14,741606,Present,10,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,32,13,Unicorn_Present,1,2.0,9,Unicorn_Absent,160,1.0,6,RS,21,0.2972972972972973,33,0.047297297297297314,0.3125,26.0,0.9625,0.05714285714285714,0.09999999999999998,RS,RS,RS
4619674160,15,741606,Absent,33,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,182,0.9375,0,RS,16,0.05714285714285714,32,0.12234432234432235,0.421875,32.0,1.0,0.10344827586206896,0.047297297297297314,RS,RS,RS
4619674160,16,741606,Present,6,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,31,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,213,0.99375,10,RS,16,0.10344827586206896,31,0.0632183908045977,0.390625,22.0,0.9375,0.2647058823529412,0.12234432234432235,RS,RS,RS
4619674160,17,741606,Absent,28,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,235,0.9375,1,RS,27,0.2647058823529412,40,0.027863777089783298,0.421875,31.0,0.99375,0.2857142857142857,0.0632183908045977,RS,RS,RS
4619674160,18,741606,Absent,33,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,259,0.95,10,RS,27,0.2857142857142857,40,0.0926640926640927,0.4375,22.0,0.9375,0.17073170731707318,0.027863777089783298,RS,RS,RS
4619674160,19,741606,Absent,21,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,286,0.96875,8,RS,21,0.17073170731707318,35,0.004065040650406526,0.390625,24.0,0.95,0.25,0.0926640926640927,RS,RS,RS
4619674160,20,741606,Absent,32,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,306,0.925,5,RS,24,0.25,38,0.019230769230769218,0.4375,27.0,0.96875,0.25,0.004065040650406526,RS,RS,RS
4619674160,21,741606,Absent,25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,329,0.94375,12,RS,31,0.25,42,0.1111111111111111,0.4375,20.0,0.925,0.3488372093023256,0.019230769230769218,RS,RS,RS
4619674160,22,741606,Absent,27,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,354,0.95625,9,RS,27,0.3488372093023256,44,0.17492416582406473,0.5,23.0,0.94375,0.15789473684210525,0.1111111111111111,RS,RS,RS
4619674160,23,741606,Present,19,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,Unicorn_Present,3,4.0,9,Unicorn_Absent,380,0.9625,7,RS,17,0.15789473684210525,41,0.16125419932810753,0.5,25.0,0.95625,0.13157894736842105,0.17492416582406473,RS,RS,RS
