Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9739696579,25,973963,Absent,21,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.975,0,RS,22,0.2222222222222222,43,0.051490514905149026,0.546875,32.0,1.0,0.2682926829268293,0.023847376788553254,RS,RS,RS
9739696579,26,973963,Present,13,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,29,10,Unicorn_Present,5,1.0,0,Unicorn_Absent,263,0.98125,4,RS,30,0.2682926829268293,40,0.04329268292682928,0.46875,28.0,0.975,0.225,0.051490514905149026,RS,RS,RS
9739696579,27,973963,Absent,26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,283,0.925,3,RS,19,0.225,39,0.05833333333333335,0.46875,29.0,0.98125,0.16666666666666666,0.04329268292682928,RS,RS,RS
9739696579,28,973963,Absent,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,-68,10,Unicorn_Present,1,5.0,0,Unicorn_Present,215,0.375,12,RS,23,0.16666666666666666,36,0.0111111111111111,0.40625,20.0,0.925,0.21951219512195122,0.05833333333333335,RS,RS,RS
9739696579,29,973963,Present,16,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,30,12,Unicorn_Present,3,1.0,0,Unicorn_Present,245,0.9875,4,RS,27,0.21951219512195122,40,0.04364569961489087,0.4375,-68.0,0.375,0.15,0.0111111111111111,RS,RS,RS
9739696579,30,973963,Present,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,32,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,277,1.0,2,RS,19,0.15,30,0.016666666666666663,0.375,30.0,0.9875,0.18421052631578946,0.04364569961489087,RS,RS,RS
9739696579,31,973963,Absent,31,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,0.90625,0,RS,26,0.18421052631578946,42,0.015789473684210548,0.515625,32.0,1.0,0.325,0.016666666666666663,RS,RS,RS
9739696579,32,973963,Absent,28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,0.94375,15,RS,27,0.325,44,0.19456521739130436,0.53125,17.0,0.90625,0.27906976744186046,0.015789473684210548,RS,RS,RS
9739696579,33,973963,Absent,29,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,341,0.95,9,RS,28,0.27906976744186046,47,0.03800340328984686,0.609375,23.0,0.94375,0.21428571428571427,0.19456521739130436,RS,RS,RS
9739696579,34,973963,Absent,34,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,366,0.95625,8,RS,23,0.21428571428571427,35,0.035714285714285726,0.453125,24.0,0.95,0.20588235294117646,0.03800340328984686,RS,RS,RS
9739696579,35,973963,Present,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,32,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,398,1.0,7,RS,18,0.20588235294117646,35,0.022689075630252103,0.421875,25.0,0.95625,0.16129032258064516,0.035714285714285726,RS,RS,RS
9739696579,36,973963,Absent,35,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,0.93125,0,RS,18,0.16129032258064516,34,0.0021994134897360684,0.375,32.0,1.0,0.24242424242424243,0.022689075630252103,RS,RS,RS
9739696579,37,973963,Absent,32,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,441,0.9375,11,RS,23,0.24242424242424243,39,0.05757575757575756,0.453125,21.0,0.93125,0.21951219512195122,0.0021994134897360684,RS,RS,RS
9739696579,38,973963,Present,36,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,13,12,Unicorn_Present,0,4.0,0,Unicorn_Absent,454,0.88125,10,RS,27,0.21951219512195122,45,0.0021208907741251393,0.515625,22.0,0.9375,0.24390243902439024,0.05757575757575756,RS,RS,RS
9739696579,39,973963,Absent,22,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,482,0.975,19,RS,24,0.24390243902439024,36,0.024390243902439046,0.40625,13.0,0.88125,0.275,0.0021208907741251393,RS,RS,RS
9739696579,40,973963,Present,21,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,29,11,Unicorn_Present,7,1.0,0,Unicorn_Absent,511,0.98125,4,RS,27,0.275,45,0.06071428571428575,0.53125,28.0,0.975,0.2682926829268293,0.024390243902439046,RS,RS,RS
9739696579,41,973963,Absent,37,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,532,0.93125,3,RS,25,0.2682926829268293,45,0.04281842818428183,0.546875,29.0,0.98125,0.2727272727272727,0.06071428571428575,RS,RS,RS
9739696579,42,973963,Absent,33,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,24,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,556,0.95,11,RS,31,0.2727272727272727,41,0.08522727272727271,0.375,21.0,0.93125,0.3191489361702128,0.04281842818428183,RS,RS,RS
9739696579,43,973963,Absent,41,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,572,0.9,8,RS,31,0.3191489361702128,48,0.026466009340944507,0.609375,24.0,0.95,0.391304347826087,0.08522727272727271,RS,RS,RS
9739696579,44,973963,Present,17,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,30,10,Unicorn_Present,5,2.0,0,Unicorn_Absent,602,0.9875,16,RS,33,0.391304347826087,49,0.09130434782608698,0.609375,16.0,0.9,0.32558139534883723,0.026466009340944507,RS,RS,RS
9739696579,45,973963,Absent,27,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,629,0.96875,2,RS,24,0.32558139534883723,43,0.09830866807610997,0.53125,30.0,0.9875,0.23076923076923078,0.09130434782608698,RS,RS,RS
9739696579,46,973963,Absent,15,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,-67,10,Unicorn_Present,3,1.0,0,Unicorn_Absent,562,0.38125,5,RS,24,0.23076923076923078,36,0.019230769230769218,0.40625,27.0,0.96875,0.18604651162790697,0.09830866807610997,RS,RS,RS
9739696579,47,973963,Absent,26,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,0.95625,3,RS,27,0.18604651162790697,42,0.07036374478234941,0.46875,-67.0,0.38125,0.38095238095238093,0.019230769230769218,RS,RS,RS
9739696579,48,973963,Absent,32,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,0.94375,7,RS,31,0.38095238095238093,46,0.06516290726817042,0.59375,25.0,0.95625,0.2826086956521739,0.07036374478234941,RS,RS,RS
9739696579,49,973963,Absent,36,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,632,0.9375,9,RS,28,0.2826086956521739,42,0.08748674443266169,0.46875,23.0,0.94375,0.18604651162790697,0.06516290726817042,RS,RS,RS
9739696579,50,973963,Absent,37,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-75,12,Unicorn_Present,1,0.0,0,Unicorn_Present,557,0.33125,10,RS,23,0.18604651162790697,41,0.11627906976744184,0.453125,22.0,0.9375,0.3157894736842105,0.08748674443266169,RS,RS,RS
9739696579,51,973963,Present,13,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,29,12,Unicorn_Present,7,3.0,0,Unicorn_Absent,586,0.98125,11,RS,27,0.3157894736842105,35,0.17942583732057416,0.359375,-75.0,0.33125,0.23404255319148937,0.11627906976744184,RS,RS,RS
9739696579,52,973963,Absent,15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,611,0.95625,3,RS,31,0.23404255319148937,40,0.12877939529675253,0.421875,29.0,0.98125,0.3181818181818182,0.17942583732057416,RS,RS,RS
9739696579,53,973963,Present,11,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,30,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,641,0.9875,7,RS,27,0.3181818181818182,40,0.024064171122994638,0.484375,25.0,0.95625,0.3157894736842105,0.12877939529675253,RS,RS,RS
9739696579,54,973963,Absent,49,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,659,0.9125,2,RS,23,0.3157894736842105,38,0.08721804511278194,0.5,30.0,0.9875,0.16666666666666666,0.024064171122994638,RS,RS,RS
9739696579,55,973963,Present,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,31,11,Unicorn_Present,0,1.0,0,Unicorn_Absent,690,0.99375,14,RS,19,0.16666666666666666,34,0.07017543859649122,0.359375,18.0,0.9125,0.23684210526315788,0.08721804511278194,RS,RS,RS
9739696579,56,973963,Absent,34,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,0.91875,1,RS,28,0.23684210526315788,42,0.014619883040935672,0.421875,31.0,0.99375,0.2,0.07017543859649122,RS,RS,RS
9739696579,57,973963,Absent,24,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,732,0.94375,13,RS,20,0.2,40,0.12558139534883722,0.5,19.0,0.91875,0.2222222222222222,0.014619883040935672,RS,RS,RS
9739696579,58,973963,Absent,26,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,-70,4,Unicorn_Present,3,7.0,0,Unicorn_Present,662,0.3625,9,RS,24,0.2222222222222222,40,0.008547008547008572,0.5625,23.0,0.94375,0.325,0.12558139534883722,RS,RS,RS
9739696579,59,973963,Absent,24,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,-75,10,Unicorn_Present,2,0.0,0,Unicorn_Present,587,0.33125,6,RS,29,0.325,41,0.08970588235294119,0.484375,-70.0,0.3625,0.30952380952380953,0.008547008547008572,RS,RS,
9739696579,60,973963,Absent,22,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-75,11,Unicorn_Present,1,0.0,0,,512,0.33125,11,RS,26,0.30952380952380953,44,0.0656213704994193,0.515625,-75.0,0.33125,,0.08970588235294119,RS,,
9891670581,1,705812,Absent,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,26,0.9625,,RS,24,,39,,0.4375,,,0.23255813953488372,,,RS,RS
9891670581,2,705812,Absent,34,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,45,0.91875,6,RS,29,0.23255813953488372,44,0.06289640591966175,0.4375,26.0,0.9625,0.08333333333333333,,RS,RS,RS
9891670581,3,705812,Absent,26,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,-73,10,Unicorn_Present,2,6.0,9,Unicorn_Present,-28,0.34375,13,RS,23,0.08333333333333333,40,0.2655038759689923,0.46875,19.0,0.91875,0.2727272727272727,0.06289640591966175,RS,RS,RS
9891670581,4,705812,Absent,34,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-70,7,Unicorn_Present,2,4.0,9,Unicorn_Present,-98,0.3625,9,RS,19,0.2727272727272727,34,0.0776053215077605,0.421875,-73.0,0.34375,0.13157894736842105,0.2655038759689923,RS,RS,RS
9891670581,5,705812,Present,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,32,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-66,1.0,6,RS,24,0.13157894736842105,43,0.12483130904183534,0.546875,-70.0,0.3625,0.2702702702702703,0.0776053215077605,RS,RS,RS
9891670581,6,705812,Absent,27,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-41,0.95625,0,RS,23,0.2702702702702703,38,0.011781011781011763,0.46875,32.0,1.0,0.2857142857142857,0.12483130904183534,RS,RS,RS
9891670581,7,705812,Present,11,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29,12,Unicorn_Present,6,2.0,9,Unicorn_Present,-12,0.98125,7,RS,22,0.2857142857142857,37,0.06563706563706567,0.390625,25.0,0.95625,0.21621621621621623,0.011781011781011763,RS,RS,RS
9891670581,8,705812,Present,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,32,10,Unicorn_Present,2,7.0,9,Unicorn_Absent,20,1.0,3,RS,23,0.21621621621621623,32,0.03672903672903674,0.34375,29.0,0.98125,0.25,0.06563706563706567,RS,RS,RS
9891670581,9,705812,Absent,8,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.975,0,RS,32,0.25,42,0.08783783783783783,0.4375,32.0,1.0,0.21739130434782608,0.03672903672903674,RS,RS,RS
9891670581,10,705812,Absent,23,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-72,5,Unicorn_Present,0,1.0,9,Unicorn_Absent,-24,0.35,4,RS,24,0.21739130434782608,35,0.03260869565217392,0.46875,28.0,0.975,0.1590909090909091,0.08783783783783783,RS,RS,RS
9891670581,11,705812,Absent,37,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-5,0.91875,8,RS,27,0.1590909090909091,39,0.012337662337662342,0.40625,-72.0,0.35,0.35,0.03260869565217392,RS,RS,RS
9891670581,12,705812,Absent,29,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,16,0.93125,13,RS,27,0.35,44,0.14069767441860462,0.53125,19.0,0.91875,0.3170731707317073,0.012337662337662342,RS,RS,RS
9891670581,13,705812,Absent,32,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,-75,14,Unicorn_Present,3,0.0,9,Unicorn_Absent,-59,0.33125,11,RS,27,0.3170731707317073,45,0.005962059620596205,0.484375,21.0,0.93125,0.32558139534883723,0.14069767441860462,RS,RS,RS
9891670581,14,705812,Absent,26,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-31,0.975,11,RS,30,0.32558139534883723,45,0.121499762695776,0.515625,-75.0,0.33125,0.325,0.005962059620596205,RS,RS,RS
9891670581,15,705812,Absent,22,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.9375,4,RS,23,0.325,39,0.10548780487804879,0.5,28.0,0.975,0.24390243902439024,0.121499762695776,RS,RS,RS
9891670581,16,705812,Absent,48,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,-80,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,-89,0.3,10,RS,28,0.24390243902439024,41,0.08943089430894308,0.453125,22.0,0.9375,0.3541666666666667,0.10548780487804879,RS,RS,RS
9891670581,17,705812,Absent,29,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,21,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-68,0.93125,16,RS,37,0.3541666666666667,49,0.09226190476190477,0.515625,-80.0,0.3,0.32608695652173914,0.08943089430894308,RS,RS,RS
9891670581,18,705812,Present,23,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,27,10,Unicorn_Present,1,4.0,9,Unicorn_Present,-41,0.96875,11,RS,24,0.32608695652173914,44,0.007905138339920958,0.53125,21.0,0.93125,0.15,0.09226190476190477,RS,RS,RS
9891670581,19,705812,Present,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,32,7,Unicorn_Present,0,7.0,9,Unicorn_Present,-9,1.0,5,RS,22,0.15,34,0.17432432432432435,0.421875,27.0,0.96875,0.325,0.007905138339920958,RS,RS,RS
