Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8177291484,29,914844,Absent,41,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,-76,9,Unicorn_Present,7,6.0,9,Unicorn_Absent,51,0.325,4,RS,26,0.2682926829268293,40,0.048780487804878064,0.484375,28.0,0.975,0.35,0.029487179487179493,RS,RS,RS
8177291484,30,914844,Absent,26,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,75,0.95,12,RS,28,0.35,43,0.1394736842105263,0.546875,-76.0,0.325,0.25,0.048780487804878064,RS,RS,RS
8177291484,31,914844,Absent,36,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-77,8,Unicorn_Present,4,1.0,9,Unicorn_Present,-2,0.31875,8,RS,22,0.25,45,0.005813953488372103,0.578125,24.0,0.95,0.2571428571428571,0.1394736842105263,RS,RS,RS
8177291484,32,914844,Absent,30,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-76,9,Unicorn_Present,3,5.0,9,Unicorn_Present,-78,0.325,13,RS,22,0.2571428571428571,36,0.029870129870129852,0.421875,-77.0,0.31875,0.19047619047619047,0.005813953488372103,RS,RS,RS
8177291484,33,914844,Present,17,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,29,6,Unicorn_Present,6,0.0,9,Unicorn_Present,-49,0.98125,12,RS,28,0.19047619047619047,39,0.02164502164502166,0.515625,-76.0,0.325,0.23809523809523808,0.029870129870129852,RS,RS,RS
8177291484,34,914844,Present,22,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,26,11,Unicorn_Present,6,3.0,9,Unicorn_Present,-23,0.9625,3,RS,24,0.23809523809523808,38,0.034632034632034625,0.421875,29.0,0.98125,0.25,0.02164502164502166,RS,RS,RS
8177291484,35,914844,Absent,45,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,-80,13,Unicorn_Present,4,4.0,9,Unicorn_Present,-103,0.3,6,RS,31,0.25,42,0.0548780487804878,0.453125,26.0,0.9625,0.22727272727272727,0.034632034632034625,RS,RS,RS
8177291484,36,914844,Absent,38,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,-78,8,Unicorn_Present,5,0.0,9,Unicorn_Absent,-181,0.3125,16,RS,23,0.22727272727272727,40,0.06220095693779906,0.5,-80.0,0.3,0.2777777777777778,0.0548780487804878,RS,RS,RS
8177291484,37,914844,Absent,17,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-153,0.975,14,RS,23,0.2777777777777778,34,0.04700854700854701,0.34375,-78.0,0.3125,0.34146341463414637,0.06220095693779906,RS,RS,RS
8177291484,38,914844,Absent,30,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,-72,10,Unicorn_Present,4,1.0,9,Unicorn_Present,-225,0.35,4,RS,32,0.34146341463414637,50,0.03377110694183866,0.625,28.0,0.975,0.35555555555555557,0.04700854700854701,RS,RS,RS
8177291484,39,914844,Present,28,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,25,13,Unicorn_Present,1,4.0,9,Unicorn_Present,-200,0.95625,8,RS,29,0.35555555555555557,42,0.09974160206718347,0.453125,-72.0,0.35,0.37209302325581395,0.03377110694183866,RS,RS,RS
8177291484,40,914844,Present,20,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23,14,Unicorn_Present,1,0.0,9,Unicorn_Present,-177,0.94375,7,RS,30,0.37209302325581395,43,0.04709302325581394,0.453125,25.0,0.95625,0.3170731707317073,0.09974160206718347,RS,RS,RS
8177291484,41,914844,Present,26,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,10,Unicorn_Present,6,0.0,9,Unicorn_Present,-152,0.95625,9,RS,24,0.3170731707317073,36,0.15040650406504066,0.40625,23.0,0.94375,0.1951219512195122,0.04709302325581394,RS,RS,RS
8177291484,42,914844,Present,4,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,32,8,Unicorn_Present,0,1.0,9,Unicorn_Present,-120,1.0,7,RS,25,0.1951219512195122,39,0.062020905923344916,0.484375,25.0,0.95625,0.15789473684210525,0.15040650406504066,RS,RS,RS
8177291484,43,914844,Absent,35,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-79,5,Unicorn_Present,7,3.0,9,Unicorn_Present,-199,0.30625,0,RS,19,0.15789473684210525,43,0.11710526315789477,0.59375,32.0,1.0,0.2,0.062020905923344916,RS,RS,DOWN
8177291484,44,914844,Absent,29,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,-72,8,Unicorn_Present,5,1.0,9,Unicorn_Present,-271,0.35,15,RS,29,0.2,43,0.14210526315789473,0.546875,-79.0,0.30625,0.35555555555555557,0.11710526315789477,RS,DOWN,DOWN
8177291484,45,914844,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,9,Unicorn_Present,4,6.0,3,Unicorn_Absent,-244,0.96875,8,DOWN,32,0.35555555555555557,38,0.12222222222222223,0.453125,-72.0,0.35,1.0,0.14210526315789473,RS,DOWN,RS
8177291484,46,914844,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-219,0.95625,5,DOWN,32,1.0,43,0.8,0.515625,27.0,0.96875,0.20454545454545456,0.12222222222222223,DOWN,RS,RS
8177291484,47,914844,Absent,31,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-191,0.975,7,RS,21,0.20454545454545456,38,0.06168831168831171,0.4375,25.0,0.95625,0.27586206896551724,0.8,DOWN,RS,RS
8177291484,48,914844,Present,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,32,7,Unicorn_Present,2,1.0,9,Unicorn_Absent,-159,1.0,4,RS,16,0.27586206896551724,31,0.01945181255526085,0.375,28.0,0.975,0.17142857142857143,0.06168831168831171,RS,RS,RS
8177291484,49,914844,Absent,25,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-134,0.95625,0,RS,25,0.17142857142857143,37,0.03445378151260503,0.46875,32.0,1.0,0.2222222222222222,0.01945181255526085,RS,RS,RS
8177291484,50,914844,Present,4,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,32,14,Unicorn_Present,0,0.0,9,Unicorn_Absent,-102,1.0,7,RS,30,0.2222222222222222,49,0.046070460704607075,0.546875,25.0,0.95625,0.37209302325581395,0.03445378151260503,RS,RS,RS
8177291484,51,914844,Absent,26,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,28,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-74,0.975,0,RS,29,0.37209302325581395,40,0.06774519716885741,0.375,32.0,1.0,0.2826086956521739,0.046070460704607075,RS,RS,RS
8177291484,52,914844,Present,38,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,25,14,Unicorn_Present,5,0.0,9,Unicorn_Absent,-49,0.95625,4,RS,30,0.2826086956521739,44,0.026915113871635643,0.46875,28.0,0.975,0.38461538461538464,0.06774519716885741,RS,RS,RS
8177291484,53,914844,Absent,31,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-30,0.91875,7,RS,24,0.38461538461538464,45,0.16722408026755856,0.59375,25.0,0.95625,0.35,0.026915113871635643,RS,RS,RS
8177291484,54,914844,Present,16,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,28,9,Unicorn_Present,5,1.0,9,Unicorn_Present,-2,0.975,13,RS,30,0.35,39,0.1705128205128205,0.46875,19.0,0.91875,0.23809523809523808,0.16722408026755856,RS,RS,RS
8177291484,55,914844,Absent,41,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-75,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,-77,0.33125,4,RS,22,0.23809523809523808,33,0.03809523809523807,0.40625,28.0,0.975,0.2564102564102564,0.1705128205128205,RS,RS,RS
8177291484,56,914844,Absent,24,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-55,0.9375,11,RS,27,0.2564102564102564,38,0.056410256410256376,0.390625,-75.0,0.33125,0.23684210526315788,0.03809523809523807,RS,RS,RS
8177291484,57,914844,Absent,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-39,0.9,10,RS,20,0.23684210526315788,38,0.019568151147098506,0.484375,22.0,0.9375,0.07894736842105263,0.056410256410256376,RS,RS,RS
8177291484,58,914844,Present,3,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,32,8,Unicorn_Present,5,0.0,9,Unicorn_Absent,-7,1.0,16,RS,21,0.07894736842105263,30,0.23355263157894737,0.34375,16.0,0.9,0.3333333333333333,0.019568151147098506,RS,RS,RS
8177291484,59,914844,Absent,24,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.91875,0,RS,23,0.3333333333333333,38,0.14583333333333331,0.5,32.0,1.0,0.2647058823529412,0.23355263157894737,RS,RS,
8177291484,60,914844,Absent,24,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-72,6,Unicorn_Present,1,6.0,9,,-60,0.35,13,RS,20,0.2647058823529412,31,0.03889943074003796,0.390625,19.0,0.91875,,0.14583333333333331,RS,,
8300829423,1,29423,Absent,37,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,26,,38,,0.4375,,,0.23809523809523808,,,RS,RS
8300829423,2,29423,Absent,35,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,29,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.98125,10,RS,26,0.23809523809523808,44,0.018315018315018305,0.546875,22.0,0.9375,0.175,,RS,RS,RS
8300829423,3,29423,Present,9,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,9,Unicorn_Present,1,7.0,9,Unicorn_Present,81,0.9875,3,RS,21,0.175,37,0.125,0.4375,29.0,0.98125,0.2972972972972973,0.018315018315018305,RS,RS,RS
8300829423,4,29423,Present,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,32,10,Unicorn_Present,4,0.0,9,Unicorn_Present,113,1.0,2,RS,27,0.2972972972972973,49,0.0845313398504888,0.609375,30.0,0.9875,0.16666666666666666,0.125,RS,RS,RS
8300829423,5,29423,Present,10,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,30,10,Unicorn_Present,1,0.0,9,Unicorn_Present,143,0.9875,0,RS,22,0.16666666666666666,44,0.8333333333333334,0.53125,32.0,1.0,0.20512820512820512,0.0845313398504888,RS,RS,RS
8300829423,6,29423,Present,2,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,32,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,175,1.0,2,RS,25,0.20512820512820512,46,0.7948717948717949,0.546875,30.0,0.9875,0.1891891891891892,0.8333333333333334,RS,RS,RS
8300829423,7,29423,Absent,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,200,0.95625,0,RS,19,0.1891891891891892,43,0.8108108108108107,0.546875,32.0,1.0,0.2,0.7948717948717949,RS,RS,RS
8300829423,8,29423,Present,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32,9,Unicorn_Present,4,1.0,9,Unicorn_Present,232,1.0,7,RS,23,0.2,46,0.8,0.578125,25.0,0.95625,0.225,0.8108108108108107,RS,RS,LEFT
8300829423,9,29423,Absent,30,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,-78,16,Unicorn_Present,1,3.0,9,Unicorn_Absent,154,0.3125,0,RS,26,0.225,42,0.775,0.40625,32.0,1.0,0.20833333333333334,0.8,RS,LEFT,LEFT
8300829423,10,29423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,186,1.0,14,LEFT,32,0.20833333333333334,64,0.7916666666666666,1.0,-78.0,0.3125,1.0,0.775,RS,LEFT,LEFT
8300829423,11,29423,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Present,218,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7916666666666666,LEFT,LEFT,LEFT
8300829423,12,29423,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,250,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,13,29423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,282,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,14,29423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,314,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,15,29423,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Present,346,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,16,29423,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,6.0,5,Unicorn_Absent,378,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,17,29423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,410,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,18,29423,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Present,442,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,19,29423,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,1.0,5,Unicorn_Absent,474,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8300829423,20,29423,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,506,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
8300829423,21,29423,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,538,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.3023255813953488,0.0,LEFT,RS,RS
8300829423,22,29423,Absent,20,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,-72,11,Unicorn_Present,3,3.0,9,Unicorn_Absent,466,0.35,0,RS,24,0.3023255813953488,45,0.6976744186046512,0.53125,32.0,1.0,0.3055555555555556,0.0,LEFT,RS,RS
8300829423,23,29423,Absent,26,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,487,0.93125,8,RS,23,0.3055555555555556,45,0.6944444444444444,0.546875,-72.0,0.35,0.2972972972972973,0.6976744186046512,RS,RS,LEFT
