Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4548819051,26,190512,Absent,33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.93125,1,RS,22,0.4166666666666667,41,0.130952380952381,0.515625,31.0,0.99375,0.2,0.06730769230769229,RS,RS,RS
4548819051,27,190512,Absent,37,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.9375,11,RS,26,0.2,41,0.07906976744186045,0.4375,21.0,0.93125,0.23684210526315788,0.130952380952381,RS,RS,RS
4548819051,28,190512,Absent,31,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,207,0.94375,10,RS,21,0.23684210526315788,37,0.004283965728274164,0.4375,22.0,0.9375,0.3235294117647059,0.07906976744186045,RS,RS,RS
4548819051,29,190512,Present,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,32,9,Unicorn_Present,3,5.0,9,Unicorn_Absent,239,1.0,9,RS,24,0.3235294117647059,41,0.01583710407239819,0.5,23.0,0.94375,0.2564102564102564,0.004283965728274164,RS,RS,RS
4548819051,30,190512,Absent,35,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,256,0.90625,0,RS,25,0.2564102564102564,42,0.011882426516572897,0.515625,32.0,1.0,0.4117647058823529,0.01583710407239819,RS,RS,RS
4548819051,31,190512,Absent,38,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,-75,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,181,0.33125,15,RS,23,0.4117647058823529,40,0.10407239819004521,0.5,17.0,0.90625,0.21052631578947367,0.011882426516572897,RS,RS,RS
4548819051,32,190512,Absent,43,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.91875,11,RS,23,0.21052631578947367,31,0.07518796992481203,0.296875,-75.0,0.33125,0.24242424242424243,0.10407239819004521,RS,RS,RS
4548819051,33,190512,Absent,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,222,0.9375,13,RS,18,0.24242424242424243,34,0.030303030303030276,0.4375,19.0,0.91875,0.13513513513513514,0.07518796992481203,RS,RS,RS
4548819051,34,190512,Absent,46,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,240,0.9125,10,RS,24,0.13513513513513514,40,0.014864864864864852,0.5,22.0,0.9375,0.23684210526315788,0.030303030303030276,RS,RS,RS
4548819051,35,190512,Present,8,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,32,6,Unicorn_Present,7,2.0,9,Unicorn_Present,272,1.0,14,RS,23,0.23684210526315788,37,0.014619883040935672,0.484375,18.0,0.9125,0.1891891891891892,0.014864864864864852,RS,RS,RS
4548819051,36,190512,Present,28,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,26,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,298,0.9625,0,RS,21,0.1891891891891892,42,0.022522522522522542,0.53125,32.0,1.0,0.24242424242424243,0.014619883040935672,RS,RS,RS
4548819051,37,190512,Absent,30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,321,0.94375,6,RS,20,0.24242424242424243,37,0.009866102889358713,0.46875,26.0,0.9625,0.21951219512195122,0.022522522522522542,RS,RS,RS
4548819051,38,190512,Absent,47,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,337,0.9,9,RS,30,0.21951219512195122,38,0.01951219512195121,0.4375,23.0,0.94375,0.21739130434782608,0.009866102889358713,RS,RS,RS
4548819051,39,190512,Absent,28,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,-73,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,264,0.34375,16,RS,26,0.21739130434782608,41,0.03318077803203662,0.453125,16.0,0.9,0.2765957446808511,0.01951219512195121,RS,RS,RS
4548819051,40,190512,Absent,31,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,282,0.9125,9,RS,34,0.2765957446808511,46,0.0160871821484172,0.5,-73.0,0.34375,0.3181818181818182,0.03318077803203662,RS,RS,RS
4548819051,41,190512,Absent,33,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,302,0.925,14,RS,24,0.3181818181818182,37,0.04791154791154789,0.453125,18.0,0.9125,0.2,0.0160871821484172,RS,RS,RS
4548819051,42,190512,Absent,37,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,-76,7,Unicorn_Present,3,3.0,9,Unicorn_Absent,226,0.325,12,RS,24,0.2,39,0.06470588235294117,0.5,20.0,0.925,0.25,0.04791154791154789,RS,RS,RS
4548819051,43,190512,Absent,28,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,249,0.94375,12,RS,26,0.25,45,0.03048780487804878,0.5625,-76.0,0.325,0.23255813953488372,0.06470588235294117,RS,RS,RS
4548819051,44,190512,Absent,29,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,270,0.93125,9,RS,27,0.23255813953488372,42,0.0647391577624136,0.578125,23.0,0.94375,0.1951219512195122,0.03048780487804878,RS,RS,RS
4548819051,45,190512,Absent,34,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,-75,6,Unicorn_Present,5,0.0,9,Unicorn_Present,195,0.33125,11,RS,22,0.1951219512195122,35,0.08083623693379792,0.453125,21.0,0.93125,0.2777777777777778,0.0647391577624136,RS,RS,RS
4548819051,46,190512,Absent,36,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,-78,6,Unicorn_Present,1,4.0,9,Unicorn_Present,117,0.3125,11,RS,24,0.2777777777777778,37,0.09027777777777779,0.484375,-75.0,0.33125,0.24390243902439024,0.08083623693379792,RS,RS,RS
4548819051,47,190512,Present,14,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,27,10,Unicorn_Present,7,3.0,9,Unicorn_Present,144,0.96875,14,RS,27,0.24390243902439024,36,0.12625538020086083,0.40625,-78.0,0.3125,0.275,0.09027777777777779,RS,RS,RS
4548819051,48,190512,Present,22,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,167,0.94375,5,RS,24,0.275,36,0.12794117647058825,0.4375,27.0,0.96875,0.3076923076923077,0.12625538020086083,RS,RS,RS
4548819051,49,190512,Absent,34,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.9625,9,RS,27,0.3076923076923077,44,0.037422037422037424,0.53125,23.0,0.94375,0.38461538461538464,0.12794117647058825,RS,RS,RS
4548819051,50,190512,Absent,44,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,211,0.9125,6,RS,27,0.38461538461538464,41,0.08461538461538465,0.46875,26.0,0.9625,0.21739130434782608,0.037422037422037424,RS,RS,RS
4548819051,51,190512,Absent,27,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,237,0.9625,14,RS,29,0.21739130434782608,44,0.03134479271991911,0.515625,18.0,0.9125,0.3170731707317073,0.08461538461538465,RS,RS,RS
4548819051,52,190512,Absent,38,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,262,0.95625,6,RS,25,0.3170731707317073,35,0.02667682926829268,0.4375,26.0,0.9625,0.225,0.03134479271991911,RS,RS,RS
4548819051,53,190512,Absent,26,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,289,0.96875,7,RS,24,0.225,43,0.10304878048780489,0.515625,25.0,0.95625,0.2777777777777778,0.02667682926829268,RS,RS,RS
4548819051,54,190512,Absent,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.93125,5,RS,22,0.2777777777777778,35,0.015873015873015872,0.375,27.0,0.96875,0.25806451612903225,0.10304878048780489,RS,RS,RS
4548819051,55,190512,Absent,33,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,334,0.95,11,RS,17,0.25806451612903225,31,0.04184829991281602,0.375,21.0,0.93125,0.2571428571428571,0.015873015873015872,RS,RS,RS
4548819051,56,190512,Absent,24,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,359,0.95625,8,RS,27,0.2571428571428571,41,0.06638655462184878,0.484375,24.0,0.95,0.275,0.04184829991281602,RS,RS,RS
4548819051,57,190512,Absent,27,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,381,0.9375,7,RS,24,0.275,38,0.058783783783783794,0.484375,25.0,0.95625,0.18421052631578946,0.06638655462184878,RS,RS,RS
4548819051,58,190512,Absent,31,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,404,0.94375,10,RS,21,0.18421052631578946,38,0.0,0.484375,22.0,0.9375,0.13513513513513514,0.058783783783783794,RS,RS,RS
4548819051,59,190512,Present,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,31,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,435,0.99375,9,RS,21,0.13513513513513514,38,0.05998681608437706,0.46875,23.0,0.94375,0.21621621621621623,0.0,RS,RS,
4548819051,60,190512,Absent,30,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,,460,0.95625,1,RS,24,0.21621621621621623,38,0.09957325746799428,0.421875,31.0,0.99375,,0.05998681608437706,RS,,
4548819051,1,454888,Absent,28,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,28,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,28,0.975,,RS,24,,39,,0.421875,,,0.2857142857142857,,,RS,RS
4548819051,2,454888,Absent,45,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,-74,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,-46,0.3375,4,RS,30,0.2857142857142857,37,0.11428571428571427,0.46875,28.0,0.975,0.3170731707317073,,RS,RS,RS
4548819051,3,454888,Absent,19,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,0.95625,10,RS,24,0.3170731707317073,45,0.14634146341463414,0.5,-74.0,0.3375,0.3333333333333333,0.11428571428571427,RS,RS,RS
4548819051,4,454888,Absent,42,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-6,0.89375,7,RS,20,0.3333333333333333,33,0.10606060606060605,0.40625,25.0,0.95625,0.3333333333333333,0.14634146341463414,RS,RS,RS
4548819051,5,454888,Present,17,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,27,16,Unicorn_Present,1,7.0,0,Unicorn_Present,21,0.96875,17,RS,28,0.3333333333333333,42,0.14285714285714285,0.40625,15.0,0.89375,0.3023255813953488,0.10606060606060605,RS,RS,RS
4548819051,6,454888,Present,35,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,22,15,Unicorn_Present,6,4.0,0,Unicorn_Present,43,0.9375,5,RS,28,0.3023255813953488,48,0.11071789686552075,0.515625,27.0,0.96875,0.23255813953488372,0.14285714285714285,RS,RS,RS
4548819051,7,454888,Present,21,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,29,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,72,0.98125,10,RS,25,0.23255813953488372,42,0.1007751937984496,0.53125,22.0,0.9375,0.21621621621621623,0.11071789686552075,RS,RS,RS
4548819051,8,454888,Absent,16,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,95,0.94375,3,RS,20,0.21621621621621623,35,0.08801108801108803,0.484375,29.0,0.98125,0.225,0.1007751937984496,RS,RS,RS
4548819051,9,454888,Absent,31,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,113,0.9125,9,RS,29,0.225,43,0.008783783783783777,0.484375,23.0,0.94375,0.17391304347826086,0.08801108801108803,RS,RS,RS
4548819051,10,454888,Absent,23,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-66,11,Unicorn_Present,0,5.0,0,Unicorn_Present,47,0.3875,14,RS,25,0.17391304347826086,46,0.17492416582406473,0.546875,18.0,0.9125,0.325,0.008783783783783777,RS,RS,RS
4548819051,11,454888,Present,13,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,29,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,76,0.98125,2,RS,28,0.325,39,0.16944444444444445,0.46875,-66.0,0.3875,0.23404255319148937,0.17492416582406473,RS,RS,RS
4548819051,12,454888,Absent,31,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,100,0.95,3,RS,30,0.23404255319148937,41,0.02310030395136775,0.4375,29.0,0.98125,0.21739130434782608,0.16944444444444445,RS,RS,RS
4548819051,13,454888,Absent,30,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,-68,13,Unicorn_Present,5,7.0,0,Unicorn_Absent,32,0.375,8,RS,26,0.21739130434782608,44,0.021739130434782594,0.484375,24.0,0.95,0.3076923076923077,0.02310030395136775,RS,RS,RS
4548819051,14,454888,Absent,48,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,0.9125,4,RS,25,0.3076923076923077,39,0.0949263502454992,0.421875,-68.0,0.375,0.21052631578947367,0.021739130434782594,RS,RS,RS
4548819051,15,454888,Absent,26,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,0.96875,14,RS,21,0.21052631578947367,31,0.08359133126934987,0.359375,18.0,0.9125,0.16666666666666666,0.0949263502454992,RS,RS,RS
4548819051,16,454888,Absent,45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-77,6,Unicorn_Present,0,2.0,0,Unicorn_Present,0,0.31875,5,RS,21,0.16666666666666666,42,0.04954954954954957,0.5625,27.0,0.96875,0.23076923076923078,0.08359133126934987,RS,RS,RS
4548819051,17,454888,Absent,31,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,-74,13,Unicorn_Present,6,4.0,0,Unicorn_Absent,-74,0.3375,13,RS,27,0.23076923076923078,39,0.0073260073260073,0.40625,-77.0,0.31875,0.25,0.04954954954954957,RS,RS,RS
4548819051,18,454888,Absent,41,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-53,0.93125,10,RS,28,0.25,42,0.03205128205128205,0.484375,-74.0,0.3375,0.23809523809523808,0.0073260073260073,RS,RS,RS
4548819051,19,454888,Present,17,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,28,8,Unicorn_Present,2,5.0,0,Unicorn_Absent,-25,0.975,11,RS,24,0.23809523809523808,40,0.013095238095238076,0.5,21.0,0.93125,0.2222222222222222,0.03205128205128205,RS,RS,RS
