Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4910610295,31,491060,Absent,51,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,-78,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,162,0.3125,12,RS,29,0.275,40,0.04078947368421049,0.4375,20.0,0.925,0.2391304347826087,0.06409529211571185,RS,RS,RS
4910610295,32,491060,Absent,24,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,183,0.93125,14,RS,28,0.2391304347826087,44,0.031139835487661582,0.5625,-78.0,0.3125,0.3170731707317073,0.04078947368421049,RS,RS,RS
4910610295,33,491060,Present,6,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,32,5,Unicorn_Present,6,5.0,0,Unicorn_Present,215,1.0,11,RS,26,0.3170731707317073,46,0.09207317073170732,0.640625,21.0,0.93125,0.26666666666666666,0.031139835487661582,RS,RS,RS
4910610295,34,491060,Present,6,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,32,15,Unicorn_Present,3,6.0,0,Unicorn_Present,247,1.0,0,RS,31,0.26666666666666666,44,0.05833333333333335,0.453125,32.0,1.0,0.2857142857142857,0.09207317073170732,RS,RS,RS
4910610295,35,491060,Absent,30,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,-72,8,Unicorn_Present,7,0.0,0,Unicorn_Present,175,0.35,0,RS,23,0.2857142857142857,39,0.01428571428571429,0.484375,32.0,1.0,0.22857142857142856,0.05833333333333335,RS,RS,RS
4910610295,36,491060,Present,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,32,6,Unicorn_Present,7,6.0,0,Unicorn_Present,207,1.0,8,RS,20,0.22857142857142856,33,0.0664092664092664,0.421875,-72.0,0.35,0.225,0.01428571428571429,RS,RS,RS
4910610295,37,491060,Present,5,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32,12,Unicorn_Present,3,0.0,0,Unicorn_Absent,239,1.0,0,RS,29,0.225,42,0.06911764705882353,0.46875,32.0,1.0,0.175,0.0664092664092664,RS,RS,RS
4910610295,38,491060,Absent,18,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,1.0,0,RS,18,0.175,18,0.175,0.28125,32.0,1.0,0.20588235294117646,0.06911764705882353,RS,RS,RS
4910610295,39,491060,Absent,38,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,303,1.0,0,RS,23,0.20588235294117646,23,0.7941176470588236,0.359375,32.0,1.0,0.37777777777777777,0.175,RS,RS,RS
4910610295,40,491060,Present,18,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,32,0,Unicorn_Present,0,5.0,0,Unicorn_Present,335,1.0,0,RS,39,0.37777777777777777,39,0.6222222222222222,0.609375,32.0,1.0,0.3333333333333333,0.7941176470588236,RS,RS,RS
4910610295,41,491060,Present,20,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,32,0,Unicorn_Present,3,4.0,0,Unicorn_Absent,367,1.0,0,RS,25,0.3333333333333333,25,0.6666666666666667,0.390625,32.0,1.0,0.25,0.6222222222222222,RS,RS,RS
4910610295,42,491060,Absent,22,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,399,1.0,0,RS,25,0.25,25,0.75,0.390625,32.0,1.0,0.21951219512195122,0.6666666666666667,RS,RS,RS
4910610295,43,491060,Absent,34,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-64,0,Unicorn_Present,3,0.0,0,Unicorn_Absent,335,0.4,0,RS,25,0.21951219512195122,25,0.7804878048780488,0.390625,32.0,1.0,0.275,0.75,RS,RS,RIGHT
4910610295,44,491060,Absent,35,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,367,1.0,0,RS,26,0.275,26,0.725,0.40625,-64.0,0.4,0.23404255319148937,0.7804878048780488,RS,RIGHT,RIGHT
4910610295,45,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,399,1.0,0,RIGHT,32,0.23404255319148937,32,0.7659574468085106,0.5,32.0,1.0,1.0,0.725,RS,RIGHT,RIGHT
4910610295,46,491060,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Absent,431,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7659574468085106,RIGHT,RIGHT,RIGHT
4910610295,47,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,463,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,48,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,495,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,49,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,527,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,50,491060,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,5.0,6,Unicorn_Present,559,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,51,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,5.0,6,Unicorn_Absent,495,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,52,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,527,1.0,0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,53,491060,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Absent,559,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,54,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,591,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,55,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,623,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,56,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,655,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,57,491060,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Present,687,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,58,491060,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Present,719,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4910610295,59,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,5.0,6,Unicorn_Absent,655,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
4910610295,60,491060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,687,1.0,0,RIGHT,32,1.0,32,0.0,0.5,-64.0,0.4,,0.0,RIGHT,,
4928070656,1,49280,Present,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,32,11,Unicorn_Present,2,0.0,0,Unicorn_Absent,32,1.0,,RS,22,,32,,0.328125,,,0.1891891891891892,,,RS,RS
4928070656,2,49280,Absent,41,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,50,0.9125,0,RS,22,0.1891891891891892,35,0.07551669316375198,0.40625,32.0,1.0,0.4375,,RS,RS,RS
4928070656,3,49280,Present,17,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,30,7,Unicorn_Present,0,7.0,0,Unicorn_Absent,80,0.9875,14,RS,24,0.4375,43,0.2375,0.5625,18.0,0.9125,0.1794871794871795,0.07551669316375198,RS,RS,RS
4928070656,4,49280,Absent,22,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,107,0.96875,2,RS,22,0.1794871794871795,33,0.07051282051282051,0.390625,30.0,0.9875,0.05263157894736842,0.2375,RS,RS,RS
4928070656,5,49280,Absent,32,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-73,5,Unicorn_Present,3,1.0,0,Unicorn_Absent,34,0.34375,5,RS,18,0.05263157894736842,35,0.08625730994152048,0.46875,27.0,0.96875,0.13513513513513514,0.07051282051282051,RS,RS,RS
4928070656,6,49280,Absent,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,22,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.9375,9,RS,24,0.13513513513513514,40,0.039864864864864846,0.484375,-73.0,0.34375,0.19444444444444445,0.08625730994152048,RS,RS,RS
4928070656,7,49280,Present,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32,6,Unicorn_Present,2,6.0,0,Unicorn_Present,88,1.0,10,RS,19,0.19444444444444445,34,0.04879879879879881,0.4375,22.0,0.9375,0.225,0.039864864864864846,RS,RS,RS
4928070656,8,49280,Present,15,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,30,9,Unicorn_Present,4,6.0,0,Unicorn_Present,118,0.9875,0,RS,30,0.225,42,0.11973684210526317,0.515625,32.0,1.0,0.36363636363636365,0.04879879879879881,RS,RS,RS
4928070656,9,49280,Present,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,32,16,Unicorn_Present,6,7.0,0,Unicorn_Absent,150,1.0,2,RS,30,0.36363636363636365,43,0.20084566596194503,0.421875,30.0,0.9875,0.3695652173913043,0.11973684210526317,RS,RS,RS
4928070656,10,49280,Absent,35,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.95,0,RS,33,0.3695652173913043,44,0.19883351007423114,0.5625,32.0,1.0,0.20454545454545456,0.20084566596194503,RS,RS,RS
4928070656,11,49280,Present,24,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,26,7,Unicorn_Present,3,2.0,0,Unicorn_Absent,200,0.9625,8,RS,20,0.20454545454545456,38,0.08957219251336898,0.484375,24.0,0.95,0.38461538461538464,0.19883351007423114,RS,RS,RS
4928070656,12,49280,Absent,31,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,26,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,226,0.9625,6,RS,16,0.38461538461538464,36,0.12145748987854255,0.515625,26.0,0.9625,0.15384615384615385,0.08957219251336898,RS,RS,RS
4928070656,13,49280,Absent,47,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,247,0.93125,6,RS,29,0.15384615384615385,43,0.025641025641025633,0.53125,26.0,0.9625,0.22727272727272727,0.12145748987854255,RS,RS,RS
4928070656,14,49280,Absent,15,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-71,9,Unicorn_Present,5,3.0,0,Unicorn_Absent,176,0.35625,11,RS,25,0.22727272727272727,43,0.022727272727272735,0.53125,21.0,0.93125,0.13333333333333333,0.025641025641025633,RS,RS,RS
4928070656,15,49280,Absent,27,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,198,0.9375,7,RS,26,0.13333333333333333,39,0.09393939393939393,0.390625,-71.0,0.35625,0.21951219512195122,0.022727272727272735,RS,RS,RS
4928070656,16,49280,Present,18,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,29,12,Unicorn_Present,7,3.0,0,Unicorn_Present,227,0.98125,10,RS,24,0.21951219512195122,40,0.09001161440185831,0.4375,22.0,0.9375,0.175,0.09393939393939393,RS,RS,RS
4928070656,17,49280,Present,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,32,9,Unicorn_Present,5,0.0,0,Unicorn_Absent,259,1.0,3,RS,23,0.175,37,0.011046511627906985,0.4375,29.0,0.98125,0.1794871794871795,0.09001161440185831,RS,RS,RS
4928070656,18,49280,Absent,33,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,279,0.925,0,RS,23,0.1794871794871795,36,0.04059829059829059,0.484375,32.0,1.0,0.29411764705882354,0.011046511627906985,RS,RS,RS
4928070656,19,49280,Present,4,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,31,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,310,0.99375,12,RS,21,0.29411764705882354,39,0.13622291021671828,0.484375,20.0,0.925,0.21052631578947367,0.04059829059829059,RS,RS,RS
4928070656,20,49280,Absent,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,335,0.95625,1,RS,25,0.21052631578947367,43,0.09899749373433586,0.5,31.0,0.99375,0.18604651162790697,0.13622291021671828,RS,RS,RS
4928070656,21,49280,Absent,16,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,363,0.975,7,RS,26,0.18604651162790697,41,0.023255813953488386,0.515625,25.0,0.95625,0.2619047619047619,0.09899749373433586,RS,RS,RS
4928070656,22,49280,Absent,26,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,387,0.95,4,RS,27,0.2619047619047619,39,0.06746031746031747,0.484375,28.0,0.975,0.35555555555555557,0.023255813953488386,RS,RS,RS
4928070656,23,49280,Absent,20,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,24,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,411,0.95,8,RS,34,0.35555555555555557,43,0.17606837606837608,0.40625,24.0,0.95,0.16326530612244897,0.06746031746031747,RS,RS,RS
4928070656,24,49280,Present,7,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,31,10,Unicorn_Present,3,1.0,0,Unicorn_Present,442,0.99375,8,RS,23,0.16326530612244897,38,0.029931972789115635,0.4375,24.0,0.95,0.14285714285714285,0.17606837606837608,RS,RS,RS
4928070656,25,49280,Present,14,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,30,11,Unicorn_Present,2,5.0,0,Unicorn_Present,472,0.9875,1,RS,25,0.14285714285714285,39,0.019933554817275767,0.4375,31.0,0.99375,0.3,0.029931972789115635,RS,RS,RS
4928070656,26,49280,Present,14,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,14,Unicorn_Present,7,6.0,0,Unicorn_Present,501,0.98125,2,RS,27,0.3,40,0.0,0.40625,30.0,0.9875,0.125,0.019933554817275767,RS,RS,RS
