Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7267964273,48,726799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,966,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,49,726799,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,998,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,50,726799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1030,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,51,726799,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,3,Unicorn_Absent,1062,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,52,726799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1094,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,53,726799,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,3,Unicorn_Present,1126,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,54,726799,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,1158,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,55,726799,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,Unicorn_Present,1190,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,56,726799,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Absent,1222,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,57,726799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,1254,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
7267964273,58,726799,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,1286,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
7267964273,59,726799,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,1318,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.17777777777777778,0.0,DOWN,RS,
7267964273,60,726799,Absent,26,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,17,13,Unicorn_Absent,-1,-1,0,,1335,0.90625,0,RS,21,0.17777777777777778,40,0.8222222222222222,0.421875,32.0,1.0,,0.0,DOWN,,
7500759843,1,598432,Absent,30,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,29,0.98125,,RS,29,,36,,0.390625,,,0.35714285714285715,,,RS,RS
7500759843,2,598432,Absent,34,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,25,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,54,0.95625,3,RS,28,0.35714285714285715,41,0.07142857142857145,0.421875,29.0,0.98125,0.325,,RS,RS,RS
7500759843,3,598432,Absent,42,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,81,0.96875,7,RS,25,0.325,43,0.125,0.53125,25.0,0.95625,0.3076923076923077,0.07142857142857145,RS,RS,RS
7500759843,4,598432,Absent,39,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,100,0.91875,5,RS,26,0.3076923076923077,39,0.04453441295546562,0.484375,27.0,0.96875,0.28205128205128205,0.125,RS,RS,RS
7500759843,5,598432,Present,16,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,30,12,Unicorn_Present,4,2.0,9,Unicorn_Present,130,0.9875,13,RS,24,0.28205128205128205,38,0.1357098186366479,0.40625,19.0,0.91875,0.3076923076923077,0.04453441295546562,RS,RS,RS
7500759843,6,598432,Present,12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,32,8,Unicorn_Present,6,2.0,9,Unicorn_Absent,162,1.0,2,RS,27,0.3076923076923077,45,0.039399624765478425,0.578125,30.0,0.9875,0.2127659574468085,0.1357098186366479,RS,RS,RS
7500759843,7,598432,Absent,46,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,186,0.95,0,RS,30,0.2127659574468085,40,0.043644298963447875,0.421875,32.0,1.0,0.3488372093023256,0.039399624765478425,RS,RS,RS
7500759843,8,598432,Absent,40,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-73,9,Unicorn_Present,7,4.0,9,Unicorn_Present,113,0.34375,8,RS,28,0.3488372093023256,42,0.1988372093023256,0.515625,24.0,0.95,0.30952380952380953,0.043644298963447875,RS,RS,RS
7500759843,9,598432,Absent,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,-71,10,Unicorn_Present,0,0.0,9,Unicorn_Present,42,0.35625,9,RS,27,0.30952380952380953,39,0.12531328320802007,0.453125,-73.0,0.34375,0.2682926829268293,0.1988372093023256,RS,RS,RS
7500759843,10,598432,Present,3,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,32,9,Unicorn_Present,7,0.0,9,Unicorn_Present,74,1.0,7,RS,25,0.2682926829268293,40,0.08464849354375897,0.484375,-71.0,0.35625,0.24390243902439024,0.12531328320802007,RS,RS,RS
7500759843,11,598432,Present,24,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,25,7,Unicorn_Present,2,2.0,9,Unicorn_Absent,99,0.95625,0,RS,26,0.24390243902439024,41,0.033376123234916566,0.53125,32.0,1.0,0.3076923076923077,0.08464849354375897,RS,RS,RS
7500759843,12,598432,Absent,32,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,123,0.95,7,RS,25,0.3076923076923077,40,0.17948717948717952,0.515625,25.0,0.95625,0.17073170731707318,0.033376123234916566,RS,RS,RS
7500759843,13,598432,Absent,31,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,-76,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,47,0.325,8,RS,23,0.17073170731707318,36,0.045484508899143045,0.40625,24.0,0.95,0.175,0.17948717948717952,RS,RS,RS
7500759843,14,598432,Absent,27,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,72,0.95625,12,RS,24,0.175,47,0.20595238095238094,0.546875,-76.0,0.325,0.25,0.045484508899143045,RS,RS,RS
7500759843,15,598432,Absent,41,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,92,0.925,7,RS,26,0.25,40,0.10106382978723405,0.546875,25.0,0.95625,0.11904761904761904,0.20595238095238094,RS,RS,RS
7500759843,16,598432,Absent,29,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,111,0.91875,12,RS,21,0.11904761904761904,37,0.11624649859943978,0.46875,20.0,0.925,0.2564102564102564,0.10106382978723405,RS,RS,RS
7500759843,17,598432,Present,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,32,9,Unicorn_Present,6,2.0,9,Unicorn_Present,143,1.0,13,RS,28,0.2564102564102564,44,0.056410256410256376,0.546875,19.0,0.91875,0.28888888888888886,0.11624649859943978,RS,RS,RS
7500759843,18,598432,Absent,27,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,-73,15,Unicorn_Present,3,0.0,9,Unicorn_Present,70,0.34375,0,RS,30,0.28888888888888886,40,0.03888888888888886,0.390625,32.0,1.0,0.24390243902439024,0.056410256410256376,RS,RS,RS
7500759843,19,598432,Absent,38,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-81,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,-11,0.29375,9,RS,21,0.24390243902439024,40,0.04181184668989546,0.46875,-73.0,0.34375,0.2,0.03888888888888886,RS,RS,RS
7500759843,20,598432,Absent,20,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,29,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,18,0.98125,17,RS,21,0.2,37,0.07906976744186045,0.421875,-81.0,0.29375,0.125,0.04181184668989546,RS,RS,RS
7500759843,21,598432,Present,30,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,24,10,Unicorn_Present,4,2.0,9,Unicorn_Absent,42,0.95,3,RS,24,0.125,33,0.1985294117647059,0.359375,29.0,0.98125,0.18421052631578946,0.07906976744186045,RS,RS,RS
7500759843,22,598432,Absent,30,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,67,0.95625,8,RS,21,0.18421052631578946,41,0.10150375939849623,0.546875,24.0,0.95,0.22857142857142856,0.1985294117647059,RS,RS,RS
7500759843,23,598432,Absent,39,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,82,0.89375,7,RS,22,0.22857142857142856,36,0.03344947735191636,0.421875,25.0,0.95625,0.1794871794871795,0.10150375939849623,RS,RS,RS
7500759843,24,598432,Present,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,32,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,114,1.0,17,RS,24,0.1794871794871795,36,0.049084249084249076,0.4375,15.0,0.89375,0.21621621621621623,0.03344947735191636,RS,RS,RS
7500759843,25,598432,Absent,22,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,28,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,142,0.975,0,RS,21,0.21621621621621623,38,0.04092664092664089,0.484375,32.0,1.0,0.1794871794871795,0.049084249084249076,RS,RS,RS
7500759843,26,598432,Present,12,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,30,13,Unicorn_Present,1,5.0,9,Unicorn_Absent,172,0.9875,4,RS,25,0.1794871794871795,42,0.07632677400119262,0.453125,28.0,0.975,0.2619047619047619,0.04092664092664089,RS,RS,RS
7500759843,27,598432,Absent,46,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,195,0.94375,2,RS,28,0.2619047619047619,44,0.011904761904761918,0.46875,30.0,0.9875,0.2619047619047619,0.07632677400119262,RS,RS,RS
7500759843,28,598432,Present,18,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,29,12,Unicorn_Present,6,3.0,9,Unicorn_Absent,224,0.98125,9,RS,25,0.2619047619047619,38,0.017165005537098543,0.40625,23.0,0.94375,0.2894736842105263,0.011904761904761918,RS,RS,RS
7500759843,29,598432,Absent,31,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,243,0.91875,3,RS,24,0.2894736842105263,41,0.010526315789473661,0.484375,29.0,0.98125,0.10810810810810811,0.017165005537098543,RS,RS,RS
7500759843,30,598432,Absent,27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,268,0.95625,13,RS,17,0.10810810810810811,39,0.1646191646191646,0.5,19.0,0.91875,0.2413793103448276,0.010526315789473661,RS,RS,RS
7500759843,31,598432,Absent,25,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,293,0.95625,7,RS,19,0.2413793103448276,40,0.041229385307346295,0.484375,25.0,0.95625,0.34285714285714286,0.1646191646191646,RS,RS,RS
7500759843,32,598432,Present,15,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,28,9,Unicorn_Present,3,4.0,9,Unicorn_Present,321,0.975,7,RS,28,0.34285714285714286,42,0.16507936507936508,0.515625,25.0,0.95625,0.275,0.041229385307346295,RS,RS,RS
7500759843,33,598432,Present,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,31,12,Unicorn_Present,1,3.0,9,Unicorn_Present,352,0.99375,4,RS,23,0.275,42,0.14605263157894732,0.46875,28.0,0.975,0.13953488372093023,0.16507936507936508,RS,RS,RS
7500759843,34,598432,Present,18,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,26,7,Unicorn_Present,4,7.0,9,Unicorn_Present,378,0.9625,1,RS,26,0.13953488372093023,45,0.09959555106167847,0.59375,31.0,0.99375,0.15,0.14605263157894732,RS,RS,RS
7500759843,35,598432,Present,3,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32,5,Unicorn_Present,5,5.0,9,Unicorn_Present,410,1.0,6,RS,20,0.15,34,0.1357142857142857,0.453125,26.0,0.9625,0.24324324324324326,0.09959555106167847,RS,RS,RS
7500759843,36,598432,Absent,43,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,-74,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,336,0.3375,0,RS,26,0.24324324324324326,41,0.05087440381558028,0.484375,32.0,1.0,0.23255813953488372,0.1357142857142857,RS,RS,RS
7500759843,37,598432,Absent,17,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,365,0.98125,10,RS,27,0.23255813953488372,38,0.018272425249169444,0.359375,-74.0,0.3375,0.30952380952380953,0.05087440381558028,RS,RS,RS
7500759843,38,598432,Absent,43,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,18,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,383,0.9125,3,RS,28,0.30952380952380953,46,0.10022148394241417,0.59375,29.0,0.98125,0.3333333333333333,0.018272425249169444,RS,RS,RS
7500759843,39,598432,Present,19,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,27,14,Unicorn_Present,1,3.0,9,Unicorn_Absent,410,0.96875,14,RS,28,0.3333333333333333,46,0.04444444444444445,0.5,18.0,0.9125,0.35135135135135137,0.10022148394241417,RS,RS,RS
7500759843,40,598432,Absent,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,432,0.9375,5,RS,22,0.35135135135135137,40,0.02960102960102956,0.5,27.0,0.96875,0.2564102564102564,0.04444444444444445,RS,RS,RS
7500759843,41,598432,Present,25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,25,9,Unicorn_Present,4,1.0,9,Unicorn_Absent,457,0.95625,10,RS,27,0.2564102564102564,36,0.03418803418803418,0.421875,22.0,0.9375,0.1956521739130435,0.02960102960102956,RS,RS,RS
7500759843,42,598432,Absent,27,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,485,0.975,7,RS,28,0.1956521739130435,43,0.0012077294685990392,0.515625,25.0,0.95625,0.21428571428571427,0.03418803418803418,RS,RS,RS
