Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2961294989,43,949893,Present,7,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,31,13,Unicorn_Present,4,5.0,9,Unicorn_Present,674,0.99375,0,RS,25,0.28125,47,0.020380434782608703,0.53125,32.0,1.0,0.34146341463414637,0.08801108801108803,RS,RS,RS
2961294989,44,949893,Present,14,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,29,16,Unicorn_Present,4,2.0,9,Unicorn_Present,703,0.98125,1,RS,30,0.34146341463414637,46,0.05436991869918695,0.46875,31.0,0.99375,0.25,0.020380434782608703,RS,RS,DOWN
2961294989,45,949893,Absent,56,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-88,16,Unicorn_Present,2,7.0,9,Unicorn_Absent,615,0.25,3,RS,30,0.25,46,0.75,0.46875,29.0,0.98125,0.2916666666666667,0.05436991869918695,RS,DOWN,DOWN
2961294989,46,949893,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,615,0.8,24,DOWN,32,0.2916666666666667,32,0.2916666666666667,0.0,-88.0,0.25,1.0,0.75,RS,DOWN,UP
2961294989,47,949893,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,615,0.8,32,DOWN,32,1.0,32,0.0,0.0,0.0,0.8,0.0,0.2916666666666667,DOWN,UP,UP
2961294989,48,949893,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Present,647,1.0,32,UP,32,0.0,64,1.0,1.0,0.0,0.8,1.0,0.0,DOWN,UP,UP
2961294989,49,949893,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,4,Unicorn_Absent,679,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,1.0,UP,UP,UP
2961294989,50,949893,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,711,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,51,949893,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,743,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,52,949893,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,775,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,53,949893,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,4,Unicorn_Present,807,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,54,949893,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,4,Unicorn_Absent,839,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,55,949893,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,871,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,56,949893,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,903,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,57,949893,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,935,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,58,949893,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,4,Unicorn_Absent,967,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
2961294989,59,949893,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,999,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,
2961294989,60,949893,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,4,,1031,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,UP,,
3188179452,1,318814,Absent,28,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,24,0.95,,RS,23,,44,,0.5625,,,0.21621621621621623,,,RS,RS
3188179452,2,318814,Present,11,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,30,9,Unicorn_Present,0,5.0,0,Unicorn_Absent,54,0.9875,8,RS,22,0.21621621621621623,40,0.028228228228228208,0.484375,24.0,0.95,0.175,,RS,RS,RS
3188179452,3,318814,Absent,33,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,0.925,2,RS,25,0.175,34,0.021153846153846134,0.390625,30.0,0.9875,0.2,0.028228228228228208,RS,RS,RS
3188179452,4,318814,Absent,36,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,98,0.95,12,RS,23,0.2,38,0.06842105263157897,0.4375,20.0,0.925,0.2571428571428571,0.021153846153846134,RS,RS,RS
3188179452,5,318814,Present,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,30,5,Unicorn_Present,2,2.0,0,Unicorn_Present,128,0.9875,8,RS,21,0.2571428571428571,36,0.0071428571428571175,0.484375,24.0,0.95,0.23684210526315788,0.06842105263157897,RS,RS,RS
3188179452,6,318814,Present,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,32,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,160,1.0,2,RS,26,0.23684210526315788,41,0.03171390013495276,0.453125,30.0,0.9875,0.20454545454545456,0.0071428571428571175,RS,RS,RS
3188179452,7,318814,Absent,24,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,184,0.95,0,RS,27,0.20454545454545456,36,0.02505827505827507,0.40625,32.0,1.0,0.25,0.03171390013495276,RS,RS,RS
3188179452,8,318814,Absent,26,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,210,0.9625,8,RS,23,0.25,34,0.14189189189189189,0.359375,24.0,0.95,0.23809523809523808,0.02505827505827507,RS,RS,RS
3188179452,9,318814,Absent,31,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,-77,9,Unicorn_Present,1,1.0,0,Unicorn_Absent,133,0.31875,6,RS,29,0.23809523809523808,42,0.05602240896358546,0.515625,26.0,0.9625,0.2916666666666667,0.14189189189189189,RS,RS,RS
3188179452,10,318814,Absent,46,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,26,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,159,0.9625,13,RS,33,0.2916666666666667,45,0.028508771929824595,0.484375,-77.0,0.31875,0.30952380952380953,0.05602240896358546,RS,RS,RS
3188179452,11,318814,Present,16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,27,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,186,0.96875,6,RS,22,0.30952380952380953,34,0.10439560439560441,0.390625,26.0,0.9625,0.13157894736842105,0.028508771929824595,RS,RS,RS
3188179452,12,318814,Absent,34,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,213,0.96875,5,RS,21,0.13157894736842105,36,0.09064327485380116,0.4375,27.0,0.96875,0.21052631578947367,0.10439560439560441,RS,RS,RS
3188179452,13,318814,Absent,29,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,237,0.95,5,RS,25,0.21052631578947367,43,0.03947368421052633,0.53125,27.0,0.96875,0.2894736842105263,0.09064327485380116,RS,RS,RS
3188179452,14,318814,Absent,30,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-74,8,Unicorn_Present,1,4.0,0,Unicorn_Absent,163,0.3375,8,RS,24,0.2894736842105263,36,0.0843454790823212,0.4375,24.0,0.95,0.4,0.03947368421052633,RS,RS,RS
3188179452,15,318814,Absent,37,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,0.9375,10,RS,25,0.4,38,0.2918918918918919,0.46875,-74.0,0.3375,0.3076923076923077,0.0843454790823212,RS,RS,RS
3188179452,16,318814,Absent,31,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,208,0.94375,10,RS,26,0.3076923076923077,41,0.09716599190283404,0.484375,22.0,0.9375,0.2894736842105263,0.2918918918918919,RS,RS,RS
3188179452,17,318814,Present,13,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,30,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,238,0.9875,9,RS,23,0.2894736842105263,39,0.035526315789473684,0.421875,23.0,0.94375,0.1282051282051282,0.09716599190283404,RS,RS,RS
3188179452,18,318814,Absent,36,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,24,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,262,0.95,2,RS,21,0.1282051282051282,36,0.07692307692307693,0.5,30.0,0.9875,0.2,0.035526315789473684,RS,RS,RS
3188179452,19,318814,Absent,20,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-71,8,Unicorn_Present,3,3.0,0,Unicorn_Present,191,0.35625,8,RS,21,0.2,31,0.0787878787878788,0.359375,24.0,0.95,0.21621621621621623,0.07692307692307693,RS,RS,RS
3188179452,20,318814,Present,31,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,26,8,Unicorn_Present,6,2.0,0,Unicorn_Absent,217,0.9625,7,RS,24,0.21621621621621623,42,0.08801108801108803,0.53125,-71.0,0.35625,0.24390243902439024,0.0787878787878788,RS,RS,RS
3188179452,21,318814,Absent,32,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,0.96875,6,RS,27,0.24390243902439024,42,0.04878048780487804,0.46875,26.0,0.9625,0.375,0.08801108801108803,RS,RS,RS
3188179452,22,318814,Absent,42,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,15,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,0.89375,5,RS,28,0.375,40,0.05921052631578949,0.453125,27.0,0.96875,0.1951219512195122,0.04878048780487804,RS,RS,RS
3188179452,23,318814,Absent,14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,29,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,0.98125,17,RS,21,0.1951219512195122,40,0.14773519163763066,0.546875,15.0,0.89375,0.2631578947368421,0.05921052631578949,RS,RS,RS
3188179452,24,318814,Absent,27,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,310,0.9375,3,RS,27,0.2631578947368421,36,0.0836707152496626,0.359375,29.0,0.98125,0.15,0.14773519163763066,RS,RS,RS
3188179452,25,318814,Absent,38,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,329,0.91875,10,RS,19,0.15,41,0.18333333333333332,0.515625,22.0,0.9375,0.2727272727272727,0.0836707152496626,RS,RS,RS
3188179452,26,318814,Absent,33,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,0.925,13,RS,23,0.2727272727272727,41,0.059961315280464195,0.5,19.0,0.91875,0.37142857142857144,0.18333333333333332,RS,RS,RS
3188179452,27,318814,Absent,23,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,27,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,376,0.96875,12,RS,25,0.37142857142857144,41,0.06190476190476191,0.453125,20.0,0.925,0.20930232558139536,0.059961315280464195,RS,RS,RS
3188179452,28,318814,Present,21,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,26,13,Unicorn_Present,4,0.0,0,Unicorn_Absent,402,0.9625,5,RS,27,0.20930232558139536,46,0.015187470336971987,0.515625,27.0,0.96875,0.16666666666666666,0.06190476190476191,RS,RS,RS
3188179452,29,318814,Absent,30,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,0.95,6,RS,22,0.16666666666666666,42,0.15942028985507248,0.515625,26.0,0.9625,0.2631578947368421,0.015187470336971987,RS,RS,RS
3188179452,30,318814,Absent,24,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,453,0.96875,8,RS,26,0.2631578947368421,44,0.07830551989730428,0.5625,24.0,0.95,0.3488372093023256,0.15942028985507248,RS,RS,RS
3188179452,31,318814,Absent,37,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,478,0.95625,5,RS,32,0.3488372093023256,48,0.03176403857061827,0.5625,27.0,0.96875,0.25,0.07830551989730428,RS,RS,RS
3188179452,32,318814,Absent,42,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,16,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,0.9,7,RS,23,0.25,37,0.013157894736842118,0.5,25.0,0.95625,0.30952380952380953,0.03176403857061827,RS,RS,RS
3188179452,33,318814,Absent,46,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,515,0.93125,16,RS,32,0.30952380952380953,46,0.15162907268170428,0.546875,16.0,0.9,0.25,0.013157894736842118,RS,RS,RS
3188179452,34,318814,Present,21,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,25,7,Unicorn_Present,2,5.0,0,Unicorn_Present,540,0.95625,11,RS,23,0.25,38,0.04487179487179488,0.484375,21.0,0.93125,0.2894736842105263,0.15162907268170428,RS,RS,RS
3188179452,35,318814,Absent,40,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,-79,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,461,0.30625,7,RS,26,0.2894736842105263,40,0.08947368421052632,0.4375,25.0,0.95625,0.3181818181818182,0.04487179487179488,RS,RS,RS
3188179452,36,318814,Absent,30,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,480,0.91875,15,RS,32,0.3181818181818182,41,0.1386946386946387,0.46875,-79.0,0.30625,0.22,0.08947368421052632,RS,RS,RS
3188179452,37,318814,Present,10,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,30,14,Unicorn_Present,7,5.0,0,Unicorn_Absent,510,0.9875,13,RS,29,0.22,45,0.029523809523809535,0.484375,19.0,0.91875,0.19148936170212766,0.1386946386946387,RS,RS,RS
3188179452,38,318814,Absent,36,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,0.975,2,RS,27,0.19148936170212766,36,0.0036325895173845435,0.40625,30.0,0.9875,0.375,0.029523809523809535,RS,RS,RS
