Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5014174686,2,501414,Present,21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23,9,Unicorn_Present,3,3.0,0,Unicorn_Present,54,0.94375,1,RS,21,0.21951219512195122,39,0.13048780487804876,0.46875,31.0,0.99375,0.11627906976744186,,RS,RS,RS
5014174686,3,501414,Present,26,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,23,15,Unicorn_Present,2,6.0,0,Unicorn_Present,77,0.94375,9,RS,27,0.11627906976744186,38,0.11627906976744186,0.359375,23.0,0.94375,0.28205128205128205,0.13048780487804876,RS,RS,RS
5014174686,4,501414,Absent,31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-74,6,Unicorn_Present,7,2.0,0,Unicorn_Present,3,0.3375,9,RS,23,0.28205128205128205,41,0.09157509157509158,0.546875,23.0,0.94375,0.17777777777777778,0.11627906976744186,RS,RS,RS
5014174686,5,501414,Present,13,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,30,15,Unicorn_Present,0,1.0,0,Unicorn_Absent,33,0.9875,10,RS,30,0.17777777777777778,46,0.017874396135265702,0.484375,-74.0,0.3375,0.3333333333333333,0.09157509157509158,RS,RS,RS
5014174686,6,501414,Absent,20,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,57,0.95,2,RS,26,0.3333333333333333,41,0.05691056910569109,0.46875,30.0,0.9875,0.3684210526315789,0.017874396135265702,RS,RS,RS
5014174686,7,501414,Present,37,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,21,7,Unicorn_Present,2,1.0,0,Unicorn_Present,78,0.93125,8,RS,26,0.3684210526315789,41,0.13765182186234814,0.53125,24.0,0.95,0.3170731707317073,0.05691056910569109,RS,RS,RS
5014174686,8,501414,Absent,42,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,-75,14,Unicorn_Present,6,2.0,0,Unicorn_Absent,3,0.33125,11,RS,28,0.3170731707317073,42,0.06707317073170732,0.4375,21.0,0.93125,0.2571428571428571,0.13765182186234814,RS,RS,RS
5014174686,9,501414,Absent,28,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,24,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.95,11,RS,16,0.2571428571428571,29,0.046616541353383445,0.375,-75.0,0.33125,0.13157894736842105,0.06707317073170732,RS,RS,RS
5014174686,10,501414,Absent,32,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-71,13,Unicorn_Present,3,0.0,0,Unicorn_Absent,-44,0.35625,8,RS,27,0.13157894736842105,36,0.011278195488721804,0.359375,24.0,0.95,0.2619047619047619,0.046616541353383445,RS,RS,RS
5014174686,11,501414,Absent,34,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,23,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-21,0.94375,7,RS,26,0.2619047619047619,37,0.07769423558897245,0.390625,-71.0,0.35625,0.22727272727272727,0.011278195488721804,RS,RS,RS
5014174686,12,501414,Absent,41,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.9375,9,RS,28,0.22727272727272727,46,0.03463203463203465,0.53125,23.0,0.94375,0.2222222222222222,0.07769423558897245,RS,RS,RS
5014174686,13,501414,Absent,27,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,-72,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,-71,0.35,10,RS,27,0.2222222222222222,43,0.11924119241192416,0.53125,22.0,0.9375,0.3333333333333333,0.03463203463203465,RS,RS,RS
5014174686,14,501414,Absent,31,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,28,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-43,0.975,8,RS,29,0.3333333333333333,43,0.1382113821138211,0.515625,-72.0,0.35,0.20454545454545456,0.11924119241192416,RS,RS,RS
5014174686,15,501414,Absent,27,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-75,10,Unicorn_Present,7,5.0,0,Unicorn_Present,-118,0.33125,4,RS,24,0.20454545454545456,42,0.004756871035940802,0.5,28.0,0.975,0.20408163265306123,0.1382113821138211,RS,RS,RS
5014174686,16,501414,Present,5,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,32,16,Unicorn_Present,1,1.0,0,Unicorn_Present,-86,1.0,11,RS,35,0.20408163265306123,45,0.051732320835310874,0.453125,-75.0,0.33125,0.2916666666666667,0.004756871035940802,RS,RS,RS
5014174686,17,501414,Present,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,32,6,Unicorn_Present,3,4.0,0,Unicorn_Present,-54,1.0,0,RS,27,0.2916666666666667,37,0.12500000000000003,0.484375,32.0,1.0,0.23809523809523808,0.051732320835310874,RS,RS,RS
5014174686,18,501414,Absent,34,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,-76,15,Unicorn_Present,2,5.0,0,Unicorn_Present,-130,0.325,0,RS,25,0.23809523809523808,43,0.013095238095238076,0.4375,32.0,1.0,0.175,0.12500000000000003,RS,RS,RS
5014174686,19,501414,Absent,36,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,-72,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,-202,0.35,12,RS,22,0.175,35,0.08081395348837211,0.421875,-76.0,0.325,0.13157894736842105,0.013095238095238076,RS,RS,RS
5014174686,20,501414,Absent,44,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-182,0.925,8,RS,21,0.13157894736842105,42,0.13157894736842105,0.5625,-72.0,0.35,0.21621621621621623,0.08081395348837211,RS,RS,RS
5014174686,21,501414,Absent,28,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-164,0.9125,12,RS,24,0.21621621621621623,47,0.09489489489489489,0.59375,20.0,0.925,0.2972972972972973,0.13157894736842105,RS,RS,RS
5014174686,22,501414,Absent,31,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,-75,8,Unicorn_Present,3,3.0,0,Unicorn_Absent,-239,0.33125,14,RS,24,0.2972972972972973,38,0.0972972972972973,0.46875,18.0,0.9125,0.19047619047619047,0.09489489489489489,RS,RS,RS
5014174686,23,501414,Absent,31,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-217,0.9375,11,RS,26,0.19047619047619047,42,0.047619047619047616,0.5,-75.0,0.33125,0.15,0.0972972972972973,RS,RS,RS
5014174686,24,501414,Absent,33,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-71,8,Unicorn_Present,5,7.0,0,Unicorn_Absent,-288,0.35625,10,RS,20,0.15,36,0.04047619047619047,0.4375,22.0,0.9375,0.13333333333333333,0.047619047619047616,RS,RS,RS
5014174686,25,501414,Absent,31,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,28,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-260,0.975,7,RS,14,0.13333333333333333,26,0.06666666666666668,0.3125,-71.0,0.35625,0.2413793103448276,0.04047619047619047,RS,RS,RS
5014174686,26,501414,Absent,41,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-243,0.90625,4,RS,22,0.2413793103448276,38,0.0521901211556384,0.4375,28.0,0.975,0.3783783783783784,0.06666666666666668,RS,RS,RS
5014174686,27,501414,Present,29,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,11,Unicorn_Present,0,3.0,0,Unicorn_Present,-219,0.95,15,RS,29,0.3783783783783784,42,0.1283783783783784,0.484375,17.0,0.90625,0.22727272727272727,0.0521901211556384,RS,RS,RS
5014174686,28,501414,Absent,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,-69,11,Unicorn_Present,6,6.0,0,Unicorn_Absent,-288,0.36875,8,RS,25,0.22727272727272727,40,0.06448202959830865,0.453125,24.0,0.95,0.3157894736842105,0.1283783783783784,RS,RS,RS
5014174686,29,501414,Absent,32,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-265,0.94375,5,RS,25,0.3157894736842105,42,0.059975520195838405,0.484375,-69.0,0.36875,0.09523809523809523,0.06448202959830865,RS,RS,RS
5014174686,30,501414,Absent,34,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,19,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-246,0.91875,9,RS,21,0.09523809523809523,45,0.2091097308488613,0.578125,23.0,0.94375,0.175,0.059975520195838405,RS,RS,RS
5014174686,31,501414,Absent,18,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-221,0.95625,13,RS,26,0.175,36,0.05755813953488373,0.390625,19.0,0.91875,0.23076923076923078,0.2091097308488613,RS,RS,RS
5014174686,32,501414,Absent,38,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-198,0.94375,7,RS,22,0.23076923076923078,49,0.019230769230769218,0.65625,25.0,0.95625,0.10256410256410256,0.05755813953488373,RS,RS,RS
5014174686,33,501414,Absent,32,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-74,9,Unicorn_Present,1,0.0,0,Unicorn_Absent,-272,0.3375,9,RS,21,0.10256410256410256,39,0.19530823786142934,0.46875,23.0,0.94375,0.23076923076923078,0.019230769230769218,RS,RS,RS
5014174686,34,501414,Absent,15,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,26,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-246,0.9625,10,RS,27,0.23076923076923078,45,0.030100334448160515,0.5,-74.0,0.3375,0.24489795918367346,0.19530823786142934,RS,RS,RS
5014174686,35,501414,Absent,25,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-221,0.95625,6,RS,34,0.24489795918367346,47,0.010855405992184097,0.515625,26.0,0.9625,0.35555555555555557,0.030100334448160515,RS,RS,RS
5014174686,36,501414,Absent,28,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-202,0.91875,7,RS,27,0.35555555555555557,44,0.09365079365079365,0.546875,25.0,0.95625,0.3157894736842105,0.010855405992184097,RS,RS,RS
5014174686,37,501414,Absent,32,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,-71,10,Unicorn_Present,0,1.0,0,Unicorn_Present,-273,0.35625,13,RS,23,0.3157894736842105,38,0.07188703465982027,0.4375,19.0,0.91875,0.19047619047619047,0.09365079365079365,RS,RS,RS
5014174686,38,501414,Present,16,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,30,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,-243,0.9875,7,RS,27,0.19047619047619047,41,0.08730158730158732,0.53125,-71.0,0.35625,0.35,0.07188703465982027,RS,RS,RS
5014174686,39,501414,Absent,40,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-224,0.91875,2,RS,27,0.35,40,0.0444444444444444,0.421875,30.0,0.9875,0.2222222222222222,0.08730158730158732,RS,RS,RS
5014174686,40,501414,Absent,24,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,-70,11,Unicorn_Present,6,6.0,0,Unicorn_Present,-294,0.3625,13,RS,28,0.2222222222222222,38,0.04722222222222222,0.421875,19.0,0.91875,0.13333333333333333,0.0444444444444444,RS,RS,RS
5014174686,41,501414,Absent,23,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-73,7,Unicorn_Present,6,6.0,0,Unicorn_Absent,-367,0.34375,6,RS,23,0.13333333333333333,41,0.016666666666666663,0.53125,-70.0,0.3625,0.23529411764705882,0.04722222222222222,RS,RS,RS
5014174686,42,501414,Absent,35,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-344,0.94375,9,RS,19,0.23529411764705882,41,0.0817790530846485,0.53125,-73.0,0.34375,0.21875,0.016666666666666663,RS,RS,RS
5014174686,43,501414,Present,18,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,29,9,Unicorn_Present,4,3.0,0,Unicorn_Present,-315,0.98125,9,RS,20,0.21875,36,0.09832317073170732,0.421875,23.0,0.94375,0.30303030303030304,0.0817790530846485,RS,RS,RS
5014174686,44,501414,Absent,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,-68,4,Unicorn_Present,0,6.0,0,Unicorn_Present,-383,0.375,3,RS,23,0.30303030303030304,36,0.13636363636363638,0.5,29.0,0.98125,0.22857142857142856,0.09832317073170732,RS,RS,RS
5014174686,45,501414,Absent,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-73,7,Unicorn_Present,7,3.0,0,Unicorn_Present,-456,0.34375,4,RS,20,0.22857142857142856,38,0.028571428571428553,0.484375,-68.0,0.375,0.18421052631578946,0.13636363636363638,RS,RS,RS
5014174686,46,501414,Present,3,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,32,9,Unicorn_Present,6,1.0,0,Unicorn_Absent,-424,1.0,9,RS,25,0.18421052631578946,41,0.09784075573549258,0.5,-73.0,0.34375,0.2894736842105263,0.028571428571428553,RS,RS,RS
5014174686,47,501414,Absent,29,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-402,0.9375,0,RS,24,0.2894736842105263,35,0.04623044096728307,0.390625,32.0,1.0,0.32558139534883723,0.09784075573549258,RS,RS,RS
5014174686,48,501414,Absent,40,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,22,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-380,0.9375,10,RS,33,0.32558139534883723,43,0.12045319022063211,0.421875,22.0,0.9375,0.30434782608695654,0.04623044096728307,RS,RS,RS
5014174686,49,501414,Present,8,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,32,11,Unicorn_Present,1,3.0,0,Unicorn_Absent,-348,1.0,10,RS,27,0.30434782608695654,42,0.12252964426877472,0.484375,22.0,0.9375,0.24444444444444444,0.12045319022063211,RS,RS,RS
5014174686,50,501414,Absent,10,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,29,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-319,0.98125,0,RS,29,0.24444444444444444,42,0.07262872628726288,0.421875,32.0,1.0,0.2127659574468085,0.12252964426877472,RS,RS,RS
5014174686,51,501414,Present,9,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,31,9,Unicorn_Present,2,1.0,0,Unicorn_Present,-288,0.99375,3,RS,28,0.2127659574468085,44,0.07991696938245976,0.546875,29.0,0.98125,0.24444444444444444,0.07262872628726288,RS,RS,RS
5014174686,52,501414,Absent,15,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-71,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,-359,0.35625,1,RS,28,0.24444444444444444,47,0.09701897018970193,0.5625,31.0,0.99375,0.3333333333333333,0.07991696938245976,RS,RS,RS
5014174686,53,501414,Absent,30,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-341,0.9125,7,RS,24,0.3333333333333333,40,0.10606060606060605,0.5,-71.0,0.35625,0.175,0.09701897018970193,RS,RS,RS
5014174686,54,501414,Absent,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,-68,9,Unicorn_Present,7,6.0,0,Unicorn_Absent,-409,0.375,14,RS,23,0.175,46,0.3385135135135135,0.578125,18.0,0.9125,0.20930232558139536,0.10606060606060605,RS,RS,RS
5014174686,55,501414,Absent,34,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-390,0.91875,4,RS,29,0.20930232558139536,42,0.10022148394241417,0.5,-68.0,0.375,0.30952380952380953,0.3385135135135135,RS,RS,RS
