Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5756529499,21,575656,Absent,27,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-72,9,Unicorn_Present,1,6.0,0,Unicorn_Present,139,0.35,0,RS,28,0.18181818181818182,44,0.02870813397129185,0.546875,32.0,1.0,0.275,0.010233918128654984,RS,RS,RS
5756529499,22,575656,Absent,12,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,-65,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,74,0.39375,8,RS,23,0.275,36,0.03815789473684214,0.421875,-72.0,0.35,0.24390243902439024,0.02870813397129185,RS,RS,RS
5756529499,23,575656,Absent,35,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,19,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,93,0.91875,1,RS,28,0.24390243902439024,48,0.03460011344299488,0.59375,-65.0,0.39375,0.20930232558139536,0.03815789473684214,RS,RS,RS
5756529499,24,575656,Absent,38,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,-78,12,Unicorn_Present,5,0.0,0,Unicorn_Present,15,0.3125,13,RS,24,0.20930232558139536,38,0.03514211886304908,0.40625,19.0,0.91875,0.24324324324324326,0.03460011344299488,RS,RS,RS
5756529499,25,575656,Absent,33,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-74,8,Unicorn_Present,3,4.0,0,Unicorn_Absent,-59,0.3375,14,RS,22,0.24324324324324326,34,0.06375606375606377,0.40625,-78.0,0.3125,0.225,0.03514211886304908,RS,RS,RS
5756529499,26,575656,Absent,26,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.925,10,RS,27,0.225,44,0.008783783783783777,0.5625,-74.0,0.3375,0.275,0.06375606375606377,RS,RS,RS
5756529499,27,575656,Present,10,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,31,9,Unicorn_Present,2,7.0,0,Unicorn_Absent,-8,0.99375,12,RS,24,0.275,37,0.03815789473684214,0.4375,20.0,0.925,0.20454545454545456,0.008783783783783777,RS,RS,RS
5756529499,28,575656,Absent,33,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,13,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,5,0.88125,1,RS,29,0.20454545454545456,42,0.020454545454545447,0.4375,31.0,0.99375,0.28888888888888886,0.03815789473684214,RS,RS,RS
5756529499,29,575656,Present,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,31,15,Unicorn_Present,5,4.0,0,Unicorn_Present,36,0.99375,19,RS,29,0.28888888888888886,39,0.011111111111111127,0.375,13.0,0.88125,0.25,0.020454545454545447,RS,RS,RS
5756529499,30,575656,Absent,30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-68,9,Unicorn_Present,6,5.0,0,Unicorn_Present,-32,0.375,1,RS,16,0.25,34,0.04069767441860464,0.390625,31.0,0.99375,0.09523809523809523,0.011111111111111127,RS,RS,RS
5756529499,31,575656,Absent,32,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,-75,17,Unicorn_Present,0,6.0,0,Unicorn_Present,-107,0.33125,4,RS,30,0.09523809523809523,45,0.24567099567099565,0.4375,-68.0,0.375,0.23255813953488372,0.04069767441860464,RS,RS,RS
5756529499,32,575656,Absent,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-75,14,Unicorn_Present,0,3.0,0,Unicorn_Present,-182,0.33125,11,RS,23,0.23255813953488372,36,0.0785529715762274,0.34375,-75.0,0.33125,0.32558139534883723,0.24567099567099565,RS,RS,RS
5756529499,33,575656,Absent,30,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-72,12,Unicorn_Present,0,2.0,0,Unicorn_Absent,-254,0.35,11,RS,34,0.32558139534883723,43,0.15484968803176405,0.484375,-75.0,0.33125,0.2765957446808511,0.0785529715762274,RS,RS,RS
5756529499,34,575656,Absent,24,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-226,0.975,8,RS,26,0.2765957446808511,47,0.04403760514596736,0.5625,-72.0,0.35,0.35,0.15484968803176405,RS,RS,RS
5756529499,35,575656,Absent,27,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,25,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,-201,0.95625,4,RS,28,0.35,45,0.03627450980392155,0.421875,28.0,0.975,0.21951219512195122,0.04403760514596736,RS,RS,RS
5756529499,36,575656,Present,15,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,31,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,-170,0.99375,7,RS,22,0.21951219512195122,34,0.049299429164504416,0.40625,25.0,0.95625,0.225,0.03627450980392155,RS,RS,RS
5756529499,37,575656,Absent,34,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,-149,0.93125,1,RS,27,0.225,42,0.03452380952380954,0.421875,31.0,0.99375,0.2564102564102564,0.049299429164504416,RS,RS,RS
5756529499,38,575656,Present,17,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,27,9,Unicorn_Present,4,5.0,0,Unicorn_Present,-122,0.96875,11,RS,22,0.2564102564102564,35,0.07459207459207456,0.40625,21.0,0.93125,0.17073170731707318,0.03452380952380954,RS,RS,RS
5756529499,39,575656,Present,6,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,32,11,Unicorn_Present,0,0.0,0,Unicorn_Present,-90,1.0,5,RS,26,0.17073170731707318,45,0.1292682926829268,0.53125,27.0,0.96875,0.18421052631578946,0.07459207459207456,RS,RS,RS
5756529499,40,575656,Present,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,22,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,-68,0.9375,0,RS,19,0.18421052631578946,39,0.18788249694002448,0.46875,32.0,1.0,0.10256410256410256,0.1292682926829268,RS,RS,RS
5756529499,41,575656,Absent,38,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-45,0.94375,10,RS,24,0.10256410256410256,41,0.08493589743589744,0.46875,22.0,0.9375,0.13513513513513514,0.18788249694002448,RS,RS,RS
5756529499,42,575656,Absent,28,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-24,0.93125,9,RS,18,0.13513513513513514,37,0.23328591749644378,0.5,23.0,0.94375,0.2857142857142857,0.08493589743589744,RS,RS,RS
5756529499,43,575656,Absent,36,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,1,0.95625,11,RS,27,0.2857142857142857,43,0.10389610389610388,0.484375,21.0,0.93125,0.34210526315789475,0.23328591749644378,RS,RS,RS
5756529499,44,575656,Present,23,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,27,7,Unicorn_Present,1,0.0,0,Unicorn_Present,28,0.96875,7,RS,24,0.34210526315789475,36,0.16710526315789476,0.453125,25.0,0.95625,0.2571428571428571,0.10389610389610388,RS,RS,RS
5756529499,45,575656,Absent,27,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,-72,5,Unicorn_Present,1,6.0,0,Unicorn_Absent,-44,0.35,5,RS,20,0.2571428571428571,35,0.04285714285714287,0.46875,27.0,0.96875,0.25,0.16710526315789476,RS,RS,RS
5756529499,46,575656,Absent,29,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-21,0.94375,8,RS,25,0.25,38,0.0071428571428571175,0.421875,-72.0,0.35,0.28205128205128205,0.04285714285714287,RS,RS,RS
5756529499,47,575656,Absent,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,0,0.93125,9,RS,25,0.28205128205128205,43,0.04949314251639833,0.5,23.0,0.94375,0.32432432432432434,0.0071428571428571175,RS,RS,RS
5756529499,48,575656,Absent,37,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,20,0.925,11,RS,24,0.32432432432432434,40,0.038610038610038644,0.484375,21.0,0.93125,0.23255813953488372,0.04949314251639833,RS,RS,RS
5756529499,49,575656,Absent,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,43,0.94375,12,RS,29,0.23255813953488372,41,0.05315614617940198,0.515625,20.0,0.925,0.2222222222222222,0.038610038610038644,RS,RS,RS
5756529499,50,575656,Absent,33,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,63,0.925,9,RS,26,0.2222222222222222,39,0.06006006006006004,0.453125,23.0,0.94375,0.19047619047619047,0.05315614617940198,RS,RS,RS
5756529499,51,575656,Present,27,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,23,7,Unicorn_Present,3,5.0,0,Unicorn_Present,86,0.94375,12,RS,24,0.19047619047619047,42,0.14285714285714285,0.546875,20.0,0.925,0.23809523809523808,0.06006006006006004,RS,RS,RS
5756529499,52,575656,Absent,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,-78,3,Unicorn_Present,2,4.0,0,Unicorn_Absent,8,0.3125,9,RS,28,0.23809523809523808,41,0.004329004329004349,0.59375,23.0,0.94375,0.23809523809523808,0.14285714285714285,RS,RS,RS
5756529499,53,575656,Absent,23,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,33,0.95625,14,RS,24,0.23809523809523808,39,0.10651629072681704,0.421875,-78.0,0.3125,0.20454545454545456,0.004329004329004349,RS,RS,RS
5756529499,54,575656,Present,3,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,0,6.0,0,Unicorn_Present,65,1.0,7,RS,29,0.20454545454545456,41,0.1901913875598086,0.421875,25.0,0.95625,0.36585365853658536,0.10651629072681704,RS,RS,RS
5756529499,55,575656,Absent,29,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,-74,13,Unicorn_Present,0,5.0,0,Unicorn_Present,-9,0.3375,0,RS,27,0.36585365853658536,42,0.11003970504821325,0.453125,32.0,1.0,0.21428571428571427,0.1901913875598086,RS,RS,RS
5756529499,56,575656,Absent,21,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-71,10,Unicorn_Present,6,4.0,0,Unicorn_Present,-80,0.35625,10,RS,24,0.21428571428571427,45,0.1266233766233766,0.546875,-74.0,0.3375,0.275,0.11003970504821325,RS,RS,RS
5756529499,57,575656,Present,23,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,26,12,Unicorn_Present,5,5.0,0,Unicorn_Present,-54,0.9625,7,RS,27,0.275,41,0.020454545454545447,0.453125,-71.0,0.35625,0.2682926829268293,0.1266233766233766,RS,RS,RS
5756529499,58,575656,Absent,26,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,-76,12,Unicorn_Present,3,1.0,0,Unicorn_Present,-130,0.325,6,RS,25,0.2682926829268293,40,0.0905149051490515,0.4375,26.0,0.9625,0.23809523809523808,0.020454545454545447,RS,RS,RS
5756529499,59,575656,Present,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,32,7,Unicorn_Present,0,5.0,0,Unicorn_Present,-98,1.0,12,RS,27,0.23809523809523808,40,0.0630952380952381,0.515625,-76.0,0.325,0.35,0.0905149051490515,RS,RS,
5756529499,60,575656,Absent,29,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-74,8,Unicorn_Present,7,3.0,0,,-172,0.3375,0,RS,27,0.35,39,0.13787878787878785,0.484375,32.0,1.0,,0.0630952380952381,RS,,
5844473922,1,584442,Absent,26,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,-78,11,Unicorn_Present,5,6.0,0,Unicorn_Absent,-78,0.3125,,RS,25,,36,,0.390625,,,0.27906976744186046,,,RS,RS
5844473922,2,584442,Absent,32,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-57,0.93125,14,RS,30,0.27906976744186046,42,0.014363885088919282,0.515625,-78.0,0.3125,0.3023255813953488,,RS,RS,RS
5844473922,3,584442,Absent,45,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.9375,11,RS,26,0.3023255813953488,35,0.10788113695090437,0.34375,21.0,0.93125,0.2972972972972973,0.014363885088919282,RS,RS,RS
5844473922,4,584442,Absent,32,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-68,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,-103,0.375,10,RS,22,0.2972972972972973,39,0.0777851021753461,0.4375,22.0,0.9375,0.45161290322580644,0.10788113695090437,RS,RS,RS
5844473922,5,584442,Absent,32,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-81,0.9375,4,RS,23,0.45161290322580644,40,0.04620749782040101,0.515625,-68.0,0.375,0.20930232558139536,0.0777851021753461,RS,RS,RS
5844473922,6,584442,Present,7,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,31,10,Unicorn_Present,0,3.0,0,Unicorn_Present,-50,0.99375,10,RS,29,0.20930232558139536,39,0.02011313639220616,0.453125,22.0,0.9375,0.17391304347826086,0.04620749782040101,RS,RS,RS
5844473922,7,584442,Absent,30,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,-70,6,Unicorn_Present,7,2.0,0,Unicorn_Present,-120,0.3625,1,RS,25,0.17391304347826086,39,0.06280193236714976,0.515625,31.0,0.99375,0.325,0.02011313639220616,RS,RS,RS
5844473922,8,584442,Present,7,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,32,10,Unicorn_Present,6,3.0,0,Unicorn_Present,-88,1.0,6,RS,28,0.325,47,0.1298780487804878,0.578125,-70.0,0.3625,0.2894736842105263,0.06280193236714976,RS,RS,RS
5844473922,9,584442,Absent,23,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-70,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,-158,0.3625,0,RS,21,0.2894736842105263,38,0.027599486521180994,0.46875,32.0,1.0,0.28125,0.1298780487804878,RS,RS,RS
5844473922,10,584442,Absent,40,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-137,0.93125,6,RS,20,0.28125,37,0.10110294117647056,0.5,-70.0,0.3625,0.21621621621621623,0.027599486521180994,RS,RS,RS
5844473922,11,584442,Present,6,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,32,12,Unicorn_Present,5,1.0,0,Unicorn_Present,-105,1.0,11,RS,25,0.21621621621621623,41,0.06583506583506582,0.453125,21.0,0.93125,0.375,0.10110294117647056,RS,RS,RS
5844473922,12,584442,Present,9,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,31,12,Unicorn_Present,5,5.0,0,Unicorn_Present,-74,0.99375,0,RS,30,0.375,36,0.1955128205128205,0.375,32.0,1.0,0.2631578947368421,0.06583506583506582,RS,RS,RS
5844473922,13,584442,Present,21,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,10,Unicorn_Present,6,3.0,0,Unicorn_Absent,-47,0.96875,1,RS,18,0.2631578947368421,40,0.04364569961489087,0.46875,31.0,0.99375,0.21428571428571427,0.1955128205128205,RS,RS,RS
5844473922,14,584442,Absent,21,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-19,0.975,5,RS,16,0.21428571428571427,29,0.19111969111969115,0.34375,27.0,0.96875,0.15625,0.04364569961489087,RS,RS,RS
5844473922,15,584442,Absent,40,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-80,9,Unicorn_Present,5,0.0,0,Unicorn_Present,-99,0.3,4,RS,21,0.15625,36,0.06597222222222221,0.421875,28.0,0.975,0.2,0.19111969111969115,RS,RS,RS
