Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5815318052,17,180522,Absent,23,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,29,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.98125,5,RS,32,0.19230769230769232,46,0.13327370304114491,0.46875,-69.0,0.36875,0.2857142857142857,0.04806312769010043,RS,RS,RS
5815318052,18,180522,Present,15,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,29,9,Unicorn_Present,2,4.0,9,Unicorn_Absent,242,0.98125,3,RS,31,0.2857142857142857,43,0.15238095238095237,0.53125,29.0,0.98125,0.2558139534883721,0.13327370304114491,RS,RS,RS
5815318052,19,180522,Absent,39,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,269,0.96875,3,RS,23,0.2558139534883721,39,0.030813953488372098,0.421875,29.0,0.98125,0.21052631578947367,0.15238095238095237,RS,RS,RS
5815318052,20,180522,Absent,35,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,291,0.9375,5,RS,23,0.21052631578947367,38,0.0821566110397946,0.4375,27.0,0.96875,0.1282051282051282,0.030813953488372098,RS,RS,RS
5815318052,21,180522,Present,3,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,32,12,Unicorn_Present,2,0.0,9,Unicorn_Present,323,1.0,10,RS,21,0.1282051282051282,36,0.08109719737626717,0.375,22.0,0.9375,0.2631578947368421,0.0821566110397946,RS,RS,RS
5815318052,22,180522,Present,13,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,4,5.0,9,Unicorn_Present,355,1.0,0,RS,27,0.2631578947368421,46,0.0035087719298245723,0.546875,32.0,1.0,0.30952380952380953,0.08109719737626717,RS,RS,RS
5815318052,23,180522,Present,8,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,32,14,Unicorn_Present,4,7.0,9,Unicorn_Present,387,1.0,0,RS,28,0.30952380952380953,44,0.059523809523809534,0.46875,32.0,1.0,0.225,0.0035087719298245723,RS,RS,RS
5815318052,24,180522,Present,15,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,28,8,Unicorn_Present,4,1.0,9,Unicorn_Present,415,0.975,0,RS,21,0.225,29,0.04551282051282052,0.328125,32.0,1.0,0.2,0.059523809523809534,RS,RS,RS
5815318052,25,180522,Present,3,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,31,13,Unicorn_Present,0,6.0,9,Unicorn_Present,446,0.99375,4,RS,27,0.2,44,0.10476190476190478,0.484375,28.0,0.975,0.2,0.04551282051282052,RS,RS,RS
5815318052,26,180522,Present,10,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,29,12,Unicorn_Present,3,5.0,9,Unicorn_Absent,475,0.98125,1,RS,21,0.2,37,0.0163265306122449,0.390625,31.0,0.99375,0.21052631578947367,0.10476190476190478,RS,RS,RS
5815318052,27,180522,Absent,26,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,498,0.94375,3,RS,25,0.21052631578947367,40,0.06159014557670772,0.453125,29.0,0.98125,0.2857142857142857,0.0163265306122449,RS,RS,RS
5815318052,28,180522,Present,35,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,7,Unicorn_Present,1,2.0,9,Unicorn_Absent,520,0.9375,9,RS,20,0.2857142857142857,37,0.0357142857142857,0.46875,23.0,0.94375,0.19047619047619047,0.06159014557670772,RS,RS,RS
5815318052,29,180522,Absent,35,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,545,0.95625,10,RS,30,0.19047619047619047,40,0.06852497096399535,0.4375,22.0,0.9375,0.2564102564102564,0.0357142857142857,RS,RS,RS
5815318052,30,180522,Absent,35,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,565,0.925,7,RS,19,0.2564102564102564,32,0.05608974358974361,0.390625,25.0,0.95625,0.15,0.06852497096399535,RS,RS,RS
5815318052,31,180522,Present,9,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,32,9,Unicorn_Present,2,2.0,9,Unicorn_Present,597,1.0,12,RS,27,0.15,42,0.039189189189189205,0.515625,20.0,0.925,0.3181818181818182,0.05608974358974361,RS,RS,RS
5815318052,32,180522,Present,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,32,12,Unicorn_Present,3,7.0,9,Unicorn_Present,629,1.0,0,RS,31,0.3181818181818182,45,0.03613053613053613,0.515625,32.0,1.0,0.1702127659574468,0.039189189189189205,RS,RS,RS
5815318052,33,180522,Present,3,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,31,9,Unicorn_Present,0,1.0,9,Unicorn_Present,660,0.99375,0,RS,24,0.1702127659574468,36,0.0047872340425531845,0.421875,32.0,1.0,0.24390243902439024,0.03613053613053613,RS,RS,RS
5815318052,34,180522,Present,16,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,28,9,Unicorn_Present,4,7.0,9,Unicorn_Present,688,0.975,1,RS,27,0.24390243902439024,44,0.026367831245880047,0.546875,31.0,0.99375,0.24444444444444444,0.0047872340425531845,RS,RS,RS
5815318052,35,180522,Present,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,32,11,Unicorn_Present,5,2.0,9,Unicorn_Absent,720,1.0,4,RS,29,0.24444444444444444,41,0.04502923976608189,0.46875,28.0,0.975,0.23809523809523808,0.026367831245880047,RS,RS,RS
5815318052,36,180522,Absent,33,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,742,0.9375,0,RS,23,0.23809523809523808,37,0.05388471177944862,0.453125,32.0,1.0,0.32432432432432434,0.04502923976608189,RS,RS,RS
5815318052,37,180522,Present,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,32,11,Unicorn_Present,4,0.0,9,Unicorn_Present,774,1.0,10,RS,26,0.32432432432432434,39,0.17432432432432435,0.4375,22.0,0.9375,0.3157894736842105,0.05388471177944862,RS,RS,RS
5815318052,38,180522,Present,3,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32,8,Unicorn_Present,0,1.0,9,Unicorn_Absent,806,1.0,0,RS,24,0.3157894736842105,44,0.07769423558897243,0.5625,32.0,1.0,0.2619047619047619,0.17432432432432435,RS,RS,RS
5815318052,39,180522,Absent,35,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,826,0.925,0,RS,29,0.2619047619047619,39,0.031135531135531136,0.453125,32.0,1.0,0.18181818181818182,0.07769423558897243,RS,RS,RS
5815318052,40,180522,Present,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,32,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,858,1.0,12,RS,23,0.18181818181818182,41,0.04895104895104896,0.484375,20.0,0.925,0.1794871794871795,0.031135531135531136,RS,RS,RS
5815318052,41,180522,Absent,30,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,877,0.91875,0,RS,23,0.1794871794871795,36,0.034798534798534786,0.40625,32.0,1.0,0.1891891891891892,0.04895104895104896,RS,RS,RS
5815318052,42,180522,Present,16,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,8,Unicorn_Present,0,1.0,9,Unicorn_Present,907,0.9875,13,RS,21,0.1891891891891892,32,0.05405405405405406,0.375,19.0,0.91875,0.20588235294117646,0.034798534798534786,RS,RS,RS
5815318052,43,180522,Present,16,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,28,7,Unicorn_Present,4,5.0,9,Unicorn_Present,935,0.975,2,RS,20,0.20588235294117646,42,0.00588235294117645,0.546875,30.0,0.9875,0.12195121951219512,0.05405405405405406,RS,RS,RS
5815318052,44,180522,Present,16,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,30,12,Unicorn_Present,7,6.0,9,Unicorn_Present,965,0.9875,4,RS,26,0.12195121951219512,41,0.1507760532150776,0.453125,28.0,0.975,0.39473684210526316,0.00588235294117645,RS,RS,RS
5815318052,45,180522,Absent,41,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-79,8,Unicorn_Present,5,1.0,9,Unicorn_Present,886,0.30625,2,RS,27,0.39473684210526316,43,0.11973684210526314,0.546875,30.0,0.9875,0.275,0.1507760532150776,RS,RS,RS
5815318052,46,180522,Present,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,32,13,Unicorn_Present,5,4.0,9,Unicorn_Present,918,1.0,15,RS,24,0.275,40,0.08397435897435895,0.421875,-79.0,0.30625,0.3023255813953488,0.11973684210526314,RS,RS,RS
5815318052,47,180522,Present,35,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23,6,Unicorn_Present,4,2.0,9,Unicorn_Absent,941,0.94375,0,RS,32,0.3023255813953488,47,0.11184939091915835,0.640625,32.0,1.0,0.35555555555555557,0.08397435897435895,RS,RS,RS
5815318052,48,180522,Absent,13,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,969,0.975,9,RS,29,0.35555555555555557,40,0.19766081871345031,0.4375,23.0,0.94375,0.3,0.11184939091915835,RS,RS,RS
5815318052,49,180522,Absent,28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-74,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,895,0.3375,4,RS,23,0.3,38,0.08947368421052632,0.46875,28.0,0.975,0.3055555555555556,0.19766081871345031,RS,RS,RS
5815318052,50,180522,Absent,24,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,32,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,927,1.0,10,RS,24,0.3055555555555556,36,0.062312312312312323,0.390625,-74.0,0.3375,0.2702702702702703,0.08947368421052632,RS,RS,RS
5815318052,51,180522,Absent,40,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,945,0.9125,0,RS,23,0.2702702702702703,40,0.05405405405405406,0.484375,32.0,1.0,0.2,0.062312312312312323,RS,RS,RS
5815318052,52,180522,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,966,0.93125,14,RS,19,0.2,31,0.01951219512195121,0.296875,18.0,0.9125,0.24324324324324326,0.05405405405405406,RS,RS,RS
5815318052,53,180522,Absent,56,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,986,0.925,11,RS,27,0.24324324324324326,44,0.023731048121292037,0.546875,21.0,0.93125,0.08888888888888889,0.01951219512195121,RS,RS,RS
5815318052,54,180522,Absent,27,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,-73,14,Unicorn_Present,5,5.0,9,Unicorn_Absent,913,0.34375,12,RS,22,0.08888888888888889,38,0.27696476964769645,0.375,20.0,0.925,0.23684210526315788,0.023731048121292037,RS,RS,RS
5815318052,55,180522,Absent,31,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,932,0.91875,9,RS,25,0.23684210526315788,39,0.08815789473684213,0.46875,-73.0,0.34375,0.3333333333333333,0.27696476964769645,RS,RS,RS
5815318052,56,180522,Absent,28,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,942,0.8625,13,RS,31,0.3333333333333333,64,0.026041666666666685,0.515625,19.0,0.91875,0.35555555555555557,0.08815789473684213,RS,RS,RS
5815318052,57,180522,Present,24,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,23,30,Unicorn_Present,0,3.0,9,Unicorn_Absent,965,0.94375,22,RS,30,0.35555555555555557,64,0.6444444444444444,0.53125,10.0,0.8625,0.38636363636363635,0.026041666666666685,RS,RS,RS
5815318052,58,180522,Absent,22,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,11,31,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,976,0.86875,9,RS,31,0.38636363636363635,64,0.6136363636363636,0.515625,23.0,0.94375,0.13043478260869565,0.6444444444444444,RS,RS,RS
5815318052,59,180522,Present,28,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,19,21,Unicorn_Present,7,4.0,9,Unicorn_Absent,995,0.91875,21,RS,21,0.13043478260869565,64,0.8695652173913043,0.671875,11.0,0.86875,0.16666666666666666,0.6136363636363636,RS,RS,
5815318052,60,180522,Absent,28,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,28,Unicorn_Absent,-1,-1.0,9,,1005,0.8625,13,RS,28,0.16666666666666666,64,0.8333333333333334,0.5625,19.0,0.91875,,0.8695652173913043,RS,,
5843889205,1,584386,Present,11,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,30,12,Unicorn_Present,3,5.0,0,Unicorn_Present,30,0.9875,,RS,23,,36,,0.375,,,0.22727272727272727,,,RS,RS
5843889205,2,584386,Absent,39,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,-72,12,Unicorn_Present,2,6.0,0,Unicorn_Present,-42,0.35,2,RS,31,0.22727272727272727,43,0.0022727272727272596,0.484375,30.0,0.9875,0.13953488372093023,,RS,RS,RS
5843889205,3,584386,Absent,23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-74,9,Unicorn_Present,4,1.0,0,Unicorn_Present,-116,0.3375,8,RS,18,0.13953488372093023,33,0.09123434704830055,0.375,-72.0,0.35,0.17142857142857143,0.0022727272727272596,RS,RS,RS
5843889205,4,584386,Present,18,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,-87,0.98125,10,RS,23,0.17142857142857143,43,0.11428571428571427,0.515625,-74.0,0.3375,0.1388888888888889,0.09123434704830055,RS,RS,RS
5843889205,5,584386,Absent,30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-66,0.93125,3,RS,18,0.1388888888888889,35,0.27136752136752135,0.421875,29.0,0.98125,0.2777777777777778,0.11428571428571427,RS,RS,RS
5843889205,6,584386,Present,15,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,28,9,Unicorn_Present,0,4.0,0,Unicorn_Present,-38,0.975,11,RS,28,0.2777777777777778,35,0.1388888888888889,0.40625,21.0,0.93125,0.2564102564102564,0.27136752136752135,RS,RS,RS
5843889205,7,584386,Present,20,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,27,5,Unicorn_Present,7,3.0,0,Unicorn_Present,-11,0.96875,4,RS,21,0.2564102564102564,40,0.1753291753291753,0.546875,28.0,0.975,0.25,0.1388888888888889,RS,RS,RS
5843889205,8,584386,Present,10,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,31,6,Unicorn_Present,0,2.0,0,Unicorn_Absent,20,0.99375,5,RS,29,0.25,39,0.07352941176470587,0.515625,27.0,0.96875,0.34146341463414637,0.1753291753291753,RS,RS,RS
5843889205,9,584386,Absent,29,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,0.94375,1,RS,26,0.34146341463414637,42,0.20632827949901122,0.5,31.0,0.99375,0.27906976744186046,0.07352941176470587,RS,RS,RS
5843889205,10,584386,Absent,37,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,0.91875,9,RS,29,0.27906976744186046,43,0.010777084515031177,0.484375,23.0,0.94375,0.2765957446808511,0.20632827949901122,RS,RS,RS
5843889205,11,584386,Absent,17,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,26,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,88,0.9625,13,RS,31,0.2765957446808511,39,0.03335250143760782,0.421875,19.0,0.91875,0.3076923076923077,0.010777084515031177,RS,RS,RS
