Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
58361105,21,583611,Absent,23,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,24,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,312,0.95,7,RS,25,0.22727272727272727,42,0.006769825918762101,0.4375,25.0,0.95625,0.3684210526315789,0.0692307692307692,RS,RS,RS
58361105,22,583611,Present,9,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,31,7,Unicorn_Present,1,5.0,0,Unicorn_Absent,343,0.99375,8,RS,27,0.3684210526315789,41,0.13032581453634084,0.53125,24.0,0.95,0.3333333333333333,0.006769825918762101,RS,RS,RS
58361105,23,583611,Absent,28,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,366,0.94375,1,RS,29,0.3333333333333333,37,0.19444444444444442,0.390625,31.0,0.99375,0.18604651162790697,0.13032581453634084,RS,RS,RS
58361105,24,583611,Absent,21,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-71,11,Unicorn_Present,1,7.0,0,Unicorn_Present,295,0.35625,9,RS,22,0.18604651162790697,31,0.026074700493305153,0.3125,23.0,0.94375,0.19444444444444445,0.19444444444444442,RS,RS,RS
58361105,25,583611,Present,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,31,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,326,0.99375,7,RS,21,0.19444444444444445,38,0.010233918128654984,0.46875,-71.0,0.35625,0.2571428571428571,0.026074700493305153,RS,RS,RS
58361105,26,583611,Absent,30,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,0.925,1,RS,23,0.2571428571428571,35,0.03214285714285711,0.359375,31.0,0.99375,0.14285714285714285,0.010233918128654984,RS,RS,RS
58361105,27,583611,Absent,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,369,0.94375,12,RS,17,0.14285714285714285,33,0.09398496240601503,0.40625,20.0,0.925,0.12195121951219512,0.03214285714285711,RS,RS,RS
58361105,28,583611,Present,10,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,30,14,Unicorn_Present,1,2.0,0,Unicorn_Present,399,0.9875,9,RS,29,0.12195121951219512,46,0.07804878048780489,0.5,23.0,0.94375,0.23809523809523808,0.09398496240601503,RS,RS,RS
58361105,29,583611,Present,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,32,13,Unicorn_Present,7,0.0,0,Unicorn_Present,431,1.0,2,RS,23,0.23809523809523808,40,0.14826839826839827,0.421875,30.0,0.9875,0.325,0.07804878048780489,RS,RS,RS
58361105,30,583611,Absent,36,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,-77,18,Unicorn_Present,5,7.0,0,Unicorn_Absent,354,0.31875,0,RS,30,0.325,39,0.03214285714285714,0.328125,32.0,1.0,0.2619047619047619,0.14826839826839827,RS,RS,RS
58361105,31,583611,Absent,48,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,28,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,0.975,13,RS,23,0.2619047619047619,40,0.02756892230576441,0.546875,-77.0,0.31875,0.21951219512195122,0.03214285714285714,RS,RS,RS
58361105,32,583611,Absent,26,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,409,0.96875,4,RS,27,0.21951219512195122,43,0.03689806128830517,0.5,28.0,0.975,0.16279069767441862,0.02756892230576441,RS,RS,RS
58361105,33,583611,Present,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,31,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,440,0.99375,5,RS,23,0.16279069767441862,41,0.07530454042081947,0.53125,27.0,0.96875,0.21052631578947367,0.03689806128830517,RS,RS,RS
58361105,34,583611,Absent,31,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,0.94375,1,RS,23,0.21052631578947367,44,0.0849282296650718,0.515625,31.0,0.99375,0.2222222222222222,0.07530454042081947,RS,RS,RS
58361105,35,583611,Absent,32,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,0.91875,9,RS,21,0.2222222222222222,33,0.06038647342995168,0.28125,23.0,0.94375,0.16666666666666666,0.0849282296650718,RS,RS,RS
58361105,36,583611,Absent,39,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,501,0.91875,13,RS,21,0.16666666666666666,34,0.02032520325203252,0.421875,19.0,0.91875,0.21621621621621623,0.06038647342995168,RS,RS,RS
58361105,37,583611,Absent,39,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,525,0.95,13,RS,24,0.21621621621621623,46,0.025740025740025763,0.59375,19.0,0.91875,0.3333333333333333,0.02032520325203252,RS,RS,RS
58361105,38,583611,Absent,33,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,545,0.925,8,RS,20,0.3333333333333333,32,0.009009009009008973,0.390625,24.0,0.95,0.1951219512195122,0.025740025740025763,RS,RS,RS
58361105,39,583611,Absent,23,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,-68,8,Unicorn_Present,1,2.0,0,Unicorn_Present,477,0.375,12,RS,29,0.1951219512195122,41,0.04806312769010043,0.515625,20.0,0.925,0.35,0.009009009009008973,RS,RS,RS
58361105,40,583611,Present,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,32,10,Unicorn_Present,5,7.0,0,Unicorn_Absent,509,1.0,4,RS,25,0.35,41,0.1705128205128205,0.484375,-68.0,0.375,0.18181818181818182,0.04806312769010043,RS,RS,RS
58361105,41,583611,Absent,23,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,24,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,0.95,0,RS,27,0.18181818181818182,36,0.11547911547911549,0.359375,32.0,1.0,0.34146341463414637,0.1705128205128205,RS,RS,RS
58361105,42,583611,Absent,31,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,553,0.925,8,RS,28,0.34146341463414637,40,0.07789142407553107,0.46875,24.0,0.95,0.13636363636363635,0.11547911547911549,RS,RS,RS
58361105,43,583611,Absent,37,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,573,0.925,12,RS,22,0.13636363636363635,36,0.07416267942583732,0.40625,20.0,0.925,0.21428571428571427,0.07789142407553107,RS,RS,RS
58361105,44,583611,Absent,40,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,-73,14,Unicorn_Present,0,0.0,0,Unicorn_Absent,500,0.34375,12,RS,29,0.21428571428571427,45,0.014285714285714263,0.484375,20.0,0.925,0.4473684210526316,0.07416267942583732,RS,RS,RS
58361105,45,583611,Absent,25,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,0.9375,9,RS,26,0.4473684210526316,44,0.14504283965728276,0.5625,-73.0,0.34375,0.2631578947368421,0.014285714285714263,RS,RS,RS
58361105,46,583611,Absent,22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,548,0.9625,10,RS,22,0.2631578947368421,35,0.006747638326585703,0.390625,22.0,0.9375,0.24390243902439024,0.14504283965728276,RS,RS,RS
58361105,47,583611,Present,13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,30,19,Unicorn_Present,2,6.0,0,Unicorn_Absent,578,0.9875,6,RS,29,0.24390243902439024,39,0.08943089430894308,0.3125,26.0,0.9625,0.35714285714285715,0.006747638326585703,RS,RS,RS
58361105,48,583611,Absent,39,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,594,0.9,2,RS,28,0.35714285714285715,44,0.1525974025974026,0.5625,30.0,0.9875,0.2619047619047619,0.08943089430894308,RS,RS,RS
58361105,49,583611,Absent,32,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,616,0.9375,16,RS,25,0.2619047619047619,37,0.07271557271557272,0.453125,16.0,0.9,0.14285714285714285,0.1525974025974026,RS,RS,RS
58361105,50,583611,Present,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,32,8,Unicorn_Present,5,3.0,0,Unicorn_Absent,648,1.0,10,RS,23,0.14285714285714285,38,0.08571428571428572,0.46875,22.0,0.9375,0.2222222222222222,0.07271557271557272,RS,RS,RS
58361105,51,583611,Absent,36,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,669,0.93125,0,RS,21,0.2222222222222222,43,0.03359173126614989,0.53125,32.0,1.0,0.23529411764705882,0.08571428571428572,RS,RS,RS
58361105,52,583611,Absent,41,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,694,0.95625,11,RS,21,0.23529411764705882,40,0.025575447570332477,0.5,21.0,0.93125,0.16666666666666666,0.03359173126614989,RS,RS,RS
58361105,53,583611,Present,17,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,30,8,Unicorn_Present,3,1.0,0,Unicorn_Present,724,0.9875,7,RS,21,0.16666666666666666,43,0.1,0.546875,25.0,0.95625,0.2222222222222222,0.025575447570332477,RS,RS,RS
58361105,54,583611,Present,30,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,27,8,Unicorn_Present,6,4.0,0,Unicorn_Present,751,0.96875,2,RS,23,0.2222222222222222,42,0.016908212560386493,0.53125,30.0,0.9875,0.23809523809523808,0.1,RS,RS,RS
58361105,55,583611,Present,6,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,32,11,Unicorn_Present,1,0.0,0,Unicorn_Absent,783,1.0,5,RS,29,0.23809523809523808,39,0.0673635307781649,0.4375,27.0,0.96875,0.2857142857142857,0.016908212560386493,RS,RS,RS
58361105,56,583611,Absent,22,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,22,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,0.9375,0,RS,25,0.2857142857142857,38,0.07983193277310924,0.484375,32.0,1.0,0.2564102564102564,0.0673635307781649,RS,RS,RS
58361105,57,583611,Absent,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,824,0.91875,10,RS,24,0.2564102564102564,39,0.15384615384615383,0.484375,22.0,0.9375,0.21621621621621623,0.07983193277310924,RS,RS,RS
58361105,58,583611,Absent,27,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-68,10,Unicorn_Present,3,3.0,0,Unicorn_Present,756,0.375,13,RS,21,0.21621621621621623,43,0.06285355122564423,0.515625,19.0,0.91875,0.20512820512820512,0.15384615384615383,RS,RS,RS
58361105,59,583611,Present,5,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,32,9,Unicorn_Present,2,5.0,0,Unicorn_Present,788,1.0,4,RS,26,0.20512820512820512,41,0.16072545340838024,0.5,-68.0,0.375,0.2222222222222222,0.06285355122564423,RS,RS,
58361105,60,583611,Present,2,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,32,10,Unicorn_Present,3,0.0,0,,820,1.0,0,RS,29,0.2222222222222222,43,0.07936507936507936,0.515625,32.0,1.0,,0.16072545340838024,RS,,
5878312551,1,125516,Present,19,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,29,3,Unicorn_Present,0,7.0,9,Unicorn_Absent,29,0.98125,,RS,25,,40,,0.578125,,,0.14634146341463414,,,RS,RS
5878312551,2,125516,Absent,21,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.94375,3,RS,22,0.14634146341463414,40,0.13937282229965156,0.484375,29.0,0.98125,0.225,,RS,RS,RS
5878312551,3,125516,Absent,32,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,77,0.95625,9,RS,27,0.225,46,0.024999999999999994,0.59375,23.0,0.94375,0.27906976744186046,0.13937282229965156,RS,RS,RS
5878312551,4,125516,Absent,27,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,-73,10,Unicorn_Present,5,4.0,9,Unicorn_Present,4,0.34375,7,RS,28,0.27906976744186046,38,0.13272830402722632,0.4375,25.0,0.95625,0.14285714285714285,0.024999999999999994,RS,RS,RS
5878312551,5,125516,Present,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,32,7,Unicorn_Present,2,6.0,9,Unicorn_Absent,36,1.0,9,RS,20,0.14285714285714285,34,0.02857142857142858,0.421875,-73.0,0.34375,0.3142857142857143,0.13272830402722632,RS,RS,RS
5878312551,6,125516,Absent,23,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.96875,0,RS,26,0.3142857142857143,39,0.16428571428571428,0.421875,32.0,1.0,0.3023255813953488,0.02857142857142858,RS,RS,RS
5878312551,7,125516,Absent,40,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,87,0.95,5,RS,30,0.3023255813953488,42,0.0828133862733976,0.453125,27.0,0.96875,0.2682926829268293,0.16428571428571428,RS,RS,RS
5878312551,8,125516,Absent,33,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,108,0.93125,8,RS,22,0.2682926829268293,32,0.1400875547217011,0.359375,24.0,0.95,0.34146341463414637,0.0828133862733976,RS,RS,RS
5878312551,9,125516,Absent,19,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,-77,13,Unicorn_Present,5,1.0,9,Unicorn_Present,31,0.31875,11,RS,33,0.34146341463414637,41,0.23035230352303526,0.4375,21.0,0.93125,0.23404255319148937,0.1400875547217011,RS,RS,RS
5878312551,10,125516,Absent,30,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-75,11,Unicorn_Present,1,5.0,9,Unicorn_Present,-44,0.33125,13,RS,25,0.23404255319148937,41,0.034042553191489355,0.46875,-77.0,0.31875,0.225,0.23035230352303526,RS,RS,RS
5878312551,11,125516,Absent,42,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-74,9,Unicorn_Present,1,6.0,9,Unicorn_Present,-118,0.3375,11,RS,24,0.225,35,0.07865853658536587,0.40625,-75.0,0.33125,0.17073170731707318,0.034042553191489355,RS,RS,RS
5878312551,12,125516,Present,21,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,28,5,Unicorn_Present,6,4.0,9,Unicorn_Absent,-90,0.975,10,RS,24,0.17073170731707318,38,0.01108647450110864,0.515625,-74.0,0.3375,0.2571428571428571,0.07865853658536587,RS,RS,RS
5878312551,13,125516,Absent,28,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-66,0.95,4,RS,20,0.2571428571428571,33,0.146031746031746,0.390625,28.0,0.975,0.1891891891891892,0.01108647450110864,RS,RS,RS
5878312551,14,125516,Absent,27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-45,0.93125,8,RS,24,0.1891891891891892,38,0.10492845786963434,0.453125,24.0,0.95,0.25,0.146031746031746,RS,RS,RS
5878312551,15,125516,Absent,40,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-20,0.95625,11,RS,31,0.25,45,0.019230769230769218,0.53125,21.0,0.93125,0.2926829268292683,0.10492845786963434,RS,RS,RS
