Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9834330658,8,306582,Absent,38,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,0,0.93125,10,RS,24,0.28205128205128205,39,0.03880803880803879,0.484375,22.0,0.9375,0.15,0.016216216216216217,RS,RS,RS
9834330658,9,306582,Present,19,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,31,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,31,0.99375,11,RS,22,0.15,39,0.1131578947368421,0.484375,21.0,0.93125,0.23076923076923078,0.03880803880803879,RS,RS,RS
9834330658,10,306582,Absent,45,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,54,0.94375,1,RS,26,0.23076923076923078,46,0.019230769230769218,0.5625,31.0,0.99375,0.35135135135135137,0.1131578947368421,RS,RS,RS
9834330658,11,306582,Present,9,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,30,10,Unicorn_Present,0,6.0,9,Unicorn_Present,84,0.9875,9,RS,24,0.35135135135135137,45,0.025264394829612236,0.546875,23.0,0.94375,0.28205128205128205,0.019230769230769218,RS,RS,RS
9834330658,12,306582,Absent,29,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-71,9,Unicorn_Present,7,5.0,9,Unicorn_Absent,13,0.35625,2,RS,26,0.28205128205128205,37,0.09600477042337507,0.4375,30.0,0.9875,0.16216216216216217,0.025264394829612236,RS,RS,RS
9834330658,13,306582,Absent,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,34,0.93125,7,RS,17,0.16216216216216217,32,0.04372019077901429,0.40625,-71.0,0.35625,0.18181818181818182,0.09600477042337507,RS,RS,RS
9834330658,14,306582,Present,6,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,31,8,Unicorn_Present,5,2.0,9,Unicorn_Present,65,0.99375,11,RS,22,0.18181818181818182,40,0.08845208845208846,0.5,21.0,0.93125,0.21621621621621623,0.04372019077901429,RS,RS,RS
9834330658,15,306582,Absent,27,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,-75,7,Unicorn_Present,7,3.0,9,Unicorn_Present,-10,0.33125,1,RS,23,0.21621621621621623,45,0.006006006006005982,0.59375,31.0,0.99375,0.23809523809523808,0.08845208845208846,RS,RS,RS
9834330658,16,306582,Present,19,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,30,13,Unicorn_Present,0,6.0,9,Unicorn_Absent,20,0.9875,11,RS,29,0.23809523809523808,41,0.047619047619047616,0.4375,-75.0,0.33125,0.22727272727272727,0.006006006006005982,RS,RS,RS
9834330658,17,306582,Absent,36,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.925,2,RS,25,0.22727272727272727,42,0.04101995565410202,0.5,30.0,0.9875,0.34210526315789475,0.047619047619047616,RS,RS,RS
9834330658,18,306582,Absent,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.94375,12,RS,26,0.34210526315789475,39,0.15605875152998777,0.4375,20.0,0.925,0.2391304347826087,0.04101995565410202,RS,RS,RS
9834330658,19,306582,Absent,52,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,79,0.9,9,RS,31,0.2391304347826087,37,0.010869565217391297,0.421875,23.0,0.94375,0.18604651162790697,0.15605875152998777,RS,RS,RS
9834330658,20,306582,Absent,42,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,19,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,98,0.91875,16,RS,20,0.18604651162790697,39,0.08348240906380441,0.484375,16.0,0.9,0.28205128205128205,0.010869565217391297,RS,RS,RS
9834330658,21,306582,Present,5,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,31,15,Unicorn_Present,7,0.0,9,Unicorn_Present,129,0.99375,13,RS,30,0.28205128205128205,42,0.026237328562909945,0.421875,19.0,0.91875,0.23255813953488372,0.08348240906380441,RS,RS,RS
9834330658,22,306582,Absent,15,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,-69,7,Unicorn_Present,7,1.0,9,Unicorn_Absent,60,0.36875,1,RS,23,0.23255813953488372,33,0.0245847176079734,0.40625,31.0,0.99375,0.358974358974359,0.026237328562909945,RS,RS,RS
9834330658,23,306582,Absent,39,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,75,0.89375,5,RS,30,0.358974358974359,41,0.20745920745920746,0.484375,-69.0,0.36875,0.3170731707317073,0.0245847176079734,RS,RS,NOTHING
9834330658,24,306582,Absent,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.93125,17,RS,24,0.3170731707317073,40,0.1119449656035022,0.46875,15.0,0.89375,0.0,0.20745920745920746,RS,NOTHING,NOTHING
9834330658,25,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,32,0.4,11,NOTHING,0,0.0,23,0.2894736842105263,0.359375,21.0,0.93125,1.0,0.1119449656035022,RS,NOTHING,NOTHING
9834330658,26,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,64,1.0,0,NOTHING,0,1.0,21,0.7428571428571429,0.328125,-64.0,0.4,1.0,0.2894736842105263,NOTHING,NOTHING,NOTHING
9834330658,27,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,2,Unicorn_Present,96,1.0,0,NOTHING,0,1.0,22,0.8378378378378378,0.34375,32.0,1.0,1.0,0.7428571428571429,NOTHING,NOTHING,NOTHING
9834330658,28,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,128,1.0,0,NOTHING,0,1.0,27,0.8333333333333334,0.421875,32.0,1.0,1.0,0.8378378378378378,NOTHING,NOTHING,NOTHING
9834330658,29,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,160,1.0,0,NOTHING,0,1.0,20,0.7948717948717949,0.3125,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,NOTHING
9834330658,30,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,192,1.0,0,NOTHING,0,1.0,25,0.75,0.390625,32.0,1.0,1.0,0.7948717948717949,NOTHING,NOTHING,NOTHING
9834330658,31,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Present,128,0.4,0,NOTHING,0,1.0,27,0.5945945945945945,0.421875,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
9834330658,32,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,2,Unicorn_Present,160,1.0,0,NOTHING,0,1.0,25,0.7906976744186046,0.390625,-64.0,0.4,1.0,0.5945945945945945,NOTHING,NOTHING,NOTHING
9834330658,33,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,96,0.4,0,NOTHING,0,1.0,23,0.6666666666666667,0.359375,32.0,1.0,1.0,0.7906976744186046,NOTHING,NOTHING,NOTHING
9834330658,34,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,128,1.0,0,NOTHING,0,1.0,28,0.7560975609756098,0.4375,-64.0,0.4,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
9834330658,35,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,160,1.0,0,NOTHING,0,1.0,27,0.7209302325581395,0.421875,32.0,1.0,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
9834330658,36,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,192,1.0,0,NOTHING,0,1.0,20,0.825,0.3125,32.0,1.0,1.0,0.7209302325581395,NOTHING,NOTHING,NOTHING
9834330658,37,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,224,1.0,0,NOTHING,0,1.0,27,0.825,0.421875,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
9834330658,38,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Present,256,1.0,0,NOTHING,0,1.0,19,0.8780487804878049,0.296875,32.0,1.0,1.0,0.825,NOTHING,NOTHING,NOTHING
9834330658,39,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,192,0.4,0,NOTHING,0,1.0,26,0.6764705882352942,0.40625,32.0,1.0,1.0,0.8780487804878049,NOTHING,NOTHING,NOTHING
9834330658,40,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Present,224,1.0,0,NOTHING,0,1.0,27,0.7674418604651163,0.421875,-64.0,0.4,1.0,0.6764705882352942,NOTHING,NOTHING,NOTHING
9834330658,41,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,256,1.0,0,NOTHING,0,1.0,26,0.7674418604651163,0.40625,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
9834330658,42,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,192,0.4,0,NOTHING,0,1.0,27,0.675,0.421875,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
9834330658,43,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,224,1.0,0,NOTHING,0,1.0,25,0.8695652173913043,0.390625,-64.0,0.4,1.0,0.675,NOTHING,NOTHING,NOTHING
9834330658,44,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Absent,256,1.0,0,NOTHING,0,1.0,28,0.7674418604651163,0.4375,32.0,1.0,1.0,0.8695652173913043,NOTHING,NOTHING,NOTHING
9834330658,45,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,288,1.0,0,NOTHING,0,1.0,22,0.75,0.34375,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
9834330658,46,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Present,224,0.4,0,NOTHING,0,1.0,23,0.8157894736842105,0.359375,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
9834330658,47,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,1.0,2,Unicorn_Present,160,0.4,0,NOTHING,0,1.0,26,0.7435897435897436,0.40625,-64.0,0.4,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
9834330658,48,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,0.0,2,Unicorn_Present,96,0.4,0,NOTHING,0,1.0,22,0.7692307692307692,0.34375,-64.0,0.4,1.0,0.7435897435897436,NOTHING,NOTHING,NOTHING
9834330658,49,306582,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,128,1.0,0,NOTHING,0,1.0,31,0.7073170731707317,0.484375,-64.0,0.4,1.0,0.7692307692307692,NOTHING,NOTHING,NOTHING
9834330658,50,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,160,1.0,0,NOTHING,0,1.0,21,0.7906976744186046,0.328125,32.0,1.0,1.0,0.7073170731707317,NOTHING,NOTHING,NOTHING
9834330658,51,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Present,96,0.4,0,NOTHING,0,1.0,28,0.775,0.4375,32.0,1.0,1.0,0.7906976744186046,NOTHING,NOTHING,NOTHING
9834330658,52,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,32,0.4,0,NOTHING,0,1.0,22,0.6842105263157895,0.34375,-64.0,0.4,1.0,0.775,NOTHING,NOTHING,NOTHING
9834330658,53,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,64,1.0,0,NOTHING,0,1.0,19,0.7575757575757576,0.296875,-64.0,0.4,1.0,0.6842105263157895,NOTHING,NOTHING,NOTHING
9834330658,54,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,0,0.4,0,NOTHING,0,1.0,26,0.75,0.40625,32.0,1.0,1.0,0.7575757575757576,NOTHING,NOTHING,NOTHING
9834330658,55,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Present,-64,0.4,0,NOTHING,0,1.0,24,0.75,0.375,-64.0,0.4,1.0,0.75,NOTHING,NOTHING,NOTHING
9834330658,56,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,-128,0.4,0,NOTHING,0,1.0,22,0.7222222222222222,0.34375,-64.0,0.4,1.0,0.75,NOTHING,NOTHING,NOTHING
9834330658,57,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,-192,0.4,0,NOTHING,0,1.0,26,0.8,0.40625,-64.0,0.4,1.0,0.7222222222222222,NOTHING,NOTHING,NOTHING
9834330658,58,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-160,1.0,0,NOTHING,0,1.0,26,0.7317073170731707,0.40625,-64.0,0.4,1.0,0.8,NOTHING,NOTHING,NOTHING
9834330658,59,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-128,1.0,0,NOTHING,0,1.0,33,0.6590909090909092,0.515625,32.0,1.0,1.0,0.7317073170731707,NOTHING,NOTHING,
9834330658,60,306582,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,,-192,0.4,0,NOTHING,0,1.0,25,0.7391304347826086,0.390625,32.0,1.0,,0.6590909090909092,NOTHING,,
9834330658,1,983435,Present,16,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,28,10,Unicorn_Present,4,2.0,0,Unicorn_Present,28,0.975,,RS,27,,38,,0.4375,,,0.20512820512820512,,,RS,RS
9834330658,2,983435,Absent,25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-69,12,Unicorn_Present,1,7.0,0,Unicorn_Absent,-41,0.36875,4,RS,20,0.20512820512820512,32,0.04487179487179488,0.3125,28.0,0.975,0.2727272727272727,,RS,RS,RS
