Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4029834784,28,347845,Absent,52,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.9375,19,RS,23,0.3333333333333333,44,0.10416666666666666,0.5625,13.0,0.88125,0.14285714285714285,0.03925353925353925,RS,RS,RS
4029834784,29,347845,Absent,27,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,202,0.9375,10,RS,25,0.14285714285714285,39,0.20714285714285713,0.4375,22.0,0.9375,0.2631578947368421,0.10416666666666666,RS,RS,RS
4029834784,30,347845,Present,9,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,31,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,233,0.99375,10,RS,23,0.2631578947368421,39,0.05391527599486523,0.40625,22.0,0.9375,0.3333333333333333,0.20714285714285713,RS,RS,RS
4029834784,31,347845,Absent,36,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,250,0.90625,1,RS,25,0.3333333333333333,39,0.1515151515151515,0.46875,31.0,0.99375,0.23076923076923078,0.05391527599486523,RS,RS,RS
4029834784,32,347845,Absent,19,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,28,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,278,0.975,15,RS,23,0.23076923076923078,39,0.0060728744939270995,0.484375,17.0,0.90625,0.3142857142857143,0.1515151515151515,RS,RS,RS
4029834784,33,347845,Absent,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,302,0.95,4,RS,23,0.3142857142857143,39,0.13007518796992482,0.53125,28.0,0.975,0.23684210526315788,0.0060728744939270995,RS,RS,RS
4029834784,34,347845,Absent,29,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,-71,7,Unicorn_Present,6,7.0,9,Unicorn_Absent,231,0.35625,8,RS,24,0.23684210526315788,42,0.08684210526315789,0.546875,24.0,0.95,0.23255813953488372,0.13007518796992482,RS,RS,RS
4029834784,35,347845,Absent,29,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,254,0.94375,7,RS,29,0.23255813953488372,46,0.018272425249169444,0.578125,-71.0,0.35625,0.25,0.08684210526315789,RS,RS,RS
4029834784,36,347845,Present,23,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,280,0.9625,9,RS,21,0.25,29,0.1388888888888889,0.359375,23.0,0.94375,0.1794871794871795,0.018272425249169444,RS,RS,RS
4029834784,37,347845,Absent,41,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,11,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,291,0.86875,6,RS,25,0.1794871794871795,41,0.03663003663003664,0.484375,26.0,0.9625,0.275,0.1388888888888889,RS,RS,RS
4029834784,38,347845,Absent,19,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,25,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,316,0.95625,21,RS,26,0.275,45,0.07383720930232557,0.5,11.0,0.86875,0.18604651162790697,0.03663003663003664,RS,RS,RS
4029834784,39,347845,Present,9,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,30,13,Unicorn_Present,6,7.0,9,Unicorn_Present,346,0.9875,7,RS,25,0.18604651162790697,44,0.813953488372093,0.484375,25.0,0.95625,0.20454545454545456,0.07383720930232557,RS,RS,RIGHT
4029834784,40,347845,Present,31,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,16,12,Unicorn_Present,3,7.0,9,Unicorn_Present,362,0.9,2,RS,28,0.20454545454545456,48,0.7954545454545454,0.5625,30.0,0.9875,0.36363636363636365,0.813953488372093,RS,RIGHT,RIGHT
4029834784,41,347845,Present,22,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,5.0,6,Unicorn_Absent,394,1.0,16,RIGHT,32,0.36363636363636365,64,0.6363636363636364,1.0,16.0,0.9,1.0,0.7954545454545454,RS,RIGHT,RIGHT
4029834784,42,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,426,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6363636363636364,RIGHT,RIGHT,RIGHT
4029834784,43,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,458,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,44,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,490,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,45,347845,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,522,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,46,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,554,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,47,347845,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,6.0,6,Unicorn_Present,586,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,48,347845,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,7.0,6,Unicorn_Present,618,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,49,347845,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,0.0,6,Unicorn_Present,650,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,50,347845,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,682,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,51,347845,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,4.0,6,Unicorn_Absent,714,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,52,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,746,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,53,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,778,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,54,347845,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,7.0,6,Unicorn_Present,810,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,55,347845,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,842,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,56,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,874,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,57,347845,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,906,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,58,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,938,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4029834784,59,347845,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,1,6.0,6,Unicorn_Absent,970,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
4029834784,60,347845,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,1002,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
4029834784,1,402986,Absent,33,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,-71,7,Unicorn_Present,7,6.0,0,Unicorn_Absent,-71,0.35625,,RS,25,,44,,0.578125,,,0.24390243902439024,,,RS,RS
4029834784,2,402986,Absent,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-49,0.9375,7,RS,26,0.24390243902439024,43,0.08109756097560977,0.515625,-71.0,0.35625,0.2926829268292683,,RS,RS,RS
4029834784,3,402986,Present,33,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,19,7,Unicorn_Present,5,6.0,0,Unicorn_Absent,-30,0.91875,10,RS,27,0.2926829268292683,44,0.015009380863039434,0.578125,22.0,0.9375,0.3181818181818182,0.08109756097560977,RS,RS,RS
4029834784,4,402986,Absent,33,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,16,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,-14,0.9,13,RS,31,0.3181818181818182,41,0.06818181818181818,0.46875,19.0,0.91875,0.19607843137254902,0.015009380863039434,RS,RS,RS
4029834784,5,402986,Present,11,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,32,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,18,1.0,16,RS,30,0.19607843137254902,45,0.04607843137254902,0.546875,16.0,0.9,0.3076923076923077,0.06818181818181818,RS,RS,RS
4029834784,6,402986,Absent,30,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,39,0.93125,0,RS,21,0.3076923076923077,41,0.039399624765478425,0.53125,32.0,1.0,0.2702702702702703,0.04607843137254902,RS,RS,RS
4029834784,7,402986,Absent,45,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,17,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,56,0.90625,11,RS,26,0.2702702702702703,43,0.04299754299754302,0.515625,21.0,0.93125,0.25,0.039399624765478425,RS,RS,RS
4029834784,8,402986,Absent,20,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-71,12,Unicorn_Present,1,4.0,0,Unicorn_Absent,-15,0.35625,15,RS,29,0.25,38,0.07926829268292682,0.40625,17.0,0.90625,0.1836734693877551,0.04299754299754302,RS,RS,RS
4029834784,9,402986,Absent,23,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,12,0.96875,7,RS,29,0.1836734693877551,39,0.05875077303648732,0.453125,-71.0,0.35625,0.2857142857142857,0.07926829268292682,RS,RS,RS
4029834784,10,402986,Present,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,32,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,44,1.0,5,RS,25,0.2857142857142857,41,0.10622710622710621,0.484375,27.0,0.96875,0.16279069767441862,0.05875077303648732,RS,RS,RS
4029834784,11,402986,Absent,30,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,67,0.94375,0,RS,25,0.16279069767441862,40,0.037209302325581395,0.515625,32.0,1.0,0.2894736842105263,0.10622710622710621,RS,RS,RS
4029834784,12,402986,Absent,26,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,-71,7,Unicorn_Present,1,3.0,0,Unicorn_Present,-4,0.35625,9,RS,24,0.2894736842105263,46,0.04557124518613609,0.609375,23.0,0.94375,0.2857142857142857,0.037209302325581395,RS,RS,RS
4029834784,13,402986,Absent,27,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,-68,12,Unicorn_Present,2,4.0,0,Unicorn_Absent,-72,0.375,7,RS,30,0.2857142857142857,40,0.04181184668989546,0.4375,-71.0,0.35625,0.3333333333333333,0.04557124518613609,RS,RS,RS
4029834784,14,402986,Absent,39,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-56,0.9,4,RS,34,0.3333333333333333,46,0.06306306306306303,0.515625,-68.0,0.375,0.24,0.04181184668989546,RS,RS,RS
4029834784,15,402986,Absent,29,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-39,0.90625,16,RS,28,0.24,42,0.03999999999999998,0.515625,16.0,0.9,0.1951219512195122,0.06306306306306303,RS,RS,RS
4029834784,16,402986,Present,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,32,9,Unicorn_Present,2,1.0,0,Unicorn_Absent,-7,1.0,15,RS,21,0.1951219512195122,44,0.08394781622234826,0.546875,17.0,0.90625,0.23529411764705882,0.03999999999999998,RS,RS,RS
4029834784,17,402986,Absent,14,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,26,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,19,0.9625,0,RS,21,0.23529411764705882,33,0.009150326797385616,0.328125,32.0,1.0,0.13157894736842105,0.08394781622234826,RS,RS,RS
4029834784,18,402986,Absent,26,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,38,0.91875,6,RS,22,0.13157894736842105,33,0.043421052631578944,0.328125,26.0,0.9625,0.20512820512820512,0.009150326797385616,RS,RS,RS
4029834784,19,402986,Absent,21,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,65,0.96875,13,RS,25,0.20512820512820512,38,0.04487179487179488,0.453125,19.0,0.91875,0.10526315789473684,0.043421052631578944,RS,RS,RS
4029834784,20,402986,Absent,23,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,91,0.9625,5,RS,17,0.10526315789473684,43,0.15055079559363527,0.578125,27.0,0.96875,0.25806451612903225,0.04487179487179488,RS,RS,RS
4029834784,21,402986,Absent,24,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,-71,4,Unicorn_Present,3,5.0,0,Unicorn_Absent,20,0.35625,6,RS,22,0.25806451612903225,38,0.01996927803379417,0.53125,26.0,0.9625,0.21428571428571427,0.15055079559363527,RS,RS,RS
4029834784,22,402986,Absent,33,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,42,0.9375,7,RS,29,0.21428571428571427,44,0.05598455598455601,0.5,-71.0,0.35625,0.41025641025641024,0.01996927803379417,RS,RS,RS
