Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6586251459,2,514596,Absent,30,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.95,4,RS,31,0.3409090909090909,40,0.10561497326203206,0.4375,28.0,0.975,0.15217391304347827,,RS,RS,RS
6586251459,3,514596,Absent,34,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.925,8,RS,22,0.15217391304347827,35,0.0099882491186839,0.40625,24.0,0.95,0.05714285714285714,0.10561497326203206,RS,RS,RS
6586251459,4,514596,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-76,6,Unicorn_Present,5,6.0,9,Unicorn_Absent,-4,0.325,12,RS,15,0.05714285714285714,40,0.14740259740259742,0.53125,20.0,0.925,0.08333333333333333,0.0099882491186839,RS,RS,RS
6586251459,5,514596,Absent,32,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,20,0.95,12,RS,24,0.08333333333333333,42,0.22101449275362323,0.484375,-76.0,0.325,0.2222222222222222,0.14740259740259742,RS,RS,RS
6586251459,6,514596,Absent,21,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,-74,13,Unicorn_Present,0,7.0,9,Unicorn_Present,-54,0.3375,8,RS,31,0.2222222222222222,40,0.036175710594315236,0.421875,24.0,0.95,0.19047619047619047,0.22101449275362323,RS,RS,RS
6586251459,7,514596,Present,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,31,4,Unicorn_Present,1,3.0,9,Unicorn_Present,-23,0.99375,10,RS,19,0.19047619047619047,44,0.08452380952380956,0.625,-74.0,0.3375,0.12903225806451613,0.036175710594315236,RS,RS,RS
6586251459,8,514596,Absent,29,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-72,7,Unicorn_Present,4,0.0,9,Unicorn_Absent,-95,0.35,1,RS,16,0.12903225806451613,32,0.08027006751687923,0.390625,31.0,0.99375,0.25,0.08452380952380956,RS,RS,RS
6586251459,9,514596,Absent,37,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-72,0.94375,8,RS,24,0.25,39,0.08333333333333331,0.390625,-72.0,0.35,0.38636363636363635,0.08027006751687923,RS,RS,RS
6586251459,10,514596,Absent,32,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,-75,13,Unicorn_Present,5,3.0,9,Unicorn_Present,-147,0.33125,9,RS,37,0.38636363636363635,48,0.06136363636363634,0.546875,23.0,0.94375,0.2553191489361702,0.08333333333333331,RS,RS,RS
6586251459,11,514596,Absent,42,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,-78,8,Unicorn_Present,7,4.0,9,Unicorn_Present,-225,0.3125,11,RS,22,0.2553191489361702,38,0.08458744161909701,0.46875,-75.0,0.33125,0.21621621621621623,0.06136363636363634,RS,RS,RS
6586251459,12,514596,Present,21,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,8,Unicorn_Present,5,6.0,9,Unicorn_Present,-201,0.95,14,RS,23,0.21621621621621623,32,0.026208026208026203,0.375,-78.0,0.3125,0.24390243902439024,0.08458744161909701,RS,RS,RS
6586251459,13,514596,Absent,22,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,-70,10,Unicorn_Present,6,3.0,9,Unicorn_Present,-271,0.3625,8,RS,28,0.24390243902439024,45,0.14390243902439023,0.546875,24.0,0.95,0.2558139534883721,0.026208026208026203,RS,RS,RS
6586251459,14,514596,Present,8,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,31,14,Unicorn_Present,5,3.0,9,Unicorn_Present,-240,0.99375,6,RS,26,0.2558139534883721,41,0.011369509043927667,0.421875,-70.0,0.3625,0.15789473684210525,0.14390243902439023,RS,RS,RS
6586251459,15,514596,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,28,10,Unicorn_Present,5,5.0,9,Unicorn_Present,-212,0.975,1,RS,18,0.15789473684210525,37,0.19094247246022034,0.421875,31.0,0.99375,0.23529411764705882,0.011369509043927667,RS,RS,RS
6586251459,16,514596,Present,24,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,22,10,Unicorn_Present,5,1.0,9,Unicorn_Absent,-190,0.9375,4,RS,24,0.23529411764705882,38,0.0027359781121751026,0.4375,28.0,0.975,0.21428571428571427,0.19094247246022034,RS,RS,RS
6586251459,17,514596,Absent,34,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-170,0.925,10,RS,27,0.21428571428571427,42,0.05598455598455601,0.53125,22.0,0.9375,0.34210526315789475,0.0027359781121751026,RS,RS,RS
6586251459,18,514596,Present,25,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,27,6,Unicorn_Present,2,6.0,9,Unicorn_Present,-143,0.96875,12,RS,24,0.34210526315789475,41,0.13157894736842107,0.546875,20.0,0.925,0.23809523809523808,0.05598455598455601,RS,RS,RS
6586251459,19,514596,Present,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,32,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,-111,1.0,5,RS,28,0.23809523809523808,44,0.013095238095238076,0.53125,27.0,0.96875,0.35,0.13157894736842107,RS,RS,RS
6586251459,20,514596,Absent,18,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-85,0.9625,0,RS,26,0.35,43,0.08809523809523806,0.515625,32.0,1.0,0.1951219512195122,0.013095238095238076,RS,RS,RS
6586251459,21,514596,Present,35,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,20,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,-65,0.925,6,RS,23,0.1951219512195122,33,0.01540436456996147,0.375,26.0,0.9625,0.1794871794871795,0.08809523809523806,RS,RS,RS
6586251459,22,514596,Absent,30,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-39,0.9625,12,RS,23,0.1794871794871795,36,0.14309346567411083,0.421875,20.0,0.925,0.2777777777777778,0.01540436456996147,RS,RS,RS
6586251459,23,514596,Present,26,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,16,Unicorn_Present,7,1.0,9,Unicorn_Absent,-12,0.96875,6,RS,23,0.2777777777777778,39,0.007936507936507908,0.359375,26.0,0.9625,0.1794871794871795,0.14309346567411083,RS,RS,RS
6586251459,24,514596,Absent,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,12,0.95,5,RS,23,0.1794871794871795,40,0.1031215161649944,0.46875,27.0,0.96875,0.21621621621621623,0.007936507936507908,RS,RS,RS
6586251459,25,514596,Absent,31,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,34,0.9375,8,RS,22,0.21621621621621623,40,0.011056511056511037,0.484375,24.0,0.95,0.21621621621621623,0.1031215161649944,RS,RS,RS
6586251459,26,514596,Absent,39,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,55,0.93125,10,RS,23,0.21621621621621623,34,0.03378378378378377,0.421875,22.0,0.9375,0.23809523809523808,0.011056511056511037,RS,RS,RS
6586251459,27,514596,Absent,36,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.91875,11,RS,29,0.23809523809523808,47,0.0321750321750322,0.5625,21.0,0.93125,0.25,0.03378378378378377,RS,RS,RS
6586251459,28,514596,Absent,39,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,90,0.9,13,RS,26,0.25,41,0.07500000000000001,0.5,19.0,0.91875,0.17777777777777778,0.0321750321750322,RS,RS,RS
6586251459,29,514596,Present,8,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,31,9,Unicorn_Present,5,5.0,9,Unicorn_Absent,121,0.99375,16,RS,27,0.17777777777777778,33,0.030718954248366015,0.375,16.0,0.9,0.3,0.07500000000000001,RS,RS,RS
6586251459,30,514596,Absent,24,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.95,1,RS,25,0.3,40,0.14375,0.515625,31.0,0.99375,0.3,0.030718954248366015,RS,RS,RS
6586251459,31,514596,Absent,23,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,173,0.975,8,RS,27,0.3,41,0.00588235294117645,0.515625,24.0,0.95,0.3076923076923077,0.14375,RS,RS,RS
6586251459,32,514596,Absent,39,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,-68,11,Unicorn_Present,0,2.0,9,Unicorn_Present,105,0.375,4,RS,24,0.3076923076923077,40,0.05128205128205132,0.453125,28.0,0.975,0.2926829268292683,0.00588235294117645,RS,RS,RS
6586251459,33,514596,Present,10,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,30,15,Unicorn_Present,1,0.0,9,Unicorn_Present,135,0.9875,4,RS,29,0.2926829268292683,40,0.06012478729438456,0.390625,-68.0,0.375,0.3170731707317073,0.05128205128205132,RS,RS,RS
6586251459,34,514596,Present,17,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,12,Unicorn_Present,5,6.0,9,Unicorn_Absent,163,0.975,2,RS,25,0.3170731707317073,42,0.06707317073170732,0.46875,30.0,0.9875,0.29411764705882354,0.06012478729438456,RS,RS,RS
6586251459,35,514596,Absent,24,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.94375,4,RS,19,0.29411764705882354,39,0.03146374829001369,0.484375,28.0,0.975,0.09302325581395349,0.06707317073170732,RS,RS,RS
6586251459,36,514596,Present,3,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,31,8,Unicorn_Present,4,5.0,9,Unicorn_Absent,217,0.99375,9,RS,28,0.09302325581395349,42,0.12648893930799773,0.53125,23.0,0.94375,0.19047619047619047,0.03146374829001369,RS,RS,RS
6586251459,37,514596,Absent,31,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,18,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,235,0.9125,1,RS,22,0.19047619047619047,36,0.0380952380952381,0.453125,31.0,0.99375,0.23255813953488372,0.12648893930799773,RS,RS,RS
6586251459,38,514596,Absent,29,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,259,0.95,14,RS,31,0.23255813953488372,43,0.06589147286821706,0.53125,18.0,0.9125,0.3409090909090909,0.0380952380952381,RS,RS,RS
6586251459,39,514596,Present,7,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,30,11,Unicorn_Present,5,7.0,9,Unicorn_Present,289,0.9875,8,RS,28,0.3409090909090909,42,0.09766584766584763,0.484375,24.0,0.95,0.275,0.06589147286821706,RS,RS,RS
6586251459,40,514596,Absent,30,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,-77,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,212,0.31875,2,RS,23,0.275,37,0.04423076923076924,0.4375,30.0,0.9875,0.20588235294117646,0.09766584766584763,RS,RS,RS
6586251459,41,514596,Absent,38,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,230,0.9125,13,RS,18,0.20588235294117646,36,0.11844197138314788,0.4375,-77.0,0.31875,0.07692307692307693,0.04423076923076924,RS,RS,RS
6586251459,42,514596,Absent,27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,250,0.925,14,RS,24,0.07692307692307693,48,0.2867132867132867,0.59375,18.0,0.9125,0.2222222222222222,0.11844197138314788,RS,RS,RS
6586251459,43,514596,Absent,36,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,265,0.89375,12,RS,20,0.2222222222222222,32,0.022222222222222227,0.34375,20.0,0.925,0.25,0.2867132867132867,RS,RS,RS
6586251459,44,514596,Absent,36,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,287,0.9375,17,RS,20,0.25,37,0.0357142857142857,0.484375,15.0,0.89375,0.275,0.022222222222222227,RS,RS,RS
6586251459,45,514596,Absent,25,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,-71,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,216,0.35625,10,RS,31,0.275,47,0.011842105263157932,0.59375,22.0,0.9375,0.2826086956521739,0.0357142857142857,RS,RS,DOWN
6586251459,46,514596,Absent,35,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,239,0.94375,7,RS,28,0.2826086956521739,43,0.13626723223753975,0.5625,-71.0,0.35625,0.22448979591836735,0.011842105263157932,RS,DOWN,DOWN
6586251459,47,514596,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,13,Unicorn_Present,3,3.0,3,Unicorn_Absent,267,0.975,9,DOWN,32,0.22448979591836735,48,0.08320251177394036,0.546875,23.0,0.94375,1.0,0.13626723223753975,RS,DOWN,DOWN
6586251459,48,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,284,0.90625,4,DOWN,32,1.0,43,0.7317073170731707,0.484375,28.0,0.975,1.0,0.08320251177394036,DOWN,DOWN,DOWN
6586251459,49,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,316,1.0,15,DOWN,32,1.0,64,0.75,1.0,17.0,0.90625,1.0,0.7317073170731707,DOWN,DOWN,DOWN
6586251459,50,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,348,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.75,DOWN,DOWN,DOWN
6586251459,51,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,380,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6586251459,52,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,412,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6586251459,53,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,444,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6586251459,54,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,476,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6586251459,55,514596,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,508,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
6586251459,56,514596,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,540,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
