Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5815760713,29,581574,Present,32,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,10,Unicorn_Present,5,4.0,0,Unicorn_Present,215,0.975,10,RS,24,0.10256410256410256,39,0.11965811965811965,0.453125,-74.0,0.3375,0.25,0.020917678812415658,RS,RS,RS
5815760713,30,581574,Absent,30,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,-77,4,Unicorn_Present,7,2.0,0,Unicorn_Present,138,0.31875,4,RS,21,0.25,38,0.006756756756756743,0.53125,28.0,0.975,0.2571428571428571,0.11965811965811965,RS,RS,RS
5815760713,31,581574,Absent,34,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,2,7.0,0,Unicorn_Present,64,0.3375,13,RS,23,0.2571428571428571,39,0.052014652014651996,0.453125,-77.0,0.31875,0.23076923076923078,0.006756756756756743,RS,RS,RS
5815760713,32,581574,Absent,43,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,-78,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,-14,0.3125,10,RS,25,0.23076923076923078,34,0.06334841628959276,0.390625,-74.0,0.3375,0.1794871794871795,0.052014652014651996,RS,RS,RS
5815760713,33,581574,Absent,24,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,10,0.95,14,RS,21,0.1794871794871795,38,0.12354312354312355,0.46875,-78.0,0.3125,0.2894736842105263,0.06334841628959276,RS,RS,RS
5815760713,34,581574,Present,19,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,27,13,Unicorn_Present,5,0.0,0,Unicorn_Present,37,0.96875,8,RS,28,0.2894736842105263,45,0.010403916768665866,0.5,24.0,0.95,0.21428571428571427,0.12354312354312355,RS,RS,RS
5815760713,35,581574,Present,27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,25,9,Unicorn_Present,2,4.0,0,Unicorn_Absent,62,0.95625,5,RS,23,0.21428571428571427,44,0.0623100303951368,0.546875,27.0,0.96875,0.24324324324324326,0.010403916768665866,RS,RS,RS
5815760713,36,581574,Absent,43,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,18,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,0.9125,7,RS,23,0.24324324324324326,38,0.010685103708359539,0.46875,25.0,0.95625,0.24324324324324326,0.0623100303951368,RS,RS,RS
5815760713,37,581574,Absent,24,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,106,0.9625,14,RS,23,0.24324324324324326,37,0.05903271692745379,0.453125,18.0,0.9125,0.10810810810810811,0.010685103708359539,RS,RS,RS
5815760713,38,581574,Absent,28,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-72,5,Unicorn_Present,7,3.0,0,Unicorn_Present,34,0.35,6,RS,18,0.10810810810810811,35,0.18600953895071543,0.46875,26.0,0.9625,0.24242424242424243,0.05903271692745379,RS,RS,RS
5815760713,39,581574,Absent,27,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-72,7,Unicorn_Present,7,4.0,0,Unicorn_Absent,-38,0.35,8,RS,23,0.24242424242424243,43,0.013986013986013957,0.5625,-72.0,0.35,0.16216216216216217,0.18600953895071543,RS,RS,RS
5815760713,40,581574,Absent,24,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,0.93125,8,RS,20,0.16216216216216217,37,0.1305207646671061,0.4375,-72.0,0.35,0.25,0.013986013986013957,RS,RS,RS
5815760713,41,581574,Absent,23,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,26,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,0.9625,11,RS,25,0.25,39,0.013157894736842118,0.5,21.0,0.93125,0.358974358974359,0.1305207646671061,RS,RS,RS
5815760713,42,581574,Absent,27,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,35,0.9625,6,RS,28,0.358974358974359,41,0.10897435897435898,0.46875,26.0,0.9625,0.23255813953488372,0.013157894736842118,RS,RS,RS
5815760713,43,581574,Present,29,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,25,7,Unicorn_Present,1,1.0,0,Unicorn_Absent,60,0.95625,6,RS,25,0.23255813953488372,41,0.07299741602067186,0.53125,26.0,0.9625,0.3783783783783784,0.10897435897435898,RS,RS,RS
5815760713,44,581574,Absent,20,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.9625,7,RS,26,0.3783783783783784,39,0.23203691496374426,0.4375,25.0,0.95625,0.3157894736842105,0.07299741602067186,RS,RS,RS
5815760713,45,581574,Absent,42,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,-76,8,Unicorn_Present,1,2.0,0,Unicorn_Absent,10,0.325,6,RS,24,0.3157894736842105,39,0.14078947368421052,0.484375,26.0,0.9625,0.32432432432432434,0.23203691496374426,RS,RS,RS
5815760713,46,581574,Absent,23,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.9375,12,RS,25,0.32432432432432434,46,0.15041128084606348,0.5625,-76.0,0.325,0.17777777777777778,0.14078947368421052,RS,RS,RS
5815760713,47,581574,Present,13,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,29,10,Unicorn_Present,6,4.0,0,Unicorn_Present,61,0.98125,10,RS,28,0.17777777777777778,47,0.07222222222222222,0.578125,22.0,0.9375,0.4146341463414634,0.15041128084606348,RS,RS,RS
5815760713,48,581574,Present,22,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,23,15,Unicorn_Present,0,1.0,0,Unicorn_Present,84,0.94375,3,RS,30,0.4146341463414634,39,0.12195121951219512,0.375,29.0,0.98125,0.38095238095238093,0.07222222222222222,RS,RS,RS
5815760713,49,581574,Present,17,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,30,12,Unicorn_Present,1,3.0,0,Unicorn_Absent,114,0.9875,9,RS,28,0.38095238095238093,42,0.09890109890109888,0.46875,23.0,0.94375,0.3076923076923077,0.12195121951219512,RS,RS,RS
5815760713,50,581574,Absent,21,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,0.95625,2,RS,23,0.3076923076923077,42,0.039399624765478425,0.546875,30.0,0.9875,0.20588235294117646,0.09890109890109888,RS,RS,RS
5815760713,51,581574,Absent,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,167,0.975,7,RS,18,0.20588235294117646,34,0.06911764705882356,0.390625,25.0,0.95625,0.24242424242424243,0.039399624765478425,RS,RS,RS
5815760713,52,581574,Present,10,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,30,12,Unicorn_Present,3,2.0,0,Unicorn_Present,197,0.9875,4,RS,23,0.24242424242424243,37,0.06526806526806528,0.390625,28.0,0.975,0.23684210526315788,0.06911764705882356,RS,RS,RS
5815760713,53,581574,Present,14,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,7,Unicorn_Present,1,6.0,0,Unicorn_Present,227,0.9875,2,RS,24,0.23684210526315788,40,0.04172015404364568,0.515625,30.0,0.9875,0.21621621621621623,0.06526806526806528,RS,RS,RS
5815760713,54,581574,Absent,35,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,-66,6,Unicorn_Present,6,0.0,0,Unicorn_Present,161,0.3875,2,RS,21,0.21621621621621623,37,0.03378378378378377,0.484375,30.0,0.9875,0.35294117647058826,0.04172015404364568,RS,RS,RS
5815760713,55,581574,Absent,20,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,-70,8,Unicorn_Present,4,7.0,0,Unicorn_Present,91,0.3625,2,RS,25,0.35294117647058826,43,0.055643879173290944,0.546875,-66.0,0.3875,0.23809523809523808,0.03378378378378377,RS,RS,RS
5815760713,56,581574,Absent,20,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,-67,16,Unicorn_Present,1,7.0,0,Unicorn_Present,24,0.38125,6,RS,27,0.23809523809523808,41,0.12775842044134728,0.390625,-70.0,0.3625,0.20512820512820512,0.055643879173290944,RS,RS,RS
5815760713,57,581574,Present,20,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,28,9,Unicorn_Present,1,1.0,0,Unicorn_Absent,52,0.975,3,RS,20,0.20512820512820512,37,0.06759906759906759,0.4375,-67.0,0.38125,0.2,0.12775842044134728,RS,RS,RS
5815760713,58,581574,Absent,38,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,0.9125,4,RS,22,0.2,39,0.08571428571428569,0.578125,28.0,0.975,0.13953488372093023,0.06759906759906759,RS,RS,RS
5815760713,59,581574,Absent,44,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.925,14,RS,27,0.13953488372093023,39,0.004399748585795088,0.4375,18.0,0.9125,0.3055555555555556,0.08571428571428569,RS,RS,
5815760713,60,581574,Absent,29,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,-74,8,Unicorn_Present,2,1.0,0,,16,0.3375,12,RS,20,0.3055555555555556,32,0.0408496732026144,0.375,20.0,0.925,,0.004399748585795088,RS,,
5815760713,1,607136,Absent,35,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,-74,11,Unicorn_Present,5,0.0,9,Unicorn_Absent,-74,0.3375,,RS,25,,41,,0.46875,,,0.14583333333333334,,,RS,RS
5815760713,2,607136,Absent,36,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-53,0.93125,10,RS,30,0.14583333333333334,41,0.04464285714285712,0.453125,-74.0,0.3375,0.2894736842105263,,RS,RS,RS
5815760713,3,607136,Absent,37,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-32,0.93125,11,RS,19,0.2894736842105263,35,0.0843454790823212,0.421875,21.0,0.93125,0.16216216216216217,0.04464285714285712,RS,RS,RS
5815760713,4,607136,Absent,34,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.93125,11,RS,24,0.16216216216216217,41,0.015820698747528034,0.546875,21.0,0.93125,0.29411764705882354,0.0843454790823212,RS,RS,RS
5815760713,5,607136,Absent,36,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.95625,11,RS,20,0.29411764705882354,31,0.10990712074303408,0.3125,21.0,0.93125,0.20512820512820512,0.015820698747528034,RS,RS,RS
5815760713,6,607136,Present,22,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,25,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,39,0.95625,7,RS,27,0.20512820512820512,44,0.03171390013495276,0.5625,25.0,0.95625,0.3111111111111111,0.10990712074303408,RS,RS,RS
5815760713,7,607136,Absent,17,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.96875,7,RS,32,0.3111111111111111,45,0.06720867208672088,0.5,25.0,0.95625,0.2391304347826087,0.03171390013495276,RS,RS,RS
5815760713,8,607136,Absent,20,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,89,0.94375,5,RS,25,0.2391304347826087,36,0.06413043478260871,0.40625,27.0,0.96875,0.17073170731707318,0.06720867208672088,RS,RS,RS
5815760713,9,607136,Absent,32,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,-76,9,Unicorn_Present,0,0.0,9,Unicorn_Absent,13,0.325,9,RS,23,0.17073170731707318,35,0.03559657218193804,0.40625,23.0,0.94375,0.24324324324324326,0.06413043478260871,RS,RS,RS
5815760713,10,607136,Absent,33,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,37,0.95,12,RS,23,0.24324324324324326,40,0.0893970893970894,0.515625,-76.0,0.325,0.14285714285714285,0.03559657218193804,RS,RS,RS
5815760713,11,607136,Present,18,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,27,12,Unicorn_Present,3,0.0,9,Unicorn_Present,64,0.96875,8,RS,25,0.14285714285714285,39,0.20849420849420852,0.421875,24.0,0.95,0.2777777777777778,0.0893970893970894,RS,RS,RS
5815760713,12,607136,Present,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,30,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,94,0.9875,5,RS,21,0.2777777777777778,39,0.04780361757105944,0.40625,27.0,0.96875,0.21052631578947367,0.20849420849420852,RS,RS,RS
5815760713,13,607136,Absent,45,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,116,0.9375,2,RS,25,0.21052631578947367,45,0.04479283314669652,0.578125,30.0,0.9875,0.20930232558139536,0.04780361757105944,RS,RS,RS
5815760713,14,607136,Present,22,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,28,12,Unicorn_Present,5,7.0,9,Unicorn_Absent,144,0.975,10,RS,27,0.20930232558139536,44,0.2906976744186046,0.5,22.0,0.9375,0.2222222222222222,0.04479283314669652,RS,RS,RS
5815760713,15,607136,Absent,28,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,30,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,174,0.9875,4,RS,17,0.2222222222222222,30,0.03968253968253971,0.296875,28.0,0.975,0.35135135135135137,0.2906976744186046,RS,RS,RS
5815760713,16,607136,Present,11,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,29,16,Unicorn_Present,3,7.0,9,Unicorn_Absent,203,0.98125,2,RS,33,0.35135135135135137,46,0.11879321181646765,0.46875,30.0,0.9875,0.32608695652173914,0.03968253968253971,RS,RS,RS
5815760713,17,607136,Absent,45,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,224,0.93125,3,RS,28,0.32608695652173914,40,0.06292906178489704,0.515625,29.0,0.98125,0.2553191489361702,0.11879321181646765,RS,RS,RS
5815760713,18,607136,Absent,22,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,249,0.95625,11,RS,31,0.2553191489361702,43,0.15005599104143336,0.5,21.0,0.93125,0.3076923076923077,0.06292906178489704,RS,RS,RS
5815760713,19,607136,Absent,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-80,10,Unicorn_Present,0,6.0,9,Unicorn_Absent,169,0.3,7,RS,20,0.3076923076923077,37,0.05769230769230771,0.421875,25.0,0.95625,0.13157894736842105,0.15005599104143336,RS,RS,RS
5815760713,20,607136,Absent,32,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,193,0.95,16,RS,23,0.13157894736842105,44,0.17074663402692777,0.5625,-80.0,0.3,0.4117647058823529,0.05769230769230771,RS,RS,RS
5815760713,21,607136,Absent,27,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,214,0.93125,8,RS,25,0.4117647058823529,41,0.052790346907993946,0.515625,24.0,0.95,0.10256410256410256,0.17074663402692777,RS,RS,RS
5815760713,22,607136,Absent,54,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-76,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,138,0.325,11,RS,18,0.10256410256410256,37,0.0641025641025641,0.484375,21.0,0.93125,0.1388888888888889,0.052790346907993946,RS,RS,RS
