Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6992869988,31,699884,Absent,36,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-73,9,Unicorn_Present,5,2.0,9,Unicorn_Present,278,0.34375,10,RS,24,0.21052631578947367,41,0.033376123234916566,0.5,-74.0,0.3375,0.19047619047619047,0.010233918128654984,RS,RS,RS
6992869988,32,699884,Absent,31,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,-72,14,Unicorn_Present,0,3.0,9,Unicorn_Absent,206,0.35,9,RS,26,0.19047619047619047,42,0.08225108225108224,0.4375,-73.0,0.34375,0.3170731707317073,0.033376123234916566,RS,RS,RS
6992869988,33,699884,Absent,31,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,232,0.9625,8,RS,28,0.3170731707317073,38,0.07897793263646924,0.40625,-72.0,0.35,0.2765957446808511,0.08225108225108224,RS,RS,RS
6992869988,34,699884,Present,6,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,31,16,Unicorn_Present,0,3.0,9,Unicorn_Absent,263,0.99375,6,RS,32,0.2765957446808511,43,0.08451536643026003,0.421875,26.0,0.9625,0.35555555555555557,0.07897793263646924,RS,RS,RS
6992869988,35,699884,Absent,28,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,279,0.9,1,RS,29,0.35555555555555557,42,0.08726287262872628,0.46875,31.0,0.99375,0.21052631578947367,0.08451536643026003,RS,RS,RS
6992869988,36,699884,Absent,34,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,303,0.95,16,RS,17,0.21052631578947367,34,0.010526315789473661,0.4375,16.0,0.9,0.17142857142857143,0.08726287262872628,RS,RS,RS
6992869988,37,699884,Absent,41,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,320,0.90625,8,RS,24,0.17142857142857143,40,0.12125435540069684,0.40625,24.0,0.95,0.2777777777777778,0.010526315789473661,RS,RS,RS
6992869988,38,699884,Absent,44,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,338,0.9125,15,RS,22,0.2777777777777778,44,0.048309178743961345,0.546875,17.0,0.90625,0.225,0.12125435540069684,RS,RS,RS
6992869988,39,699884,Absent,46,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,358,0.925,14,RS,27,0.225,44,0.057608695652173886,0.515625,18.0,0.9125,0.30952380952380953,0.048309178743961345,RS,RS,RS
6992869988,40,699884,Absent,17,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,-69,10,Unicorn_Present,1,0.0,9,Unicorn_Present,289,0.36875,12,RS,28,0.30952380952380953,44,0.10952380952380952,0.53125,20.0,0.925,0.2,0.057608695652173886,RS,RS,RS
6992869988,41,699884,Absent,28,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,-72,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,217,0.35,5,RS,26,0.2,44,0.03255813953488371,0.546875,-69.0,0.36875,0.20454545454545456,0.10952380952380952,RS,RS,RS
6992869988,42,699884,Absent,24,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,18,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,235,0.9125,8,RS,27,0.20454545454545456,40,0.10497835497835498,0.390625,-72.0,0.35,0.16666666666666666,0.03255813953488371,RS,RS,RS
6992869988,43,699884,Present,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,30,5,Unicorn_Present,4,0.0,9,Unicorn_Present,265,0.9875,14,RS,15,0.16666666666666666,34,0.0426356589147287,0.453125,18.0,0.9125,0.14814814814814814,0.10497835497835498,RS,RS,RS
6992869988,44,699884,Absent,30,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-75,3,Unicorn_Present,6,7.0,9,Unicorn_Present,190,0.33125,2,RS,16,0.14814814814814814,42,0.05639730639730642,0.609375,30.0,0.9875,0.09090909090909091,0.0426356589147287,RS,RS,RS
6992869988,45,699884,Absent,25,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-71,8,Unicorn_Present,1,5.0,9,Unicorn_Present,119,0.35625,11,RS,20,0.09090909090909091,36,0.20177383592017736,0.4375,-75.0,0.33125,0.21428571428571427,0.05639730639730642,RS,RS,RS
6992869988,46,699884,Present,2,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,32,18,Unicorn_Present,5,7.0,9,Unicorn_Absent,151,1.0,7,RS,31,0.21428571428571427,44,0.1271777003484321,0.40625,-71.0,0.35625,0.1951219512195122,0.20177383592017736,RS,RS,RS
6992869988,47,699884,Absent,31,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,172,0.93125,0,RS,18,0.1951219512195122,44,0.1798780487804878,0.546875,32.0,1.0,0.21875,0.1271777003484321,RS,RS,RS
6992869988,48,699884,Absent,32,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,197,0.95625,11,RS,21,0.21875,37,0.15902777777777777,0.40625,21.0,0.93125,0.24390243902439024,0.1798780487804878,RS,RS,RS
6992869988,49,699884,Absent,31,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-73,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,124,0.34375,7,RS,30,0.24390243902439024,43,0.10744891232696113,0.515625,25.0,0.95625,0.25,0.15902777777777777,RS,RS,RS
6992869988,50,699884,Absent,35,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.95625,9,RS,30,0.25,40,0.05555555555555555,0.46875,-73.0,0.34375,0.28888888888888886,0.10744891232696113,RS,RS,RS
6992869988,51,699884,Absent,28,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,17,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,166,0.90625,7,RS,28,0.28888888888888886,39,0.0603174603174603,0.421875,25.0,0.95625,0.1956521739130435,0.05555555555555555,RS,RS,RS
6992869988,52,699884,Absent,23,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,188,0.9375,15,RS,27,0.1956521739130435,39,0.016164994425864,0.4375,17.0,0.90625,0.2564102564102564,0.0603174603174603,RS,RS,RS
6992869988,53,699884,Present,4,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,32,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,220,1.0,10,RS,22,0.2564102564102564,34,0.10256410256410253,0.375,22.0,0.9375,0.18181818181818182,0.016164994425864,RS,RS,RS
6992869988,54,699884,Absent,27,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,245,0.95625,0,RS,17,0.18181818181818182,36,0.08133971291866027,0.453125,32.0,1.0,0.3103448275862069,0.10256410256410253,RS,RS,RS
6992869988,55,699884,Present,7,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,31,7,Unicorn_Present,3,1.0,9,Unicorn_Present,276,0.99375,7,RS,21,0.3103448275862069,33,0.09412861136999068,0.40625,25.0,0.95625,0.2857142857142857,0.08133971291866027,RS,RS,RS
6992869988,56,699884,Present,9,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,31,8,Unicorn_Present,1,1.0,9,Unicorn_Absent,307,0.99375,1,RS,24,0.2857142857142857,38,0.11428571428571427,0.46875,31.0,0.99375,0.20512820512820512,0.09412861136999068,RS,RS,RS
6992869988,57,699884,Absent,27,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,330,0.94375,1,RS,23,0.20512820512820512,38,0.0053981106612685514,0.453125,31.0,0.99375,0.3157894736842105,0.11428571428571427,RS,RS,RS
6992869988,58,699884,Absent,33,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,348,0.9125,9,RS,27,0.3157894736842105,45,0.026315789473684237,0.5625,23.0,0.94375,0.32558139534883723,0.0053981106612685514,RS,RS,RS
6992869988,59,699884,Present,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,32,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,380,1.0,14,RS,30,0.32558139534883723,39,0.11505507955936356,0.453125,18.0,0.9125,0.32608695652173914,0.026315789473684237,RS,RS,
6992869988,60,699884,Absent,27,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,21,10,Unicorn_Absent,-1,-1,9,,401,0.93125,0,RS,31,0.32608695652173914,43,0.1546583850931677,0.515625,32.0,1.0,,0.11505507955936356,RS,,
7029128869,1,70291,Absent,19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-70,4,Unicorn_Present,7,4.0,0,Unicorn_Absent,-70,0.3625,,RS,20,,42,,0.59375,,,0.21875,,,RS,RS
7029128869,2,70291,Absent,26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,22,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-48,0.9375,6,RS,19,0.21875,38,0.07854729729729731,0.546875,-70.0,0.3625,0.2631578947368421,,RS,RS,RS
7029128869,3,70291,Absent,21,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,30,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-18,0.9875,10,RS,29,0.2631578947368421,46,0.07894736842105265,0.53125,22.0,0.9375,0.25,0.07854729729729731,RS,RS,RS
7029128869,4,70291,Present,21,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,27,8,Unicorn_Present,1,7.0,0,Unicorn_Present,9,0.96875,2,RS,26,0.25,47,0.03888888888888886,0.609375,30.0,0.9875,0.3,0.07894736842105265,RS,RS,RS
7029128869,5,70291,Absent,36,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,-80,9,Unicorn_Present,5,7.0,0,Unicorn_Present,-71,0.3,5,RS,26,0.3,38,0.04999999999999999,0.453125,27.0,0.96875,0.23076923076923078,0.03888888888888886,RS,RS,RS
7029128869,6,70291,Absent,32,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-73,7,Unicorn_Present,1,5.0,0,Unicorn_Absent,-144,0.34375,16,RS,22,0.23076923076923078,36,0.12550607287449395,0.453125,-80.0,0.3,0.175,0.04999999999999999,RS,RS,RS
7029128869,7,70291,Absent,25,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-122,0.9375,9,RS,25,0.175,37,0.012837837837837818,0.421875,-73.0,0.34375,0.25,0.12550607287449395,RS,RS,RS
7029128869,8,70291,Absent,48,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,20,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-102,0.925,10,RS,20,0.25,34,0.04032258064516131,0.46875,22.0,0.9375,0.1891891891891892,0.012837837837837818,RS,RS,RS
7029128869,9,70291,Absent,41,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,19,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-83,0.91875,12,RS,24,0.1891891891891892,33,0.03767403767403768,0.34375,20.0,0.925,0.20930232558139536,0.04032258064516131,RS,RS,RS
7029128869,10,70291,Absent,27,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,-58,0.95625,13,RS,28,0.20930232558139536,43,0.03430232558139537,0.484375,19.0,0.91875,0.22448979591836735,0.03767403767403768,RS,RS,RS
7029128869,11,70291,Present,2,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,32,18,Unicorn_Present,0,2.0,0,Unicorn_Present,-26,1.0,7,RS,32,0.22448979591836735,44,0.011723838471558834,0.40625,25.0,0.95625,0.4186046511627907,0.03430232558139537,RS,RS,RS
7029128869,12,70291,Present,5,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,32,12,Unicorn_Present,2,4.0,0,Unicorn_Absent,6,1.0,0,RS,29,0.4186046511627907,41,0.16279069767441862,0.453125,32.0,1.0,0.3333333333333333,0.011723838471558834,RS,RS,RS
7029128869,13,70291,Absent,25,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,0.95625,0,RS,19,0.3333333333333333,32,0.019607843137254943,0.359375,32.0,1.0,0.23684210526315788,0.16279069767441862,RS,RS,RS
7029128869,14,70291,Present,7,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,31,13,Unicorn_Present,4,3.0,0,Unicorn_Present,62,0.99375,7,RS,28,0.23684210526315788,40,0.03171390013495276,0.421875,25.0,0.95625,0.08888888888888889,0.019607843137254943,RS,RS,RS
7029128869,15,70291,Absent,17,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-71,7,Unicorn_Present,1,0.0,0,Unicorn_Present,-9,0.35625,1,RS,21,0.08888888888888889,38,0.20058479532163742,0.484375,31.0,0.99375,0.2564102564102564,0.03171390013495276,RS,RS,OUT
7029128869,16,70291,Absent,35,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,-72,11,Unicorn_Present,3,2.0,0,Unicorn_Present,-81,0.35,7,RS,28,0.2564102564102564,43,0.03689806128830517,0.5,-71.0,0.35625,0.3333333333333333,0.20058479532163742,RS,OUT,OUT
7029128869,17,70291,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Present,4,6.0,8,Unicorn_Present,-60,0.93125,8,OUT,28,0.3333333333333333,45,0.07246376811594202,0.46875,-72.0,0.35,1.0,0.03689806128830517,RS,OUT,OUT
7029128869,18,70291,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,-28,1.0,11,OUT,28,1.0,64,0.6666666666666667,1.0,21.0,0.93125,1.0,0.07246376811594202,OUT,OUT,OUT
7029128869,19,70291,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,8,Unicorn_Present,4,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6666666666666667,OUT,OUT,OUT
7029128869,20,70291,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,8,Unicorn_Present,36,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
7029128869,21,70291,Present,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,2.0,8,Unicorn_Absent,68,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
7029128869,22,70291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,100,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
7029128869,23,70291,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,132,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
7029128869,24,70291,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,164,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
7029128869,25,70291,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,196,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
