Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8033173166,46,731669,Absent,26,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,-71,11,Unicorn_Present,1,4.0,9,Unicorn_Present,407,0.35625,6,RS,27,0.358974358974359,41,0.1208791208791209,0.46875,26.0,0.9625,0.28205128205128205,0.04778496764559481,RS,RS,RS
8033173166,47,731669,Absent,33,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-76,8,Unicorn_Present,2,6.0,9,Unicorn_Present,331,0.325,7,RS,23,0.28205128205128205,43,0.04294871794871796,0.546875,-71.0,0.35625,0.19047619047619047,0.1208791208791209,RS,RS,RS
8033173166,48,731669,Present,12,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,29,11,Unicorn_Present,6,5.0,9,Unicorn_Present,360,0.98125,12,RS,27,0.19047619047619047,36,0.10682110682110685,0.390625,-76.0,0.325,0.2682926829268293,0.04294871794871796,RS,RS,RS
8033173166,49,731669,Present,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,32,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,392,1.0,3,RS,25,0.2682926829268293,38,0.003586800573888105,0.4375,29.0,0.98125,0.28205128205128205,0.10682110682110685,RS,RS,RS
8033173166,50,731669,Absent,28,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,415,0.94375,0,RS,25,0.28205128205128205,40,0.004273504273504258,0.5,32.0,1.0,0.28205128205128205,0.003586800573888105,RS,RS,RS
8033173166,51,731669,Absent,20,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,443,0.975,9,RS,25,0.28205128205128205,38,0.1282051282051282,0.453125,23.0,0.94375,0.2391304347826087,0.004273504273504258,RS,RS,RS
8033173166,52,731669,Absent,31,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,470,0.96875,4,RS,32,0.2391304347826087,41,0.18507638072855465,0.515625,28.0,0.975,0.23404255319148937,0.1282051282051282,RS,RS,RS
8033173166,53,731669,Absent,20,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,496,0.9625,5,RS,26,0.23404255319148937,35,0.13726835964310227,0.421875,27.0,0.96875,0.20454545454545456,0.18507638072855465,RS,RS,RS
8033173166,54,731669,Present,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,32,10,Unicorn_Present,0,7.0,9,Unicorn_Present,528,1.0,6,RS,27,0.20454545454545456,41,0.03787878787878787,0.484375,26.0,0.9625,0.1794871794871795,0.13726835964310227,RS,RS,RS
8033173166,55,731669,Present,2,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,5,5.0,9,Unicorn_Absent,560,1.0,0,RS,19,0.1794871794871795,40,0.15384615384615383,0.515625,32.0,1.0,0.13333333333333333,0.03787878787878787,RS,RS,RS
8033173166,56,731669,Absent,21,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,586,0.9625,0,RS,32,0.13333333333333333,35,0.024561403508771923,0.34375,32.0,1.0,0.34146341463414637,0.15384615384615383,RS,RS,RS
8033173166,57,731669,Absent,21,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-74,6,Unicorn_Present,6,7.0,9,Unicorn_Absent,512,0.3375,6,RS,23,0.34146341463414637,37,0.14146341463414636,0.484375,26.0,0.9625,0.3055555555555556,0.024561403508771923,RS,RS,RS
8033173166,58,731669,Absent,28,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,536,0.95,10,RS,24,0.3055555555555556,35,0.019841269841269882,0.328125,-74.0,0.3375,0.23076923076923078,0.14146341463414636,RS,RS,RS
8033173166,59,731669,Absent,24,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,559,0.94375,8,RS,24,0.23076923076923078,39,0.19780219780219777,0.453125,24.0,0.95,0.15789473684210525,0.019841269841269882,RS,RS,
8033173166,60,731669,Present,18,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,28,8,Unicorn_Present,1,1.0,9,,587,0.975,9,RS,20,0.15789473684210525,33,0.021592442645074233,0.390625,23.0,0.94375,,0.19780219780219777,RS,,
8033173166,1,803316,Present,10,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,32,10,Unicorn_Present,4,0.0,0,Unicorn_Present,32,1.0,,RS,25,,37,,0.421875,,,0.3055555555555556,,,RS,RS
8033173166,2,803316,Present,2,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,32,8,Unicorn_Present,5,3.0,0,Unicorn_Absent,64,1.0,0,RS,22,0.3055555555555556,36,0.08333333333333337,0.4375,32.0,1.0,0.14285714285714285,,RS,RS,RS
8033173166,3,803316,Absent,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,27,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,91,0.96875,0,RS,18,0.14285714285714285,37,0.02657807308970099,0.46875,32.0,1.0,0.1891891891891892,0.08333333333333337,RS,RS,RS
8033173166,4,803316,Absent,30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,-72,13,Unicorn_Present,0,6.0,0,Unicorn_Present,19,0.35,5,RS,26,0.1891891891891892,41,0.12788398154251812,0.4375,27.0,0.96875,0.21951219512195122,0.02657807308970099,RS,RS,RS
8033173166,5,803316,Present,12,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,30,8,Unicorn_Present,4,7.0,0,Unicorn_Absent,49,0.9875,8,RS,24,0.21951219512195122,43,0.05955757231990924,0.546875,-72.0,0.35,0.2558139534883721,0.12788398154251812,RS,RS,RS
8033173166,6,803316,Absent,29,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,76,0.96875,2,RS,30,0.2558139534883721,42,0.030813953488372098,0.5,30.0,0.9875,0.3333333333333333,0.05955757231990924,RS,RS,RS
8033173166,7,803316,Present,18,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,31,8,Unicorn_Present,7,1.0,0,Unicorn_Present,107,0.99375,5,RS,26,0.3333333333333333,46,0.08333333333333331,0.59375,27.0,0.96875,0.1891891891891892,0.030813953488372098,RS,RS,RS
8033173166,8,803316,Absent,34,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-74,6,Unicorn_Present,7,4.0,0,Unicorn_Absent,33,0.3375,1,RS,18,0.1891891891891892,35,0.0031426775612822255,0.453125,31.0,0.99375,0.20930232558139536,0.08333333333333331,RS,RS,RS
8033173166,9,803316,Absent,40,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,14,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.8875,10,RS,34,0.20930232558139536,43,0.03283173734610123,0.546875,-74.0,0.3375,0.3695652173913043,0.0031426775612822255,RS,RS,RS
8033173166,10,803316,Present,9,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,31,11,Unicorn_Present,2,3.0,0,Unicorn_Present,78,0.99375,18,RS,29,0.3695652173913043,38,0.21331521739130432,0.421875,14.0,0.8875,0.40476190476190477,0.03283173734610123,RS,RS,RS
8033173166,11,803316,Present,23,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,22,13,Unicorn_Present,3,5.0,0,Unicorn_Absent,100,0.9375,1,RS,30,0.40476190476190477,39,0.16946778711484595,0.40625,31.0,0.99375,0.18604651162790697,0.21331521739130432,RS,RS,RS
8033173166,12,803316,Absent,27,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,0.94375,10,RS,21,0.18604651162790697,35,0.1195090439276486,0.375,22.0,0.9375,0.21212121212121213,0.16946778711484595,RS,RS,RS
8033173166,13,803316,Absent,25,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,151,0.975,9,RS,19,0.21212121212121213,35,0.13787878787878785,0.34375,23.0,0.94375,0.17142857142857143,0.1195090439276486,RS,RS,RS
8033173166,14,803316,Absent,30,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-74,7,Unicorn_Present,0,1.0,0,Unicorn_Present,77,0.3375,4,RS,22,0.17142857142857143,42,0.19442508710801393,0.546875,28.0,0.975,0.1794871794871795,0.13787878787878785,RS,RS,RS
8033173166,15,803316,Present,9,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,31,6,Unicorn_Present,1,7.0,0,Unicorn_Present,108,0.99375,10,RS,24,0.1794871794871795,36,0.10622710622710621,0.46875,-74.0,0.3375,0.24324324324324326,0.19442508710801393,RS,RS,RS
8033173166,16,803316,Present,18,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,29,9,Unicorn_Present,2,3.0,0,Unicorn_Absent,137,0.98125,1,RS,22,0.24324324324324326,38,0.04879879879879881,0.453125,31.0,0.99375,0.2826086956521739,0.10622710622710621,RS,RS,RS
8033173166,17,803316,Absent,21,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,162,0.95625,3,RS,37,0.2826086956521739,47,0.09839816933638443,0.578125,29.0,0.98125,0.3695652173913043,0.04879879879879881,RS,RS,RS
8033173166,18,803316,Present,10,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31,8,Unicorn_Present,0,7.0,0,Unicorn_Present,193,0.99375,7,RS,26,0.3695652173913043,37,0.15081521739130432,0.453125,25.0,0.95625,0.21052631578947367,0.09839816933638443,RS,RS,RS
8033173166,19,803316,Present,12,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,28,6,Unicorn_Present,5,5.0,0,Unicorn_Absent,221,0.975,1,RS,20,0.21052631578947367,36,0.10241820768136556,0.46875,31.0,0.99375,0.29411764705882354,0.15081521739130432,RS,RS,RS
8033173166,20,803316,Absent,47,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,18,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,0.9125,4,RS,24,0.29411764705882354,39,0.1778385772913817,0.4375,28.0,0.975,0.24390243902439024,0.10241820768136556,RS,RS,RS
8033173166,21,803316,Absent,29,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,263,0.95,14,RS,27,0.24390243902439024,40,0.07317073170731705,0.484375,18.0,0.9125,0.3333333333333333,0.1778385772913817,RS,RS,RS
8033173166,22,803316,Present,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,32,14,Unicorn_Present,1,1.0,0,Unicorn_Present,295,1.0,8,RS,25,0.3333333333333333,34,0.11711711711711709,0.3125,24.0,0.95,0.18421052631578946,0.07317073170731705,RS,RS,RS
8033173166,23,803316,Present,11,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,30,7,Unicorn_Present,1,2.0,0,Unicorn_Absent,325,0.9875,0,RS,20,0.18421052631578946,44,0.07160342717258264,0.578125,32.0,1.0,0.1388888888888889,0.11711711711711709,RS,RS,RS
8033173166,24,803316,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,345,0.925,2,RS,21,0.1388888888888889,34,0.17818428184281843,0.375,30.0,0.9875,0.1794871794871795,0.07160342717258264,RS,RS,RS
8033173166,25,803316,Absent,36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,-76,10,Unicorn_Present,3,4.0,0,Unicorn_Present,269,0.325,12,RS,25,0.1794871794871795,43,0.12820512820512822,0.515625,20.0,0.925,0.2631578947368421,0.17818428184281843,RS,RS,RS
8033173166,26,803316,Present,21,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,5,Unicorn_Present,0,1.0,0,Unicorn_Present,296,0.96875,12,RS,23,0.2631578947368421,37,0.02631578947368421,0.5,-76.0,0.325,0.2857142857142857,0.12820512820512822,RS,RS,RS
8033173166,27,803316,Present,17,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,28,5,Unicorn_Present,3,4.0,0,Unicorn_Absent,324,0.975,5,RS,22,0.2857142857142857,44,0.007936507936507908,0.609375,27.0,0.96875,0.17142857142857143,0.02631578947368421,RS,RS,RS
8033173166,28,803316,Absent,26,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,348,0.95,4,RS,19,0.17142857142857143,35,0.20694980694980697,0.421875,28.0,0.975,0.14285714285714285,0.007936507936507908,RS,RS,RS
8033173166,29,803316,Present,2,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,32,10,Unicorn_Present,1,1.0,0,Unicorn_Present,380,1.0,8,RS,29,0.14285714285714285,40,0.07142857142857142,0.46875,24.0,0.95,0.20408163265306123,0.20694980694980697,RS,RS,RS
8033173166,30,803316,Absent,35,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-72,10,Unicorn_Present,2,0.0,0,Unicorn_Absent,308,0.35,0,RS,30,0.20408163265306123,48,0.008959681433549027,0.59375,32.0,1.0,0.38095238095238093,0.07142857142857142,RS,RS,RS
8033173166,31,803316,Absent,35,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.94375,8,RS,28,0.38095238095238093,46,0.14182194616977223,0.546875,-72.0,0.35,0.3,0.008959681433549027,RS,RS,RS
8033173166,32,803316,Present,7,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,31,7,Unicorn_Present,6,6.0,0,Unicorn_Present,362,0.99375,9,RS,24,0.3,42,0.12608695652173912,0.546875,23.0,0.94375,0.18604651162790697,0.14182194616977223,RS,RS,RS
8033173166,33,803316,Present,14,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,4,1.0,0,Unicorn_Present,394,1.0,1,RS,27,0.18604651162790697,47,0.04122621564482029,0.59375,31.0,0.99375,0.37142857142857144,0.12608695652173912,RS,RS,RS
8033173166,34,803316,Present,28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,27,12,Unicorn_Present,0,4.0,0,Unicorn_Present,421,0.96875,0,RS,21,0.37142857142857144,45,0.011550151975683876,0.515625,32.0,1.0,0.30952380952380953,0.04122621564482029,RS,RS,RS
8033173166,35,803316,Absent,41,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,-78,13,Unicorn_Present,7,5.0,0,Unicorn_Present,343,0.3125,5,RS,34,0.30952380952380953,43,0.04865424430641824,0.46875,27.0,0.96875,0.2682926829268293,0.011550151975683876,RS,RS,RS
8033173166,36,803316,Absent,43,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-76,9,Unicorn_Present,2,1.0,0,Unicorn_Present,267,0.325,14,RS,18,0.2682926829268293,35,0.02900461437046803,0.40625,-78.0,0.3125,0.22580645161290322,0.04865424430641824,RS,RS,RS
8033173166,37,803316,Present,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,31,10,Unicorn_Present,2,0.0,0,Unicorn_Present,298,0.99375,12,RS,20,0.22580645161290322,39,0.0035842293906810097,0.453125,-76.0,0.325,0.23684210526315788,0.02900461437046803,RS,RS,RS
8033173166,38,803316,Present,6,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,32,10,Unicorn_Present,3,3.0,0,Unicorn_Present,330,1.0,1,RS,27,0.23684210526315788,45,0.12030075187969927,0.546875,31.0,0.99375,0.1794871794871795,0.0035842293906810097,RS,RS,RS
8033173166,39,803316,Present,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,15,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,345,0.89375,0,RS,19,0.1794871794871795,34,0.07632677400119262,0.359375,32.0,1.0,0.2777777777777778,0.12030075187969927,RS,RS,RS
