Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3793819379,21,379384,Absent,20,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-74,11,Unicorn_Present,5,2.0,0,Unicorn_Present,223,0.3375,12,RS,27,0.3409090909090909,41,0.07424242424242422,0.46875,20.0,0.925,0.2857142857142857,0.019716885743174928,RS,RS,RS
3793819379,22,379384,Present,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,32,12,Unicorn_Present,2,3.0,0,Unicorn_Present,255,1.0,10,RS,27,0.2857142857142857,41,0.07142857142857142,0.453125,-74.0,0.3375,0.2682926829268293,0.07424242424242422,RS,RS,RS
3793819379,23,379384,Present,5,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31,11,Unicorn_Present,0,5.0,0,Unicorn_Present,286,0.99375,0,RS,25,0.2682926829268293,43,0.010777084515031177,0.5,32.0,1.0,0.23809523809523808,0.07142857142857142,RS,RS,RS
3793819379,24,379384,Absent,31,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,-70,10,Unicorn_Present,6,4.0,0,Unicorn_Absent,216,0.3625,1,RS,27,0.23809523809523808,43,0.17216117216117216,0.515625,31.0,0.99375,0.2894736842105263,0.010777084515031177,RS,RS,RS
3793819379,25,379384,Absent,44,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,15,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.89375,6,RS,22,0.2894736842105263,46,0.006864988558352436,0.578125,-70.0,0.3625,0.19444444444444445,0.17216117216117216,RS,RS,RS
3793819379,26,379384,Absent,36,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,253,0.9375,17,RS,21,0.19444444444444445,34,0.019841269841269826,0.453125,15.0,0.89375,0.2857142857142857,0.006864988558352436,RS,RS,RS
3793819379,27,379384,Present,12,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,31,11,Unicorn_Present,5,3.0,0,Unicorn_Present,284,0.99375,10,RS,24,0.2857142857142857,37,0.05042016806722688,0.40625,22.0,0.9375,0.17073170731707318,0.019841269841269826,RS,RS,RS
3793819379,28,379384,Absent,36,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-74,8,Unicorn_Present,2,5.0,0,Unicorn_Absent,210,0.3375,1,RS,24,0.17073170731707318,39,0.0995385629531971,0.484375,31.0,0.99375,0.1891891891891892,0.05042016806722688,RS,RS,RS
3793819379,29,379384,Absent,38,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,21,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.93125,10,RS,20,0.1891891891891892,32,0.0073710073710073765,0.4375,-74.0,0.3375,0.2972972972972973,0.0995385629531971,RS,RS,RS
3793819379,30,379384,Absent,24,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,26,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.9625,11,RS,28,0.2972972972972973,41,0.12082670906200318,0.46875,21.0,0.93125,0.3181818181818182,0.0073710073710073765,RS,RS,RS
3793819379,31,379384,Absent,25,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,277,0.925,6,RS,30,0.3181818181818182,40,0.04040404040404039,0.4375,26.0,0.9625,0.1956521739130435,0.12082670906200318,RS,RS,RS
3793819379,32,379384,Present,9,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,32,11,Unicorn_Present,3,5.0,0,Unicorn_Present,309,1.0,12,RS,25,0.1956521739130435,43,0.11204013377926422,0.5,20.0,0.925,0.20930232558139536,0.04040404040404039,RS,RS,RS
3793819379,33,379384,Present,11,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,31,10,Unicorn_Present,2,2.0,0,Unicorn_Present,340,0.99375,0,RS,27,0.20930232558139536,44,0.06342494714587735,0.53125,32.0,1.0,0.2926829268292683,0.11204013377926422,RS,RS,RS
3793819379,34,379384,Present,6,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,32,11,Unicorn_Present,6,7.0,0,Unicorn_Absent,372,1.0,1,RS,26,0.2926829268292683,48,0.1707317073170732,0.578125,31.0,0.99375,0.16216216216216217,0.06342494714587735,RS,RS,RS
3793819379,35,379384,Absent,50,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,391,0.91875,0,RS,17,0.16216216216216217,34,0.04617117117117117,0.40625,32.0,1.0,0.175,0.1707317073170732,RS,RS,RS
3793819379,36,379384,Absent,39,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,410,0.91875,13,RS,30,0.175,45,0.07500000000000001,0.46875,19.0,0.91875,0.25,0.04617117117117117,RS,RS,RS
3793819379,37,379384,Absent,20,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,-68,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,342,0.375,13,RS,25,0.25,38,0.005813953488372103,0.421875,19.0,0.91875,0.23076923076923078,0.07500000000000001,RS,RS,RS
3793819379,38,379384,Absent,40,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,0.9375,4,RS,23,0.23076923076923078,38,0.0395010395010395,0.46875,-68.0,0.375,0.2894736842105263,0.005813953488372103,RS,RS,RS
3793819379,39,379384,Absent,43,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,385,0.93125,10,RS,26,0.2894736842105263,41,0.0,0.46875,22.0,0.9375,0.16279069767441862,0.0395010395010395,RS,RS,RS
3793819379,40,379384,Absent,24,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-76,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,309,0.325,11,RS,24,0.16279069767441862,35,0.15149501661129566,0.40625,21.0,0.93125,0.40540540540540543,0.0,RS,RS,RS
3793819379,41,379384,Absent,31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,332,0.94375,12,RS,28,0.40540540540540543,42,0.2863577863577864,0.453125,-76.0,0.325,0.23255813953488372,0.15149501661129566,RS,RS,RS
3793819379,42,379384,Absent,24,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-74,11,Unicorn_Present,5,2.0,0,Unicorn_Present,258,0.3375,9,RS,25,0.23255813953488372,45,0.02831142568250758,0.53125,23.0,0.94375,0.2391304347826087,0.2863577863577864,RS,RS,RS
3793819379,43,379384,Absent,27,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,-73,14,Unicorn_Present,7,2.0,0,Unicorn_Absent,185,0.34375,10,RS,32,0.2391304347826087,45,0.04975845410628016,0.484375,-74.0,0.3375,0.18604651162790697,0.02831142568250758,RS,RS,RS
3793819379,44,379384,Absent,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,214,0.98125,9,RS,19,0.18604651162790697,30,0.006559332140727486,0.34375,-73.0,0.34375,0.19047619047619047,0.04975845410628016,RS,RS,RS
3793819379,45,379384,Present,7,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,31,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,245,0.99375,3,RS,31,0.19047619047619047,39,0.06926406926406925,0.453125,29.0,0.98125,0.3076923076923077,0.006559332140727486,RS,RS,RS
3793819379,46,379384,Absent,43,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,262,0.90625,1,RS,20,0.3076923076923077,39,0.15769230769230771,0.46875,31.0,0.99375,0.14705882352941177,0.06926406926406925,RS,RS,RS
3793819379,47,379384,Absent,30,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,25,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,287,0.95625,15,RS,19,0.14705882352941177,32,0.14241486068111456,0.375,17.0,0.90625,0.21875,0.15769230769230771,RS,RS,RS
3793819379,48,379384,Present,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,32,9,Unicorn_Present,7,1.0,0,Unicorn_Present,319,1.0,7,RS,20,0.21875,36,0.03926282051282051,0.421875,25.0,0.95625,0.2857142857142857,0.14241486068111456,RS,RS,RS
3793819379,49,379384,Present,3,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,32,9,Unicorn_Present,6,2.0,0,Unicorn_Present,351,1.0,0,RS,25,0.2857142857142857,38,0.13937282229965156,0.453125,32.0,1.0,0.2857142857142857,0.03926282051282051,RS,RS,RS
3793819379,50,379384,Present,26,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,26,13,Unicorn_Present,4,5.0,0,Unicorn_Absent,377,0.9625,0,RS,29,0.2857142857142857,39,0.0357142857142857,0.40625,32.0,1.0,0.26666666666666666,0.13937282229965156,RS,RS,RS
3793819379,51,379384,Absent,38,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,19,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,0.91875,6,RS,28,0.26666666666666666,37,0.027450980392156876,0.390625,26.0,0.9625,0.40476190476190477,0.0357142857142857,RS,RS,RS
3793819379,52,379384,Absent,36,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,419,0.94375,13,RS,31,0.40476190476190477,44,0.11064425770308123,0.53125,19.0,0.91875,0.28888888888888886,0.027450980392156876,RS,RS,RS
3793819379,53,379384,Present,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,30,9,Unicorn_Present,6,2.0,0,Unicorn_Absent,449,0.9875,9,RS,27,0.28888888888888886,40,0.07267267267267263,0.484375,23.0,0.94375,0.1951219512195122,0.11064425770308123,RS,RS,RS
3793819379,54,379384,Absent,38,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,473,0.95,2,RS,22,0.1951219512195122,39,0.04172015404364568,0.484375,30.0,0.9875,0.16666666666666666,0.07267267267267263,RS,RS,RS
3793819379,55,379384,Absent,15,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,-70,10,Unicorn_Present,4,4.0,0,Unicorn_Present,403,0.3625,8,RS,27,0.16666666666666666,44,0.16666666666666666,0.53125,24.0,0.95,0.275,0.04172015404364568,RS,RS,RS
3793819379,56,379384,Present,8,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,30,13,Unicorn_Present,7,2.0,0,Unicorn_Present,433,0.9875,6,RS,24,0.275,40,0.05833333333333329,0.421875,-70.0,0.3625,0.2,0.16666666666666666,RS,RS,RS
3793819379,57,379384,Present,31,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23,16,Unicorn_Present,1,3.0,0,Unicorn_Absent,456,0.94375,2,RS,30,0.2,44,0.029166666666666646,0.4375,30.0,0.9875,0.30952380952380953,0.05833333333333329,RS,RS,RS
3793819379,58,379384,Absent,34,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,475,0.91875,9,RS,25,0.30952380952380953,41,0.04285714285714287,0.46875,23.0,0.94375,0.10869565217391304,0.029166666666666646,RS,RS,RS
3793819379,59,379384,Present,25,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,26,8,Unicorn_Present,0,5.0,0,Unicorn_Absent,501,0.9625,13,RS,26,0.10869565217391304,42,0.166304347826087,0.53125,19.0,0.91875,0.2631578947368421,0.04285714285714287,RS,RS,
3793819379,60,379384,Absent,26,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,26,10,Unicorn_Absent,-1,-1.0,0,,527,0.9625,6,RS,22,0.2631578947368421,40,0.02506265664160401,0.46875,26.0,0.9625,,0.166304347826087,RS,,
4288166243,1,42881,Absent,44,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.9375,,RS,28,,45,,0.578125,,,0.2564102564102564,,,RS,RS
4288166243,2,42881,Absent,29,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,41,0.91875,10,RS,21,0.2564102564102564,36,0.006747638326585703,0.4375,22.0,0.9375,0.225,,RS,RS,RS
4288166243,3,42881,Absent,18,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,-69,9,Unicorn_Present,2,6.0,0,Unicorn_Absent,-28,0.36875,13,RS,28,0.225,44,0.0057692307692307765,0.546875,19.0,0.91875,0.24390243902439024,0.006747638326585703,RS,RS,RS
4288166243,4,42881,Absent,29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-9,0.91875,5,RS,23,0.24390243902439024,38,0.07723577235772358,0.453125,-69.0,0.36875,0.14705882352941177,0.0057692307692307765,RS,RS,RS
4288166243,5,42881,Present,9,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,31,5,Unicorn_Present,7,0.0,0,Unicorn_Absent,22,0.99375,13,RS,16,0.14705882352941177,32,0.06915739268680446,0.421875,19.0,0.91875,0.3055555555555556,0.07723577235772358,RS,RS,RS
4288166243,6,42881,Absent,34,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,21,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,43,0.93125,1,RS,31,0.3055555555555556,46,0.012872628726287305,0.453125,31.0,0.99375,0.30434782608695654,0.06915739268680446,RS,RS,RS
4288166243,7,42881,Present,6,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,31,7,Unicorn_Present,7,1.0,0,Unicorn_Present,74,0.99375,11,RS,29,0.30434782608695654,41,0.02934782608695652,0.53125,21.0,0.93125,0.19047619047619047,0.012872628726287305,RS,RS,RS
4288166243,8,42881,Present,14,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,27,4,Unicorn_Present,4,5.0,0,Unicorn_Present,101,0.96875,1,RS,21,0.19047619047619047,35,0.0030721966205837226,0.484375,31.0,0.99375,0.25,0.02934782608695652,RS,RS,RS
4288166243,9,42881,Absent,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,-74,14,Unicorn_Present,2,4.0,0,Unicorn_Absent,27,0.3375,5,RS,29,0.25,40,0.08783783783783783,0.40625,27.0,0.96875,0.20930232558139536,0.0030721966205837226,RS,RS,RS
4288166243,10,42881,Absent,33,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,53,0.9625,10,RS,23,0.20930232558139536,33,0.07041343669250646,0.421875,-74.0,0.3375,0.2,0.08783783783783783,RS,RS,RS
4288166243,11,42881,Absent,22,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,-66,10,Unicorn_Present,3,5.0,0,Unicorn_Absent,-13,0.3875,6,RS,25,0.2,37,0.0823529411764706,0.421875,26.0,0.9625,0.32432432432432434,0.07041343669250646,RS,RS,RS
4288166243,12,42881,Absent,51,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,10,0.94375,2,RS,24,0.32432432432432434,39,0.12432432432432433,0.4375,-66.0,0.3875,0.05263157894736842,0.0823529411764706,RS,RS,RS
4288166243,13,42881,Absent,27,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-71,4,Unicorn_Present,1,3.0,0,Unicorn_Absent,-61,0.35625,9,RS,16,0.05263157894736842,36,0.19736842105263158,0.5,23.0,0.94375,0.25925925925925924,0.12432432432432433,RS,RS,RS
4288166243,14,42881,Absent,33,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-40,0.93125,7,RS,18,0.25925925925925924,34,0.07744107744107742,0.34375,-71.0,0.35625,0.16129032258064516,0.19736842105263158,RS,RS,RS
