Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5085956424,14,508597,Absent,36,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.91875,7,RS,26,0.275,39,0.09551282051282053,0.40625,-71.0,0.35625,0.23076923076923078,0.05204872646733111,RS,RS,RS
5085956424,15,508597,Absent,40,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,78,0.925,13,RS,22,0.23076923076923078,40,0.02504472271914132,0.46875,19.0,0.91875,0.2647058823529412,0.09551282051282053,RS,RS,RS
5085956424,16,508597,Present,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,29,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,107,0.98125,12,RS,21,0.2647058823529412,39,0.027977044476327095,0.5,20.0,0.925,0.275,0.02504472271914132,RS,RS,RS
5085956424,17,508597,Absent,28,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,130,0.94375,3,RS,30,0.275,41,0.10426829268292684,0.453125,29.0,0.98125,0.26666666666666666,0.027977044476327095,RS,RS,RS
5085956424,18,508597,Present,14,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,31,14,Unicorn_Present,4,7.0,0,Unicorn_Absent,161,0.99375,9,RS,27,0.26666666666666666,45,0.012403100775193798,0.484375,23.0,0.94375,0.3611111111111111,0.10426829268292684,RS,RS,RS
5085956424,19,508597,Absent,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,0.91875,1,RS,22,0.3611111111111111,40,0.010981912144702843,0.484375,31.0,0.99375,0.09090909090909091,0.012403100775193798,RS,RS,RS
5085956424,20,508597,Absent,20,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,29,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.98125,13,RS,26,0.09090909090909091,42,0.2248803827751196,0.546875,19.0,0.91875,0.17073170731707318,0.010981912144702843,RS,RS,RS
5085956424,21,508597,Absent,25,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,235,0.9625,3,RS,22,0.17073170731707318,38,0.09242618741976891,0.453125,29.0,0.98125,0.358974358974359,0.2248803827751196,RS,RS,RS
5085956424,22,508597,Absent,40,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,-78,9,Unicorn_Present,3,5.0,0,Unicorn_Present,157,0.3125,6,RS,31,0.358974358974359,41,0.25897435897435894,0.5,26.0,0.9625,0.32558139534883723,0.09242618741976891,RS,RS,RS
5085956424,23,508597,Present,8,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,32,7,Unicorn_Present,2,7.0,0,Unicorn_Absent,189,1.0,14,RS,26,0.32558139534883723,41,0.21747328724072912,0.53125,-78.0,0.3125,0.21428571428571427,0.25897435897435894,RS,RS,RS
5085956424,24,508597,Absent,26,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,0.91875,0,RS,25,0.21428571428571427,42,0.07518796992481205,0.5,32.0,1.0,0.2619047619047619,0.21747328724072912,RS,RS,RS
5085956424,25,508597,Absent,27,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.94375,13,RS,28,0.2619047619047619,44,0.03354978354978355,0.46875,19.0,0.91875,0.41025641025641024,0.07518796992481205,RS,RS,RS
5085956424,26,508597,Absent,39,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,19,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,250,0.91875,9,RS,27,0.41025641025641024,42,0.23634336677814938,0.515625,23.0,0.94375,0.3142857142857143,0.03354978354978355,RS,RS,RS
5085956424,27,508597,Absent,27,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,21,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.93125,13,RS,19,0.3142857142857143,35,0.05112781954887219,0.421875,19.0,0.91875,0.2222222222222222,0.23634336677814938,RS,RS,RS
5085956424,28,508597,Present,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,32,11,Unicorn_Present,7,1.0,0,Unicorn_Absent,303,1.0,11,RS,25,0.2222222222222222,44,0.005050505050505055,0.515625,21.0,0.93125,0.24390243902439024,0.05112781954887219,RS,RS,RS
5085956424,29,508597,Absent,13,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,31,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,0.99375,0,RS,26,0.24390243902439024,34,0.06441525953721075,0.40625,32.0,1.0,0.16279069767441862,0.005050505050505055,RS,RS,RS
5085956424,30,508597,Absent,44,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,17,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,351,0.90625,1,RS,24,0.16279069767441862,40,0.02390180878552972,0.484375,31.0,0.99375,0.23809523809523808,0.06441525953721075,RS,RS,RS
5085956424,31,508597,Present,20,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,29,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,380,0.98125,15,RS,28,0.23809523809523808,40,0.09523809523809523,0.453125,17.0,0.90625,0.225,0.02390180878552972,RS,RS,RS
5085956424,32,508597,Absent,34,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,24,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,0.95,3,RS,21,0.225,42,0.005487804878048785,0.5625,29.0,0.98125,0.15,0.09523809523809523,RS,RS,RS
5085956424,33,508597,Absent,33,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,423,0.91875,8,RS,25,0.15,42,0.08809523809523809,0.53125,24.0,0.95,0.18604651162790697,0.005487804878048785,RS,RS,RS
5085956424,34,508597,Absent,19,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-70,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,353,0.3625,13,RS,26,0.18604651162790697,40,0.03895348837209303,0.46875,19.0,0.91875,0.23809523809523808,0.08809523809523809,RS,RS,RS
5085956424,35,508597,Absent,30,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,26,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.9625,6,RS,26,0.23809523809523808,43,0.021879021879021854,0.609375,-70.0,0.3625,0.21951219512195122,0.03895348837209303,RS,RS,RS
5085956424,36,508597,Present,19,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,28,9,Unicorn_Present,1,7.0,0,Unicorn_Present,407,0.975,6,RS,24,0.21951219512195122,41,0.014383989993746099,0.5,26.0,0.9625,0.1951219512195122,0.021879021879021854,RS,RS,RS
5085956424,37,508597,Absent,25,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,-71,12,Unicorn_Present,4,3.0,0,Unicorn_Absent,336,0.35625,4,RS,25,0.1951219512195122,34,0.04172015404364568,0.34375,28.0,0.975,0.23076923076923078,0.014383989993746099,RS,RS,RS
5085956424,38,508597,Absent,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,356,0.925,7,RS,23,0.23076923076923078,40,0.08442776735459664,0.484375,-71.0,0.35625,0.21052631578947367,0.04172015404364568,RS,RS,RS
5085956424,39,508597,Absent,11,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-70,11,Unicorn_Present,7,0.0,0,Unicorn_Absent,286,0.3625,12,RS,23,0.21052631578947367,37,0.0244798041615667,0.40625,20.0,0.925,0.1282051282051282,0.08442776735459664,RS,RS,RS
5085956424,40,508597,Absent,38,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,19,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.91875,6,RS,21,0.1282051282051282,37,0.0,0.53125,-70.0,0.3625,0.25,0.0244798041615667,RS,RS,RS
5085956424,41,508597,Absent,42,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,321,0.9,13,RS,34,0.25,45,0.13571428571428573,0.5625,19.0,0.91875,0.32558139534883723,0.0,RS,RS,RS
5085956424,42,508597,Absent,43,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,-73,6,Unicorn_Present,3,7.0,0,Unicorn_Present,248,0.34375,16,RS,23,0.32558139534883723,38,0.18669250645994834,0.5,16.0,0.9,0.21052631578947367,0.13571428571428573,RS,RS,RS
5085956424,43,508597,Present,15,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,29,8,Unicorn_Present,6,5.0,0,Unicorn_Absent,277,0.98125,9,RS,23,0.21052631578947367,42,0.03979460847240049,0.53125,-73.0,0.34375,0.21621621621621623,0.18669250645994834,RS,RS,RS
5085956424,44,508597,Absent,23,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,0.925,3,RS,22,0.21621621621621623,40,0.07923832923832924,0.4375,29.0,0.98125,0.21951219512195122,0.03979460847240049,RS,RS,RS
5085956424,45,508597,Absent,34,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,18,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,315,0.9125,12,RS,28,0.21951219512195122,44,0.06937669376693764,0.5,20.0,0.925,0.23255813953488372,0.07923832923832924,RS,RS,RS
5085956424,46,508597,Present,16,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,30,11,Unicorn_Present,2,5.0,0,Unicorn_Present,345,0.9875,14,RS,25,0.23255813953488372,41,0.046511627906976744,0.46875,18.0,0.9125,0.3333333333333333,0.06937669376693764,RS,RS,RS
5085956424,47,508597,Present,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,32,12,Unicorn_Present,2,0.0,0,Unicorn_Absent,377,1.0,2,RS,31,0.3333333333333333,44,0.12403100775193796,0.5,30.0,0.9875,0.24,0.046511627906976744,RS,RS,RS
5085956424,48,508597,Absent,28,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,402,0.95625,0,RS,31,0.24,46,0.11897435897435898,0.515625,32.0,1.0,0.24444444444444444,0.12403100775193796,RS,RS,RS
5085956424,49,508597,Present,24,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,27,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,429,0.96875,7,RS,25,0.24444444444444444,41,0.04126984126984126,0.484375,25.0,0.95625,0.21052631578947367,0.11897435897435898,RS,RS,RS
5085956424,50,508597,Absent,24,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,451,0.9375,5,RS,21,0.21052631578947367,39,0.0849282296650718,0.40625,27.0,0.96875,0.1794871794871795,0.04126984126984126,RS,RS,RS
5085956424,51,508597,Present,5,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,32,13,Unicorn_Present,3,7.0,0,Unicorn_Present,483,1.0,10,RS,25,0.1794871794871795,39,0.028846153846153855,0.40625,22.0,0.9375,0.3,0.0849282296650718,RS,RS,RS
5085956424,52,508597,Absent,7,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,-67,7,Unicorn_Present,5,7.0,0,Unicorn_Absent,416,0.38125,0,RS,27,0.3,41,0.0368421052631579,0.53125,32.0,1.0,0.3170731707317073,0.028846153846153855,RS,RS,RS
5085956424,53,508597,Absent,23,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,438,0.9375,3,RS,27,0.3170731707317073,43,0.016260162601625994,0.5,-67.0,0.38125,0.13953488372093023,0.0368421052631579,RS,RS,RS
5085956424,54,508597,Absent,34,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,461,0.94375,10,RS,22,0.13953488372093023,43,0.33414932680538556,0.546875,22.0,0.9375,0.23809523809523808,0.016260162601625994,RS,RS,RS
5085956424,55,508597,Absent,37,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,-73,14,Unicorn_Present,4,0.0,0,Unicorn_Absent,388,0.34375,9,RS,30,0.23809523809523808,44,0.0010351966873706209,0.46875,23.0,0.94375,0.30434782608695654,0.33414932680538556,RS,RS,RS
5085956424,56,508597,Absent,30,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,406,0.9125,9,RS,30,0.30434782608695654,40,0.07707509881422928,0.375,-73.0,0.34375,0.20930232558139536,0.0010351966873706209,RS,RS,RS
5085956424,57,508597,Present,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,31,6,Unicorn_Present,3,1.0,0,Unicorn_Present,437,0.99375,14,RS,22,0.20930232558139536,35,0.006913890634820868,0.453125,18.0,0.9125,0.18421052631578946,0.07707509881422928,RS,RS,RS
5085956424,58,508597,Absent,36,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,-73,10,Unicorn_Present,0,3.0,0,Unicorn_Absent,364,0.34375,1,RS,23,0.18421052631578946,37,0.08049535603715172,0.421875,31.0,0.99375,0.3611111111111111,0.006913890634820868,RS,RS,RS
5085956424,59,508597,Absent,21,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,389,0.95625,9,RS,26,0.3611111111111111,40,0.09795321637426901,0.46875,-73.0,0.34375,0.28205128205128205,0.08049535603715172,RS,RS,
5085956424,60,508597,Absent,32,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-77,10,Unicorn_Present,0,5.0,0,,312,0.31875,7,RS,24,0.28205128205128205,44,0.08205128205128204,0.53125,25.0,0.95625,,0.09795321637426901,RS,,
5085956424,1,564241,Absent,34,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,-73,9,Unicorn_Present,3,4.0,9,Unicorn_Present,-73,0.34375,,RS,27,,41,,0.5,,,0.2,,,RS,RS
5085956424,2,564241,Present,5,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,31,13,Unicorn_Present,2,5.0,9,Unicorn_Present,-42,0.99375,9,RS,27,0.2,44,0.09268292682926826,0.484375,-73.0,0.34375,0.2608695652173913,,RS,RS,RS
5085956424,3,564241,Absent,18,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,-67,16,Unicorn_Present,0,6.0,9,Unicorn_Present,-109,0.38125,1,RS,31,0.2608695652173913,43,0.1537645811240721,0.421875,31.0,0.99375,0.275,0.09268292682926826,RS,RS,RS
5085956424,4,564241,Present,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,29,6,Unicorn_Present,0,4.0,9,Unicorn_Absent,-80,0.98125,3,RS,20,0.275,36,0.1122093023255814,0.46875,-67.0,0.38125,0.2702702702702703,0.1537645811240721,RS,RS,RS
5085956424,5,564241,Absent,38,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-62,0.9125,3,RS,27,0.2702702702702703,40,0.033428165007112404,0.4375,29.0,0.98125,0.3111111111111111,0.1122093023255814,RS,RS,RS
5085956424,6,564241,Absent,32,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-37,0.95625,14,RS,32,0.3111111111111111,47,0.12506459948320414,0.5625,18.0,0.9125,0.3469387755102041,0.033428165007112404,RS,RS,RS
5085956424,7,564241,Absent,17,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-10,0.96875,7,RS,34,0.3469387755102041,42,0.14181057038199896,0.453125,25.0,0.95625,0.2,0.12506459948320414,RS,RS,RS
5085956424,8,564241,Absent,38,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.95,5,RS,20,0.2,39,0.053658536585365874,0.5,27.0,0.96875,0.20588235294117646,0.14181057038199896,RS,RS,RS
