Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8728922049,56,220495,Absent,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,-70,14,Unicorn_Present,3,0.0,9,Unicorn_Absent,326,0.3625,16,RS,23,0.1951219512195122,43,0.03825920612147299,0.453125,16.0,0.9,0.19444444444444445,0.25,RS,RS,RS
8728922049,57,220495,Absent,32,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,18,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,344,0.9125,6,RS,20,0.19444444444444445,30,0.06746031746031747,0.328125,-70.0,0.3625,0.3055555555555556,0.03825920612147299,RS,RS,RS
8728922049,58,220495,Absent,39,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,-68,11,Unicorn_Present,4,2.0,9,Unicorn_Present,276,0.375,14,RS,27,0.3055555555555556,41,0.14766081871345033,0.46875,18.0,0.9125,0.15,0.06746031746031747,RS,RS,RS
8728922049,59,220495,Absent,41,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-72,6,Unicorn_Present,3,4.0,9,Unicorn_Present,204,0.35,4,RS,19,0.15,37,0.04512195121951221,0.484375,-68.0,0.375,0.21621621621621623,0.14766081871345033,RS,RS,
8728922049,60,220495,Present,15,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,31,7,Unicorn_Present,2,5.0,9,,235,0.99375,8,RS,26,0.21621621621621623,39,0.006006006006005982,0.5,-72.0,0.35,,0.04512195121951221,RS,,
8728922049,1,872899,Absent,27,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,24,0.95,,RS,24,,37,,0.484375,,,0.1891891891891892,,,RS,RS
8728922049,2,872899,Absent,39,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-78,7,Unicorn_Present,7,0.0,0,Unicorn_Absent,-54,0.3125,8,RS,20,0.1891891891891892,31,0.04414414414414414,0.375,24.0,0.95,0.23076923076923078,,RS,RS,RS
8728922049,3,872899,Absent,42,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-35,0.91875,14,RS,28,0.23076923076923078,46,0.058704453441295545,0.515625,-78.0,0.3125,0.3170731707317073,0.04414414414414414,RS,RS,RS
8728922049,4,872899,Absent,33,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,-73,10,Unicorn_Present,3,2.0,0,Unicorn_Present,-108,0.34375,13,RS,26,0.3170731707317073,39,0.03292682926829266,0.453125,19.0,0.91875,0.2619047619047619,0.058704453441295545,RS,RS,RS
8728922049,5,872899,Absent,27,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,-73,8,Unicorn_Present,1,7.0,0,Unicorn_Absent,-181,0.34375,9,RS,27,0.2619047619047619,43,0.08690476190476193,0.546875,-73.0,0.34375,0.0975609756097561,0.03292682926829266,RS,RS,RS
8728922049,6,872899,Absent,32,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-157,0.95,9,RS,18,0.0975609756097561,34,0.27386759581881537,0.40625,-73.0,0.34375,0.1875,0.08690476190476193,RS,RS,RS
8728922049,7,872899,Absent,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,25,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-132,0.95625,8,RS,20,0.1875,36,0.016768292682926816,0.4375,24.0,0.95,0.2631578947368421,0.27386759581881537,RS,RS,RS
8728922049,8,872899,Present,33,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23,11,Unicorn_Present,6,5.0,0,Unicorn_Absent,-109,0.94375,7,RS,28,0.2631578947368421,46,0.0012531328320801727,0.546875,25.0,0.95625,0.13636363636363635,0.016768292682926816,RS,RS,RS
8728922049,9,872899,Absent,30,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-85,0.95,9,RS,22,0.13636363636363635,33,0.03436807095343683,0.390625,23.0,0.94375,0.1794871794871795,0.0012531328320801727,RS,RS,RS
8728922049,10,872899,Absent,16,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,-59,0.9625,8,RS,24,0.1794871794871795,33,0.020512820512820523,0.390625,24.0,0.95,0.2,0.03436807095343683,RS,RS,RS
8728922049,11,872899,Present,27,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,24,13,Unicorn_Present,2,6.0,0,Unicorn_Present,-35,0.95,6,RS,30,0.2,44,0.057142857142857106,0.484375,26.0,0.9625,0.23529411764705882,0.020512820512820523,RS,RS,RS
8728922049,12,872899,Present,16,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,31,13,Unicorn_Present,3,3.0,0,Unicorn_Absent,-4,0.99375,8,RS,33,0.23529411764705882,44,0.008608321377331418,0.484375,24.0,0.95,0.20408163265306123,0.057142857142857106,RS,RS,RS
8728922049,13,872899,Absent,28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,22,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.9375,1,RS,26,0.20408163265306123,38,0.06062424969987995,0.484375,31.0,0.99375,0.20512820512820512,0.008608321377331418,RS,RS,RS
8728922049,14,872899,Present,18,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,28,8,Unicorn_Present,1,4.0,0,Unicorn_Present,46,0.975,10,RS,21,0.20512820512820512,33,0.09084249084249084,0.390625,22.0,0.9375,0.24324324324324326,0.06062424969987995,RS,RS,RS
8728922049,15,872899,Absent,39,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,-74,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,-28,0.3375,4,RS,25,0.24324324324324326,39,0.05087440381558028,0.453125,28.0,0.975,0.175,0.09084249084249084,RS,RS,RS
8728922049,16,872899,Absent,37,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,-9,0.91875,10,RS,22,0.175,36,0.11071428571428571,0.453125,-74.0,0.3375,0.2631578947368421,0.05087440381558028,RS,RS,RS
8728922049,17,872899,Present,3,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,32,8,Unicorn_Present,7,1.0,0,Unicorn_Present,23,1.0,13,RS,26,0.2631578947368421,43,0.14120667522464697,0.546875,19.0,0.91875,0.3181818181818182,0.11071428571428571,RS,RS,RS
8728922049,18,872899,Present,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,32,9,Unicorn_Present,3,1.0,0,Unicorn_Present,55,1.0,0,RS,32,0.3181818181818182,45,0.012626262626262597,0.5625,32.0,1.0,0.2,0.14120667522464697,RS,RS,RS
8728922049,19,872899,Present,13,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,30,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,85,0.9875,0,RS,28,0.2,33,0.04375000000000001,0.359375,32.0,1.0,0.21739130434782608,0.012626262626262597,RS,RS,RS
8728922049,20,872899,Absent,40,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,17,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,102,0.90625,2,RS,28,0.21739130434782608,36,0.09617918313570487,0.34375,30.0,0.9875,0.18604651162790697,0.04375000000000001,RS,RS,RS
8728922049,21,872899,Present,6,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,32,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,134,1.0,15,RS,23,0.18604651162790697,39,0.019081693500298147,0.46875,17.0,0.90625,0.34285714285714286,0.09617918313570487,RS,RS,RS
8728922049,22,872899,Absent,20,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,27,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,161,0.96875,0,RS,24,0.34285714285714286,39,0.05714285714285716,0.390625,32.0,1.0,0.275,0.019081693500298147,RS,RS,RS
8728922049,23,872899,Absent,34,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,0.95625,5,RS,27,0.275,42,0.06071428571428575,0.546875,27.0,0.96875,0.34146341463414637,0.05714285714285716,RS,RS,RS
8728922049,24,872899,Absent,27,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,207,0.93125,7,RS,28,0.34146341463414637,43,0.027177700348432088,0.53125,25.0,0.95625,0.3333333333333333,0.06071428571428575,RS,RS,RS
8728922049,25,872899,Absent,35,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,234,0.96875,11,RS,24,0.3333333333333333,35,0.1333333333333333,0.4375,21.0,0.93125,0.2619047619047619,0.027177700348432088,RS,RS,RS
8728922049,26,872899,Absent,45,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,255,0.93125,5,RS,29,0.2619047619047619,45,0.051378446115288245,0.515625,27.0,0.96875,0.3333333333333333,0.1333333333333333,RS,RS,RS
8728922049,27,872899,Absent,39,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,-77,7,Unicorn_Present,4,4.0,0,Unicorn_Absent,178,0.31875,11,RS,23,0.3333333333333333,38,0.017543859649122806,0.484375,21.0,0.93125,0.275,0.051378446115288245,RS,RS,RS
8728922049,28,872899,Absent,34,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,200,0.9375,13,RS,28,0.275,41,0.028030303030303017,0.515625,-77.0,0.31875,0.36363636363636365,0.017543859649122806,RS,RS,RS
8728922049,29,872899,Absent,21,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,25,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,225,0.95625,10,RS,32,0.36363636363636365,45,0.18863636363636366,0.5,22.0,0.9375,0.3409090909090909,0.028030303030303017,RS,RS,RS
8728922049,30,872899,Absent,31,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,253,0.975,7,RS,27,0.3409090909090909,47,0.015327695560253651,0.5625,25.0,0.95625,0.18181818181818182,0.18863636363636366,RS,RS,RS
8728922049,31,872899,Absent,23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,-71,13,Unicorn_Present,6,4.0,0,Unicorn_Present,182,0.35625,4,RS,25,0.18181818181818182,37,0.009671179883945835,0.375,28.0,0.975,0.21621621621621623,0.015327695560253651,RS,RS,RS
8728922049,32,872899,Absent,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,-72,5,Unicorn_Present,7,4.0,0,Unicorn_Absent,110,0.35,7,RS,20,0.21621621621621623,34,0.058321479374110974,0.453125,-71.0,0.35625,0.18421052631578946,0.009671179883945835,RS,RS,RS
8728922049,33,872899,Absent,32,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,132,0.9375,8,RS,25,0.18421052631578946,41,0.08049535603715172,0.515625,-72.0,0.35,0.2972972972972973,0.058321479374110974,RS,RS,RS
8728922049,34,872899,Absent,27,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-73,7,Unicorn_Present,1,0.0,0,Unicorn_Present,59,0.34375,10,RS,23,0.2972972972972973,39,0.12229729729729732,0.5,22.0,0.9375,0.2702702702702703,0.08049535603715172,RS,RS,RS
8728922049,35,872899,Present,22,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,25,11,Unicorn_Present,7,5.0,0,Unicorn_Present,84,0.95625,9,RS,24,0.2702702702702703,42,0.0019775873434410007,0.484375,-73.0,0.34375,0.35135135135135137,0.12229729729729732,RS,RS,RS
8728922049,36,872899,Present,8,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,32,16,Unicorn_Present,3,6.0,0,Unicorn_Absent,116,1.0,7,RS,26,0.35135135135135137,43,0.057739557739557745,0.421875,25.0,0.95625,0.23809523809523808,0.0019775873434410007,RS,RS,RS
8728922049,37,872899,Absent,32,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,140,0.95,0,RS,26,0.23809523809523808,40,0.11904761904761907,0.46875,32.0,1.0,0.25,0.057739557739557745,RS,RS,RS
8728922049,38,872899,Absent,14,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,168,0.975,8,RS,29,0.25,43,0.07051282051282051,0.546875,24.0,0.95,0.36585365853658536,0.11904761904761907,RS,RS,RS
8728922049,39,872899,Absent,17,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,-73,11,Unicorn_Present,6,1.0,0,Unicorn_Present,95,0.34375,4,RS,27,0.36585365853658536,45,0.023748395378690612,0.53125,28.0,0.975,0.19148936170212766,0.07051282051282051,RS,RS,RS
8728922049,40,872899,Present,20,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,26,10,Unicorn_Present,4,2.0,0,Unicorn_Present,121,0.9625,9,RS,29,0.19148936170212766,45,0.004162812210915828,0.546875,-73.0,0.34375,0.20454545454545456,0.023748395378690612,RS,RS,RS
8728922049,41,872899,Present,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,32,11,Unicorn_Present,2,7.0,0,Unicorn_Absent,153,1.0,6,RS,24,0.20454545454545456,37,0.11124401913875595,0.40625,26.0,0.9625,0.2631578947368421,0.004162812210915828,RS,RS,RS
8728922049,42,872899,Absent,46,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,174,0.93125,0,RS,24,0.2631578947368421,39,0.06315789473684208,0.46875,32.0,1.0,0.1111111111111111,0.11124401913875595,RS,RS,RS
8728922049,43,872899,Present,15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,29,9,Unicorn_Present,4,4.0,0,Unicorn_Present,203,0.98125,11,RS,16,0.1111111111111111,27,0.0111111111111111,0.28125,21.0,0.93125,0.15151515151515152,0.06315789473684208,RS,RS,RS
8728922049,44,872899,Present,18,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,26,8,Unicorn_Present,0,6.0,0,Unicorn_Present,229,0.9625,3,RS,22,0.15151515151515152,40,0.001515151515151525,0.5,29.0,0.98125,0.20588235294117646,0.0111111111111111,RS,RS,RS
8728922049,45,872899,Present,17,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,30,8,Unicorn_Present,2,5.0,0,Unicorn_Absent,259,0.9875,6,RS,19,0.20588235294117646,37,0.024064171122994638,0.453125,26.0,0.9625,0.11428571428571428,0.001515151515151525,RS,RS,RS
8728922049,46,872899,Absent,28,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,279,0.925,2,RS,20,0.11428571428571428,35,0.0564459930313589,0.4375,30.0,0.9875,0.2222222222222222,0.024064171122994638,RS,RS,RS
8728922049,47,872899,Absent,20,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,306,0.96875,12,RS,24,0.2222222222222222,40,0.02777777777777779,0.515625,20.0,0.925,0.175,0.0564459930313589,RS,RS,RS
8728922049,48,872899,Present,5,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,31,9,Unicorn_Present,1,5.0,0,Unicorn_Present,337,0.99375,5,RS,23,0.175,39,0.12229729729729732,0.46875,27.0,0.96875,0.15,0.02777777777777779,RS,RS,RS
8728922049,49,872899,Present,32,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,26,10,Unicorn_Present,7,3.0,0,Unicorn_Absent,363,0.9625,1,RS,23,0.15,38,0.013636363636363641,0.4375,31.0,0.99375,0.21052631578947367,0.12229729729729732,RS,RS,RS
8728922049,50,872899,Absent,20,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,389,0.9625,6,RS,23,0.21052631578947367,35,0.021337126600284473,0.4375,26.0,0.9625,0.22727272727272727,0.013636363636363641,RS,RS,RS
