Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1794355472,50,55472,Absent,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.96875,8,RS,24,0.3170731707317073,41,0.07317073170731708,0.5,24.0,0.95,0.24324324324324326,0.10164512338425383,RS,RS,RS
1794355472,51,55472,Present,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,32,8,Unicorn_Present,2,1.0,9,Unicorn_Absent,44,1.0,5,RS,22,0.24324324324324326,39,0.0006591957811469817,0.484375,27.0,0.96875,0.24324324324324326,0.07317073170731708,RS,RS,RS
1794355472,52,55472,Absent,22,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,65,0.93125,0,RS,24,0.24324324324324326,38,0.02702702702702703,0.5,32.0,1.0,0.14634146341463414,0.0006591957811469817,RS,RS,RS
1794355472,53,55472,Absent,31,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-75,10,Unicorn_Present,5,3.0,9,Unicorn_Present,-10,0.33125,11,RS,23,0.14634146341463414,37,0.04284772577455506,0.421875,21.0,0.93125,0.24390243902439024,0.02702702702702703,RS,RS,RS
1794355472,54,55472,Present,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,26,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,16,0.9625,11,RS,28,0.24390243902439024,39,0.06441525953721075,0.4375,-75.0,0.33125,0.2558139534883721,0.04284772577455506,RS,RS,RS
1794355472,55,55472,Absent,29,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.9625,6,RS,26,0.2558139534883721,42,0.1558139534883721,0.5625,26.0,0.9625,0.27906976744186046,0.06441525953721075,RS,RS,RS
1794355472,56,55472,Absent,21,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.93125,6,RS,29,0.27906976744186046,44,0.06285355122564423,0.5625,26.0,0.9625,0.29545454545454547,0.1558139534883721,RS,RS,RS
1794355472,57,55472,Absent,37,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,28,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,71,0.85,11,RS,28,0.29545454545454547,64,0.06392045454545453,0.5625,21.0,0.93125,0.2926829268292683,0.06285355122564423,RS,RS,RS
1794355472,58,55472,Absent,22,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-73,15,Unicorn_Present,2,5.0,9,Unicorn_Absent,-2,0.34375,24,RS,25,0.2926829268292683,42,0.20731707317073172,0.421875,8.0,0.85,0.2564102564102564,0.06392045454545453,RS,RS,RS
1794355472,59,55472,Absent,25,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.93125,9,RS,24,0.2564102564102564,43,0.7435897435897436,0.46875,-73.0,0.34375,0.2926829268292683,0.20731707317073172,RS,RS,
1794355472,60,55472,Present,14,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,28,14,Unicorn_Present,6,1.0,9,,47,0.975,11,RS,29,0.2926829268292683,47,0.7073170731707317,0.515625,21.0,0.93125,,0.7435897435897436,RS,,
1794355472,1,179431,Present,13,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,31,10,Unicorn_Present,5,2.0,0,Unicorn_Present,31,0.99375,,RS,23,,40,,0.46875,,,0.28205128205128205,,,RS,RS
1794355472,2,179431,Absent,44,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,-79,10,Unicorn_Present,7,6.0,0,Unicorn_Absent,-48,0.30625,1,RS,27,0.28205128205128205,42,0.043956043956043966,0.5,31.0,0.99375,0.25,,RS,RS,RS
1794355472,3,179431,Absent,25,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,0.95625,15,RS,23,0.25,41,0.022727272727272735,0.46875,-79.0,0.30625,0.19047619047619047,0.043956043956043966,RS,RS,RS
1794355472,4,179431,Absent,36,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,2,0.95625,7,RS,27,0.19047619047619047,40,0.23057644110275688,0.4375,25.0,0.95625,0.36585365853658536,0.022727272727272735,RS,RS,RS
1794355472,5,179431,Absent,31,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-72,8,Unicorn_Present,2,1.0,0,Unicorn_Present,-70,0.35,7,RS,29,0.36585365853658536,40,0.17666446934739616,0.5,25.0,0.95625,0.28888888888888886,0.23057644110275688,RS,RS,RS
1794355472,6,179431,Absent,28,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,-74,8,Unicorn_Present,3,6.0,0,Unicorn_Present,-144,0.3375,8,RS,29,0.28888888888888886,45,0.0603174603174603,0.578125,-72.0,0.35,0.30952380952380953,0.17666446934739616,RS,RS,RS
1794355472,7,179431,Present,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,32,8,Unicorn_Present,6,6.0,0,Unicorn_Present,-112,1.0,10,RS,26,0.30952380952380953,41,0.003968253968253954,0.515625,-74.0,0.3375,0.24324324324324326,0.0603174603174603,RS,RS,RS
1794355472,8,179431,Present,5,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,32,7,Unicorn_Present,2,7.0,0,Unicorn_Present,-80,1.0,0,RS,20,0.24324324324324326,37,0.062312312312312323,0.46875,32.0,1.0,0.3,0.003968253968253954,RS,RS,RS
1794355472,9,179431,Present,14,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29,14,Unicorn_Present,7,1.0,0,Unicorn_Absent,-51,0.98125,0,RS,32,0.3,47,0.03809523809523807,0.515625,32.0,1.0,0.3181818181818182,0.062312312312312323,RS,RS,RS
1794355472,10,179431,Absent,26,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,30,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-21,0.9875,3,RS,26,0.3181818181818182,40,0.09645232815964522,0.390625,29.0,0.98125,0.275,0.03809523809523807,RS,RS,RS
1794355472,11,179431,Present,18,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,27,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,6,0.96875,2,RS,25,0.275,42,0.010714285714285676,0.53125,30.0,0.9875,0.42857142857142855,0.09645232815964522,RS,RS,RS
1794355472,12,179431,Absent,22,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,35,0.98125,5,RS,25,0.42857142857142855,38,0.20357142857142854,0.421875,27.0,0.96875,0.25,0.010714285714285676,RS,RS,RS
1794355472,13,179431,Present,4,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,32,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,67,1.0,3,RS,20,0.25,39,0.011904761904761918,0.46875,29.0,0.98125,0.21621621621621623,0.20357142857142854,RS,RS,RS
1794355472,14,179431,Absent,31,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,0.95,0,RS,25,0.21621621621621623,39,0.10878378378378378,0.4375,32.0,1.0,0.1794871794871795,0.011904761904761918,RS,RS,RS
1794355472,15,179431,Absent,22,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,27,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,118,0.96875,8,RS,21,0.1794871794871795,34,0.05580693815987933,0.46875,24.0,0.95,0.2571428571428571,0.10878378378378378,RS,RS,RS
1794355472,16,179431,Present,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,32,10,Unicorn_Present,2,0.0,0,Unicorn_Present,150,1.0,5,RS,23,0.2571428571428571,40,0.12893772893772892,0.46875,27.0,0.96875,0.2,0.05580693815987933,RS,RS,RS
1794355472,17,179431,Absent,31,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,-77,8,Unicorn_Present,0,4.0,0,Unicorn_Absent,73,0.31875,0,RS,31,0.2,42,0.11428571428571427,0.53125,32.0,1.0,0.28888888888888886,0.12893772893772892,RS,RS,RS
1794355472,18,179431,Absent,36,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,23,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.94375,13,RS,27,0.28888888888888886,44,0.10940170940170937,0.53125,-77.0,0.31875,0.358974358974359,0.11428571428571427,RS,RS,RS
1794355472,19,179431,Present,12,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,31,9,Unicorn_Present,6,0.0,0,Unicorn_Present,127,0.99375,9,RS,26,0.358974358974359,43,0.12641621943947526,0.53125,23.0,0.94375,0.0975609756097561,0.10940170940170937,RS,RS,RS
1794355472,20,179431,Absent,37,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-73,7,Unicorn_Present,7,1.0,0,Unicorn_Absent,54,0.34375,1,RS,19,0.0975609756097561,32,0.11296534017971757,0.390625,31.0,0.99375,0.2631578947368421,0.12641621943947526,RS,RS,RS
1794355472,21,179431,Absent,26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,81,0.96875,9,RS,29,0.2631578947368421,41,0.06871345029239764,0.46875,-73.0,0.34375,0.20454545454545456,0.11296534017971757,RS,RS,RS
1794355472,22,179431,Present,20,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,26,10,Unicorn_Present,5,2.0,0,Unicorn_Present,107,0.9625,5,RS,24,0.20454545454545456,43,0.06374722838137473,0.515625,27.0,0.96875,0.2857142857142857,0.06871345029239764,RS,RS,RS
1794355472,23,179431,Absent,32,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,-75,9,Unicorn_Present,7,5.0,0,Unicorn_Present,32,0.33125,6,RS,21,0.2857142857142857,38,0.06349206349206349,0.453125,26.0,0.9625,0.2,0.06374722838137473,RS,RS,RS
1794355472,24,179431,Absent,38,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,-74,13,Unicorn_Present,4,0.0,0,Unicorn_Present,-42,0.3375,11,RS,27,0.2,40,0.03809523809523807,0.421875,-75.0,0.33125,0.325,0.06349206349206349,RS,RS,RS
1794355472,25,179431,Present,13,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,28,10,Unicorn_Present,7,2.0,0,Unicorn_Absent,-14,0.975,10,RS,26,0.325,41,0.08109756097560977,0.484375,-74.0,0.3375,0.2564102564102564,0.03809523809523807,RS,RS,RS
1794355472,26,179431,Absent,47,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,10,0.95,4,RS,23,0.2564102564102564,30,0.11355311355311354,0.34375,28.0,0.975,0.23076923076923078,0.08109756097560977,RS,RS,RS
1794355472,27,179431,Absent,52,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,-86,7,Unicorn_Present,0,0.0,0,Unicorn_Absent,-76,0.2625,8,RS,25,0.23076923076923078,42,0.14743589743589747,0.546875,24.0,0.95,0.15384615384615385,0.11355311355311354,RS,RS,RS
1794355472,28,179431,Absent,32,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,26,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-50,0.9625,22,RS,20,0.15384615384615385,41,0.09005628517823638,0.546875,-86.0,0.2625,0.25,0.14743589743589747,RS,RS,RS
1794355472,29,179431,Absent,28,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-24,0.9625,6,RS,20,0.25,33,0.03947368421052633,0.375,26.0,0.9625,0.3157894736842105,0.09005628517823638,RS,RS,RS
1794355472,30,179431,Absent,46,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,22,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,0.9375,6,RS,30,0.3157894736842105,43,0.01578947368421052,0.40625,26.0,0.9625,0.16326530612244897,0.03947368421052633,RS,RS,RS
1794355472,31,179431,Absent,44,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,20,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.925,10,RS,27,0.16326530612244897,37,0.18557190317987662,0.296875,22.0,0.9375,0.175,0.01578947368421052,RS,RS,RS
1794355472,32,179431,Absent,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,22,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,0.9375,12,RS,20,0.175,32,0.05000000000000002,0.359375,20.0,0.925,0.15151515151515152,0.18557190317987662,RS,RS,RS
1794355472,33,179431,Absent,29,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,0.94375,10,RS,18,0.15151515151515152,41,0.1561771561771562,0.53125,22.0,0.9375,0.2,0.05000000000000002,RS,RS,RS
1794355472,34,179431,Absent,48,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,21,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,84,0.93125,9,RS,24,0.2,42,0.05416666666666667,0.546875,23.0,0.94375,0.17647058823529413,0.1561771561771562,RS,RS,RS
1794355472,35,179431,Present,18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,8,Unicorn_Present,4,1.0,0,Unicorn_Absent,112,0.975,11,RS,16,0.17647058823529413,40,0.011029411764705871,0.5,21.0,0.93125,0.10256410256410256,0.05416666666666667,RS,RS,RS
1794355472,36,179431,Absent,28,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,137,0.95625,4,RS,27,0.10256410256410256,39,0.15324985092426954,0.453125,28.0,0.975,0.23809523809523808,0.011029411764705871,RS,RS,RS
1794355472,37,179431,Present,12,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,31,12,Unicorn_Present,4,7.0,0,Unicorn_Present,168,0.99375,7,RS,25,0.23809523809523808,41,0.011904761904761918,0.453125,25.0,0.95625,0.29545454545454547,0.15324985092426954,RS,RS,RS
1794355472,38,179431,Absent,23,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,-69,15,Unicorn_Present,3,5.0,0,Unicorn_Absent,99,0.36875,1,RS,32,0.29545454545454547,39,0.04545454545454547,0.375,31.0,0.99375,0.23255813953488372,0.011904761904761918,RS,RS,RS
1794355472,39,179431,Absent,35,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,27,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,0.96875,5,RS,21,0.23255813953488372,36,0.01634192331866749,0.4375,-69.0,0.36875,0.22727272727272727,0.04545454545454547,RS,RS,RS
1794355472,40,179431,Absent,29,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,0.94375,5,RS,33,0.22727272727272727,45,0.04778554778554778,0.53125,27.0,0.96875,0.27906976744186046,0.01634192331866749,RS,RS,RS
1794355472,41,179431,Absent,21,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,28,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,0.975,9,RS,22,0.27906976744186046,34,0.1362126245847176,0.328125,23.0,0.94375,0.19444444444444445,0.04778554778554778,RS,RS,RS
1794355472,42,179431,Absent,33,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,199,0.9375,4,RS,21,0.19444444444444445,38,0.11111111111111113,0.515625,28.0,0.975,0.1891891891891892,0.1362126245847176,RS,RS,RS
1794355472,43,179431,Absent,31,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-68,9,Unicorn_Present,7,4.0,0,Unicorn_Present,131,0.375,10,RS,23,0.1891891891891892,40,0.07291011942174734,0.484375,22.0,0.9375,0.24390243902439024,0.11111111111111113,RS,RS,RS
1794355472,44,179431,Absent,20,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,-73,12,Unicorn_Present,7,0.0,0,Unicorn_Absent,58,0.34375,4,RS,28,0.24390243902439024,44,0.06998939554612937,0.5,-68.0,0.375,0.2,0.07291011942174734,RS,RS,RS
