Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8480277940,15,848028,Absent,37,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,159,0.93125,0,RS,25,0.20512820512820512,37,0.01593901593901592,0.4375,32.0,1.0,0.23404255319148937,0.018575851393188875,RS,RS,RS
8480277940,16,848028,Absent,29,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,175,0.9,11,RS,33,0.23404255319148937,43,0.015292553191489366,0.546875,21.0,0.93125,0.3333333333333333,0.01593901593901592,RS,RS,RS
8480277940,17,848028,Present,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,28,7,Unicorn_Present,4,3.0,0,Unicorn_Present,203,0.975,16,RS,23,0.3333333333333333,41,0.030303030303030276,0.53125,16.0,0.9,0.21052631578947367,0.015292553191489366,RS,RS,RS
8480277940,18,848028,Present,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,32,6,Unicorn_Present,4,3.0,0,Unicorn_Absent,235,1.0,4,RS,23,0.21052631578947367,41,0.18947368421052635,0.546875,28.0,0.975,0.2,0.030303030303030276,RS,RS,RS
8480277940,19,848028,Absent,33,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,255,0.925,0,RS,25,0.2,38,0.1333333333333333,0.421875,32.0,1.0,0.34210526315789475,0.18947368421052635,RS,RS,RS
8480277940,20,848028,Absent,38,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,276,0.93125,12,RS,26,0.34210526315789475,39,0.17994310099573257,0.515625,20.0,0.925,0.2558139534883721,0.1333333333333333,RS,RS,RS
8480277940,21,848028,Absent,36,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,298,0.9375,11,RS,28,0.2558139534883721,41,0.008891928864569076,0.46875,21.0,0.93125,0.34146341463414637,0.17994310099573257,RS,RS,RS
8480277940,22,848028,Absent,26,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,-71,9,Unicorn_Present,3,2.0,0,Unicorn_Present,227,0.35625,10,RS,27,0.34146341463414637,43,0.08505315822388998,0.53125,22.0,0.9375,0.16279069767441862,0.008891928864569076,RS,RS,RS
8480277940,23,848028,Absent,36,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,-73,11,Unicorn_Present,6,1.0,0,Unicorn_Absent,154,0.34375,7,RS,23,0.16279069767441862,45,0.07125185551707075,0.53125,-71.0,0.35625,0.19047619047619047,0.08505315822388998,RS,RS,RS
8480277940,24,848028,Absent,41,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,26,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,180,0.9625,9,RS,27,0.19047619047619047,45,0.13605442176870747,0.484375,-73.0,0.34375,0.21428571428571427,0.07125185551707075,RS,RS,RS
8480277940,25,848028,Absent,33,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-75,11,Unicorn_Present,4,0.0,0,Unicorn_Present,105,0.33125,6,RS,24,0.21428571428571427,37,0.05844155844155843,0.40625,26.0,0.9625,0.275,0.13605442176870747,RS,RS,RS
8480277940,26,848028,Present,6,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,32,12,Unicorn_Present,7,4.0,0,Unicorn_Absent,137,1.0,11,RS,27,0.275,39,0.10426829268292684,0.421875,-75.0,0.33125,0.15555555555555556,0.05844155844155843,RS,RS,RS
8480277940,27,848028,Absent,28,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,162,0.95625,0,RS,25,0.15555555555555556,42,0.14444444444444443,0.484375,32.0,1.0,0.2619047619047619,0.10426829268292684,RS,RS,RS
8480277940,28,848028,Absent,27,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,0.95,7,RS,28,0.2619047619047619,40,0.06678281068524972,0.484375,25.0,0.95625,0.15789473684210525,0.14444444444444443,RS,RS,RS
8480277940,29,848028,Absent,20,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,1,Unicorn_Absent,-1,-1,0,Unicorn_Present,207,0.93125,8,RS,16,0.15789473684210525,34,0.018575851393188875,0.515625,24.0,0.95,0.0967741935483871,0.06678281068524972,RS,RS,RS
8480277940,30,848028,Present,20,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,28,5,Unicorn_Present,0,5.0,0,Unicorn_Present,235,0.975,11,RS,18,0.0967741935483871,35,0.10910815939278937,0.46875,21.0,0.93125,0.08333333333333333,0.018575851393188875,RS,RS,RS
8480277940,31,848028,Present,30,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,25,5,Unicorn_Present,3,1.0,0,Unicorn_Absent,260,0.95625,4,RS,21,0.08333333333333333,38,0.10585585585585587,0.515625,28.0,0.975,0.23684210526315788,0.10910815939278937,RS,RS,RS
8480277940,32,848028,Absent,34,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,277,0.90625,7,RS,26,0.23684210526315788,34,0.05502392344497606,0.390625,25.0,0.95625,0.20512820512820512,0.10585585585585587,RS,RS,RS
8480277940,33,848028,Present,7,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,32,11,Unicorn_Present,1,5.0,0,Unicorn_Absent,309,1.0,15,RS,21,0.20512820512820512,36,0.010683760683760674,0.390625,17.0,0.90625,0.14893617021276595,0.05502392344497606,RS,RS,RS
8480277940,34,848028,Absent,40,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,25,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,334,0.95625,0,RS,33,0.14893617021276595,46,0.1331151118385161,0.546875,32.0,1.0,0.14583333333333334,0.010683760683760674,RS,RS,RS
8480277940,35,848028,Present,8,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,31,9,Unicorn_Present,7,3.0,0,Unicorn_Absent,365,0.99375,7,RS,22,0.14583333333333334,39,0.07367886178861788,0.46875,25.0,0.95625,0.1891891891891892,0.1331151118385161,RS,RS,RS
8480277940,36,848028,Absent,31,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,386,0.93125,1,RS,22,0.1891891891891892,37,0.1266002844950213,0.4375,31.0,0.99375,0.1951219512195122,0.07367886178861788,RS,RS,RS
8480277940,37,848028,Absent,31,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-75,11,Unicorn_Present,2,0.0,0,Unicorn_Absent,311,0.33125,11,RS,27,0.1951219512195122,42,0.1206675224646983,0.484375,21.0,0.93125,0.21428571428571427,0.1266002844950213,RS,RS,RS
8480277940,38,848028,Absent,39,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,13,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,324,0.88125,11,RS,24,0.21428571428571427,49,0.019756838905775093,0.65625,-75.0,0.33125,0.19047619047619047,0.1206675224646983,RS,RS,RS
8480277940,39,848028,Absent,24,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,-71,9,Unicorn_Present,4,7.0,0,Unicorn_Absent,253,0.35625,19,RS,26,0.19047619047619047,35,0.0,0.40625,13.0,0.88125,0.24390243902439024,0.019756838905775093,RS,RS,ALL
8480277940,40,848028,Absent,18,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,280,0.96875,7,RS,25,0.24390243902439024,38,0.062084257206208415,0.46875,-71.0,0.35625,0.390625,0.0,RS,ALL,LEFT
8480277940,41,848028,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,29,Unicorn_Absent,-1,-1,1,Unicorn_Present,291,0.86875,5,ALL,64,0.390625,64,0.17111280487804878,0.546875,27.0,0.96875,0.5,0.062084257206208415,RS,LEFT,LEFT
8480277940,42,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,13,Unicorn_Present,4,5.0,5,Unicorn_Present,217,0.3375,21,LEFT,32,0.5,49,0.18888888888888888,0.5625,11.0,0.86875,1.0,0.17111280487804878,ALL,LEFT,LEFT
8480277940,43,848028,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,10,Unicorn_Present,7,5.0,5,Unicorn_Absent,235,0.9125,10,LEFT,32,1.0,44,0.7619047619047619,0.53125,-74.0,0.3375,1.0,0.18888888888888888,LEFT,LEFT,LEFT
8480277940,44,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,10,Unicorn_Absent,-1,-1,5,Unicorn_Present,260,0.95625,14,LEFT,32,1.0,43,0.7352941176470589,0.515625,18.0,0.9125,1.0,0.7619047619047619,LEFT,LEFT,LEFT
8480277940,45,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,13,Unicorn_Present,4,4.0,5,Unicorn_Present,186,0.3375,7,LEFT,32,1.0,47,0.7435897435897436,0.53125,25.0,0.95625,1.0,0.7352941176470589,LEFT,LEFT,LEFT
8480277940,46,848028,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,11,Unicorn_Present,5,0.0,5,Unicorn_Present,207,0.93125,10,LEFT,32,1.0,46,0.6052631578947368,0.546875,-74.0,0.3375,1.0,0.7435897435897436,LEFT,LEFT,LEFT
8480277940,47,848028,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,2.0,5,Unicorn_Present,239,1.0,11,LEFT,32,1.0,64,0.6744186046511628,1.0,21.0,0.93125,1.0,0.6052631578947368,LEFT,LEFT,LEFT
8480277940,48,848028,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,5.0,5,Unicorn_Present,271,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.6744186046511628,LEFT,LEFT,LEFT
8480277940,49,848028,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,5,Unicorn_Present,303,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,50,848028,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Present,335,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,51,848028,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Present,367,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,52,848028,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Present,399,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,53,848028,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,0.0,5,Unicorn_Absent,431,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,54,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,463,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,55,848028,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,1,0.0,5,Unicorn_Absent,495,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,56,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,527,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,57,848028,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,3.0,5,Unicorn_Present,559,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,58,848028,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,4.0,5,Unicorn_Present,591,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8480277940,59,848028,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,623,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
8480277940,60,848028,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,655,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,LEFT,,
8630031853,1,318531,Present,8,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,30,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,30,0.9875,,RS,26,,41,,0.546875,,,0.2903225806451613,,,RS,RS
8630031853,2,318531,Absent,41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,17,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.90625,2,RS,14,0.2903225806451613,37,0.15078769692423108,0.5,30.0,0.9875,0.2,,RS,RS,RS
8630031853,3,318531,Present,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,32,12,Unicorn_Present,6,3.0,9,Unicorn_Present,79,1.0,15,RS,28,0.2,39,0.013953488372093037,0.421875,17.0,0.90625,0.15217391304347827,0.15078769692423108,RS,RS,RS
8630031853,4,318531,Present,11,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,31,10,Unicorn_Present,1,7.0,9,Unicorn_Absent,110,0.99375,0,RS,25,0.15217391304347827,40,0.07859531772575251,0.46875,32.0,1.0,0.21951219512195122,0.013953488372093037,RS,RS,RS
8630031853,5,318531,Absent,31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,132,0.9375,1,RS,25,0.21951219512195122,40,0.04364569961489087,0.5,31.0,0.99375,0.175,0.07859531772575251,RS,RS,RS
8630031853,6,318531,Absent,29,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,-73,5,Unicorn_Present,7,6.0,9,Unicorn_Absent,59,0.34375,10,RS,22,0.175,38,0.04722222222222222,0.515625,22.0,0.9375,0.21052631578947367,0.04364569961489087,RS,RS,RS
8630031853,7,318531,Absent,39,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,26,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,85,0.9625,9,RS,24,0.21052631578947367,47,0.0583524027459954,0.59375,-73.0,0.34375,0.16279069767441862,0.04722222222222222,RS,RS,RS
8630031853,8,318531,Absent,39,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,18,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,103,0.9125,6,RS,26,0.16279069767441862,40,0.21498708010335915,0.375,26.0,0.9625,0.225,0.0583524027459954,RS,RS,RS
8630031853,9,318531,Absent,37,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,129,0.9625,14,RS,23,0.225,43,0.09414893617021278,0.484375,18.0,0.9125,0.18421052631578946,0.21498708010335915,RS,RS,RS
8630031853,10,318531,Absent,35,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,27,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,156,0.96875,6,RS,22,0.18421052631578946,39,0.23801169590643276,0.375,26.0,0.9625,0.21052631578947367,0.09414893617021278,RS,RS,RS
