Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6515791971,30,919717,Absent,41,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,415,0.9125,13,RS,29,0.37777777777777777,45,0.1873015873015873,0.53125,19.0,0.91875,0.3684210526315789,0.06578947368421054,RS,RS,RS
6515791971,31,919717,Absent,29,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,435,0.925,14,RS,23,0.3684210526315789,46,0.14842105263157893,0.546875,18.0,0.9125,0.2222222222222222,0.1873015873015873,RS,RS,RS
6515791971,32,919717,Absent,20,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,-73,15,Unicorn_Present,3,4.0,9,Unicorn_Present,362,0.34375,12,RS,32,0.2222222222222222,44,0.13333333333333336,0.453125,20.0,0.925,0.23809523809523808,0.14842105263157893,RS,RS,RS
6515791971,33,919717,Present,4,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,32,10,Unicorn_Present,2,6.0,9,Unicorn_Present,394,1.0,9,RS,20,0.23809523809523808,38,0.015873015873015872,0.4375,-73.0,0.34375,0.35,0.13333333333333336,RS,RS,RS
6515791971,34,919717,Present,16,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,30,13,Unicorn_Present,1,0.0,9,Unicorn_Present,424,0.9875,0,RS,34,0.35,47,0.14999999999999997,0.53125,32.0,1.0,0.24,0.015873015873015872,RS,RS,RS
6515791971,35,919717,Present,37,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,19,12,Unicorn_Present,7,5.0,9,Unicorn_Present,443,0.91875,2,RS,28,0.24,44,0.10999999999999999,0.5,30.0,0.9875,0.2,0.14999999999999997,RS,RS,RS
6515791971,36,919717,Absent,25,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-75,6,Unicorn_Present,2,0.0,9,Unicorn_Absent,368,0.33125,13,RS,20,0.2,40,0.0,0.53125,19.0,0.91875,0.19444444444444445,0.10999999999999999,RS,RS,RS
6515791971,37,919717,Absent,30,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,391,0.94375,11,RS,23,0.19444444444444445,36,0.05555555555555555,0.390625,-75.0,0.33125,0.21951219512195122,0.0,RS,RS,RS
6515791971,38,919717,Present,14,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,28,11,Unicorn_Present,1,3.0,9,Unicorn_Present,419,0.975,9,RS,27,0.21951219512195122,42,0.03048780487804878,0.484375,23.0,0.94375,0.35,0.05555555555555555,RS,RS,RS
6515791971,39,919717,Present,10,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,31,11,Unicorn_Present,3,2.0,9,Unicorn_Present,450,0.99375,4,RS,27,0.35,42,0.016666666666666663,0.484375,28.0,0.975,0.3055555555555556,0.03048780487804878,RS,RS,RS
6515791971,40,919717,Present,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,30,8,Unicorn_Present,7,6.0,9,Unicorn_Absent,480,0.9875,1,RS,20,0.3055555555555556,40,0.07828282828282832,0.5,31.0,0.99375,0.24390243902439024,0.016666666666666663,RS,RS,RS
6515791971,41,919717,Absent,36,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,19,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,499,0.91875,2,RS,31,0.24390243902439024,42,0.059691912708600775,0.5625,30.0,0.9875,0.29545454545454547,0.07828282828282832,RS,RS,RS
6515791971,42,919717,Present,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,32,7,Unicorn_Present,0,0.0,9,Unicorn_Absent,531,1.0,13,RS,26,0.29545454545454547,46,0.16724941724941728,0.609375,19.0,0.91875,0.2222222222222222,0.059691912708600775,RS,RS,RS
6515791971,43,919717,Absent,39,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,549,0.9125,0,RS,18,0.2222222222222222,36,0.1561561561561562,0.46875,32.0,1.0,0.1875,0.16724941724941728,RS,RS,RS
6515791971,44,919717,Absent,21,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-71,10,Unicorn_Present,3,2.0,9,Unicorn_Absent,478,0.35625,14,RS,20,0.1875,38,0.02180232558139536,0.4375,18.0,0.9125,0.16666666666666666,0.1561561561561562,RS,RS,RS
6515791971,45,919717,Absent,41,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,500,0.9375,7,RS,29,0.16666666666666666,43,0.023809523809523808,0.546875,-71.0,0.35625,0.1956521739130435,0.02180232558139536,RS,RS,RS
6515791971,46,919717,Absent,25,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-66,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,434,0.3875,10,RS,26,0.1956521739130435,43,0.023860021208907733,0.5,22.0,0.9375,0.3181818181818182,0.023809523809523808,RS,RS,RS
6515791971,47,919717,Absent,37,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,455,0.93125,2,RS,32,0.3181818181818182,43,0.09595959595959597,0.421875,-66.0,0.3875,0.25,0.023860021208907733,RS,RS,RS
6515791971,48,919717,Absent,25,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,477,0.9375,11,RS,23,0.25,39,0.022727272727272735,0.4375,21.0,0.93125,0.20930232558139536,0.09595959595959597,RS,RS,RS
6515791971,49,919717,Absent,39,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,498,0.93125,10,RS,29,0.20930232558139536,39,0.06847545219638243,0.46875,22.0,0.9375,0.32432432432432434,0.022727272727272735,RS,RS,RS
6515791971,50,919717,Absent,41,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,516,0.9125,11,RS,20,0.32432432432432434,39,0.19611919611919615,0.515625,21.0,0.93125,0.23684210526315788,0.06847545219638243,RS,RS,RS
6515791971,51,919717,Absent,39,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,535,0.91875,14,RS,27,0.23684210526315788,45,0.07894736842105263,0.59375,18.0,0.9125,0.22857142857142856,0.19611919611919615,RS,RS,RS
6515791971,52,919717,Absent,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,557,0.9375,13,RS,16,0.22857142857142856,30,0.049084249084249076,0.359375,19.0,0.91875,0.2,0.07894736842105263,RS,RS,RS
6515791971,53,919717,Absent,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,15,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,572,0.89375,10,RS,26,0.2,39,0.05714285714285716,0.515625,22.0,0.9375,0.2564102564102564,0.049084249084249076,RS,RS,RS
6515791971,54,919717,Absent,38,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,594,0.9375,17,RS,23,0.2564102564102564,38,0.06196581196581194,0.453125,15.0,0.89375,0.3142857142857143,0.05714285714285716,RS,RS,RS
6515791971,55,919717,Absent,30,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,18,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,612,0.9125,10,RS,23,0.3142857142857143,40,0.1551948051948052,0.46875,22.0,0.9375,0.21052631578947367,0.06196581196581194,RS,RS,RS
6515791971,56,919717,Absent,29,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,637,0.95625,14,RS,23,0.21052631578947367,40,0.033376123234916566,0.515625,18.0,0.9125,0.18604651162790697,0.1551948051948052,RS,RS,RS
6515791971,57,919717,Present,3,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,32,9,Unicorn_Present,5,0.0,9,Unicorn_Present,669,1.0,7,RS,28,0.18604651162790697,43,0.11125078566939034,0.53125,25.0,0.95625,0.32558139534883723,0.033376123234916566,RS,RS,RS
6515791971,58,919717,Absent,24,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,-70,10,Unicorn_Present,1,5.0,9,Unicorn_Absent,599,0.3625,0,RS,29,0.32558139534883723,41,0.2036301758366421,0.484375,32.0,1.0,0.20454545454545456,0.11125078566939034,RS,RS,RS
6515791971,59,919717,Absent,18,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,626,0.96875,6,RS,24,0.20454545454545456,38,0.02505827505827507,0.4375,-70.0,0.3625,0.17073170731707318,0.2036301758366421,RS,RS,
6515791971,60,919717,Absent,30,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,9,,649,0.94375,5,RS,24,0.17073170731707318,40,0.19037940379403792,0.484375,27.0,0.96875,,0.02505827505827507,RS,,
6720712499,1,124991,Present,25,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,28,10,Unicorn_Present,2,5.0,9,Unicorn_Absent,28,0.975,,RS,26,,36,,0.40625,,,0.21052631578947367,,,RS,RS
6720712499,2,124991,Absent,21,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,24,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,52,0.95,4,RS,20,0.21052631578947367,37,0.020050125313283207,0.375,28.0,0.975,0.19444444444444445,,RS,RS,RS
6720712499,3,124991,Absent,37,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,77,0.95625,8,RS,23,0.19444444444444445,35,0.0876068376068376,0.421875,24.0,0.95,0.15789473684210525,0.020050125313283207,RS,RS,RS
6720712499,4,124991,Absent,26,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,103,0.9625,7,RS,21,0.15789473684210525,36,0.03654970760233919,0.4375,25.0,0.95625,0.2,0.0876068376068376,RS,RS,RS
6720712499,5,124991,Absent,25,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,124,0.93125,6,RS,27,0.2,38,0.028571428571428553,0.453125,26.0,0.9625,0.19047619047619047,0.03654970760233919,RS,RS,RS
6720712499,6,124991,Present,7,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,32,8,Unicorn_Present,6,4.0,9,Unicorn_Present,156,1.0,11,RS,23,0.19047619047619047,42,0.015476190476190477,0.53125,21.0,0.93125,0.2894736842105263,0.028571428571428553,RS,RS,RS
6720712499,7,124991,Absent,30,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-75,11,Unicorn_Present,1,5.0,9,Unicorn_Absent,81,0.33125,0,RS,26,0.2894736842105263,40,0.010526315789473661,0.453125,32.0,1.0,0.3409090909090909,0.015476190476190477,RS,RS,RS
6720712499,8,124991,Absent,36,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,0.93125,11,RS,33,0.3409090909090909,47,0.09700665188470065,0.546875,-75.0,0.33125,0.3333333333333333,0.010526315789473661,RS,RS,RS
6720712499,9,124991,Absent,41,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-76,5,Unicorn_Present,3,6.0,9,Unicorn_Absent,26,0.325,11,RS,23,0.3333333333333333,39,0.15833333333333333,0.53125,21.0,0.93125,0.24390243902439024,0.09700665188470065,RS,RS,RS
6720712499,10,124991,Absent,36,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.95625,12,RS,28,0.24390243902439024,42,0.11890243902439024,0.5,-76.0,0.325,0.3,0.15833333333333333,RS,RS,RS
6720712499,11,124991,Present,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,32,10,Unicorn_Present,6,5.0,9,Unicorn_Present,83,1.0,7,RS,24,0.3,43,0.06744186046511627,0.515625,25.0,0.95625,0.1282051282051282,0.11890243902439024,RS,RS,LEFT
6720712499,12,124991,Absent,42,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-81,10,Unicorn_Present,4,4.0,9,Unicorn_Absent,2,0.29375,0,RS,20,0.1282051282051282,30,0.09679487179487181,0.3125,32.0,1.0,0.13043478260869565,0.06744186046511627,RS,LEFT,LEFT
6720712499,13,124991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,19,0.90625,17,LEFT,32,0.13043478260869565,43,0.027459954233409606,0.46875,-81.0,0.29375,1.0,0.09679487179487181,RS,LEFT,LEFT
6720712499,14,124991,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,4.0,5,Unicorn_Absent,51,1.0,15,LEFT,32,1.0,64,0.7555555555555555,1.0,17.0,0.90625,1.0,0.027459954233409606,LEFT,LEFT,LEFT
6720712499,15,124991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,83,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.7555555555555555,LEFT,LEFT,LEFT
6720712499,16,124991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,115,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,17,124991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,147,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,18,124991,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,5.0,5,Unicorn_Present,179,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,19,124991,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,211,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,20,124991,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,243,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,21,124991,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,275,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,22,124991,Present,22,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,5.0,5,Unicorn_Present,307,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,23,124991,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,1.0,5,Unicorn_Present,339,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6720712499,24,124991,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Present,371,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
