Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4559832724,42,327245,Present,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,0,0.0,6,Unicorn_Present,519,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,43,327245,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,0.0,6,Unicorn_Absent,551,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,44,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,583,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,45,327245,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,5.0,6,Unicorn_Absent,615,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,46,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,647,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,47,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,679,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,48,327245,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,711,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,49,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,743,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,50,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,775,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,51,327245,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,6.0,6,Unicorn_Absent,807,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,52,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,839,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,53,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,871,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,54,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Absent,903,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,55,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,935,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,56,327245,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,7.0,6,Unicorn_Absent,967,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,57,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,999,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,58,327245,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,2.0,6,Unicorn_Present,1031,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4559832724,59,327245,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,1.0,6,Unicorn_Absent,1063,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
4559832724,60,327245,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,,1095,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
4559832724,1,455987,Present,7,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,31,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,31,0.99375,,RS,24,,37,,0.40625,,,0.24324324324324326,,,RS,RS
4559832724,2,455987,Absent,38,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,15,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,46,0.89375,1,RS,22,0.24324324324324326,41,0.11280846063454761,0.5,31.0,0.99375,0.2702702702702703,,RS,RS,RS
4559832724,3,455987,Absent,49,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.95,17,RS,25,0.2702702702702703,37,0.07514831905075808,0.4375,15.0,0.89375,0.20454545454545456,0.11280846063454761,RS,RS,RS
4559832724,4,455987,Absent,41,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,94,0.95,8,RS,28,0.20454545454545456,42,0.032296650717703324,0.46875,24.0,0.95,0.2926829268292683,0.07514831905075808,RS,RS,RS
4559832724,5,455987,Present,15,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,30,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,124,0.9875,8,RS,25,0.2926829268292683,36,0.04943968358602502,0.421875,24.0,0.95,0.20930232558139536,0.032296650717703324,RS,RS,RS
4559832724,6,455987,Absent,32,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,27,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,151,0.96875,2,RS,27,0.20930232558139536,40,0.009302325581395349,0.484375,30.0,0.9875,0.19047619047619047,0.04943968358602502,RS,RS,RS
4559832724,7,455987,Present,26,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,23,10,Unicorn_Present,5,3.0,0,Unicorn_Present,174,0.94375,5,RS,23,0.19047619047619047,41,0.12531328320802004,0.484375,27.0,0.96875,0.2857142857142857,0.009302325581395349,RS,RS,RS
4559832724,8,455987,Absent,29,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,-75,7,Unicorn_Present,2,0.0,0,Unicorn_Present,99,0.33125,9,RS,22,0.2857142857142857,37,0.03007518796992481,0.46875,23.0,0.94375,0.24242424242424243,0.12531328320802004,RS,RS,RS
4559832724,9,455987,Absent,24,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,-71,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,28,0.35625,11,RS,19,0.24242424242424243,35,0.027846027846027854,0.40625,-75.0,0.33125,0.1891891891891892,0.03007518796992481,RS,RS,RS
4559832724,10,455987,Absent,38,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,16,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,44,0.9,7,RS,25,0.1891891891891892,38,0.021337126600284473,0.46875,-71.0,0.35625,0.2972972972972973,0.027846027846027854,RS,RS,RS
4559832724,11,455987,Present,22,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,27,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,71,0.96875,16,RS,23,0.2972972972972973,39,0.09216909216909219,0.453125,16.0,0.9,0.15384615384615385,0.021337126600284473,RS,RS,RS
4559832724,12,455987,Absent,36,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,23,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,94,0.94375,5,RS,22,0.15384615384615385,46,0.16433566433566432,0.59375,27.0,0.96875,0.28125,0.09216909216909219,RS,RS,RS
4559832724,13,455987,Absent,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,20,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,114,0.925,9,RS,19,0.28125,38,0.1089939024390244,0.5,23.0,0.94375,0.2727272727272727,0.16433566433566432,RS,RS,RS
4559832724,14,455987,Absent,41,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,135,0.93125,12,RS,23,0.2727272727272727,42,0.09569377990430622,0.53125,20.0,0.925,0.13513513513513514,0.1089939024390244,RS,RS,RS
4559832724,15,455987,Present,7,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,31,8,Unicorn_Present,0,6.0,0,Unicorn_Present,166,0.99375,11,RS,19,0.13513513513513514,36,0.10296010296010294,0.4375,21.0,0.93125,0.18421052631578946,0.09569377990430622,RS,RS,RS
4559832724,16,455987,Absent,39,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-76,12,Unicorn_Present,4,1.0,0,Unicorn_Present,90,0.325,1,RS,26,0.18421052631578946,44,0.013997760358342659,0.5,31.0,0.99375,0.15789473684210525,0.10296010296010294,RS,RS,RS
4559832724,17,455987,Present,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,32,6,Unicorn_Present,2,5.0,0,Unicorn_Present,122,1.0,12,RS,18,0.15789473684210525,39,0.13755980861244022,0.515625,-76.0,0.325,0.23529411764705882,0.013997760358342659,RS,RS,RS
4559832724,18,455987,Present,7,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,32,9,Unicorn_Present,2,7.0,0,Unicorn_Present,154,1.0,0,RS,24,0.23529411764705882,42,0.05042016806722688,0.515625,32.0,1.0,0.2682926829268293,0.13755980861244022,RS,RS,RS
4559832724,19,455987,Present,8,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,31,8,Unicorn_Present,6,7.0,0,Unicorn_Present,185,0.99375,0,RS,28,0.2682926829268293,35,0.06829268292682927,0.421875,32.0,1.0,0.35555555555555557,0.05042016806722688,RS,RS,RS
4559832724,20,455987,Absent,39,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,-73,13,Unicorn_Present,6,3.0,0,Unicorn_Present,112,0.34375,1,RS,33,0.35555555555555557,46,0.21666666666666667,0.515625,31.0,0.99375,0.24,0.06829268292682927,RS,RS,RS
4559832724,21,455987,Absent,23,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,-73,10,Unicorn_Present,4,0.0,0,Unicorn_Absent,39,0.34375,9,RS,29,0.24,41,0.05729729729729732,0.484375,-73.0,0.34375,0.23684210526315788,0.21666666666666667,RS,RS,RS
4559832724,22,455987,Absent,42,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,19,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,58,0.91875,9,RS,18,0.23684210526315788,37,0.08299595141700403,0.515625,-73.0,0.34375,0.175,0.05729729729729732,RS,RS,RS
4559832724,23,455987,Present,9,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,29,14,Unicorn_Present,1,0.0,0,Unicorn_Present,87,0.98125,13,RS,29,0.175,44,0.0630952380952381,0.46875,19.0,0.91875,0.3191489361702128,0.08299595141700403,RS,RS,RS
4559832724,24,455987,Present,4,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,32,13,Unicorn_Present,7,0.0,0,Unicorn_Present,119,1.0,3,RS,33,0.3191489361702128,44,0.026466009340944507,0.484375,29.0,0.98125,0.32608695652173914,0.0630952380952381,RS,RS,RS
4559832724,25,455987,Present,2,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,32,9,Unicorn_Present,2,4.0,0,Unicorn_Present,151,1.0,0,RS,28,0.32608695652173914,37,0.12608695652173912,0.4375,32.0,1.0,0.14285714285714285,0.026466009340944507,RS,RS,RS
4559832724,26,455987,Present,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,32,7,Unicorn_Present,5,0.0,0,Unicorn_Present,183,1.0,0,RS,20,0.14285714285714285,36,0.06302521008403361,0.453125,32.0,1.0,0.23076923076923078,0.12608695652173912,RS,RS,RS
4559832724,27,455987,Absent,22,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,-70,8,Unicorn_Present,2,0.0,0,Unicorn_Present,113,0.3625,0,RS,28,0.23076923076923078,42,0.019230769230769218,0.53125,32.0,1.0,0.2894736842105263,0.06302521008403361,RS,RS,RS
4559832724,28,455987,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,30,7,Unicorn_Present,6,7.0,0,Unicorn_Absent,143,0.9875,6,RS,21,0.2894736842105263,35,0.15789473684210528,0.4375,-70.0,0.3625,0.15789473684210525,0.019230769230769218,RS,RS,RS
4559832724,29,455987,Absent,29,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,164,0.93125,2,RS,23,0.15789473684210525,38,0.11237553342816503,0.421875,30.0,0.9875,0.35294117647058826,0.15789473684210528,RS,RS,RS
4559832724,30,455987,Absent,38,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,186,0.9375,11,RS,23,0.35294117647058826,43,0.08021390374331555,0.515625,21.0,0.93125,0.20588235294117646,0.11237553342816503,RS,RS,RS
4559832724,31,455987,Absent,32,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,207,0.93125,10,RS,18,0.20588235294117646,35,0.1888544891640867,0.453125,22.0,0.9375,0.15384615384615385,0.08021390374331555,RS,RS,RS
4559832724,32,455987,Absent,22,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,22,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,229,0.9375,11,RS,27,0.15384615384615385,43,0.06837606837606836,0.421875,21.0,0.93125,0.2926829268292683,0.1888544891640867,RS,RS,RS
4559832724,33,455987,Present,14,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,29,14,Unicorn_Present,5,3.0,0,Unicorn_Absent,258,0.98125,10,RS,26,0.2926829268292683,44,0.7073170731707317,0.46875,22.0,0.9375,0.11904761904761904,0.06837606837606836,RS,RS,RS
4559832724,34,455987,Absent,25,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,282,0.95,3,RS,21,0.11904761904761904,42,0.8809523809523809,0.484375,29.0,0.98125,0.21052631578947367,0.7073170731707317,RS,RS,LEFT
4559832724,35,455987,Absent,47,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,295,0.88125,8,RS,25,0.21052631578947367,43,0.7894736842105263,0.453125,24.0,0.95,0.2391304347826087,0.8809523809523809,RS,LEFT,LEFT
4559832724,36,455987,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,0,6.0,5,Unicorn_Present,327,1.0,19,LEFT,32,0.2391304347826087,64,0.7608695652173914,1.0,13.0,0.88125,1.0,0.7894736842105263,RS,LEFT,LEFT
