Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5527785393,59,552776,Present,24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,26,10,Unicorn_Present,4,3.0,0,Unicorn_Present,590,0.9625,9,RS,25,0.2702702702702703,41,0.0019775873434410007,0.484375,-73.0,0.34375,0.13953488372093023,0.02505827505827507,RS,RS,
5527785393,60,552776,Present,3,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,32,10,Unicorn_Present,6,6.0,0,,622,1.0,6,RS,24,0.13953488372093023,37,0.1847894406033941,0.421875,26.0,0.9625,,0.0019775873434410007,RS,,
5527785393,1,853933,Absent,39,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,-76,11,Unicorn_Present,4,3.0,9,Unicorn_Absent,-76,0.325,,RS,26,,38,,0.421875,,,0.3055555555555556,,,RS,RS
5527785393,2,853933,Absent,33,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-54,0.9375,12,RS,21,0.3055555555555556,43,0.07299741602067186,0.546875,-76.0,0.325,0.17142857142857143,,RS,RS,RS
5527785393,3,853933,Present,8,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,31,9,Unicorn_Present,0,4.0,9,Unicorn_Absent,-23,0.99375,10,RS,20,0.17142857142857143,31,0.04808362369337979,0.34375,22.0,0.9375,0.24242424242424243,0.07299741602067186,RS,RS,RS
5527785393,4,853933,Absent,30,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,1,0.95,1,RS,21,0.24242424242424243,37,0.04789833822091888,0.515625,31.0,0.99375,0.2727272727272727,0.04808362369337979,RS,RS,RS
5527785393,5,853933,Absent,24,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.93125,8,RS,21,0.2727272727272727,40,0.10199556541019952,0.484375,24.0,0.95,0.25,0.04789833822091888,RS,RS,RS
5527785393,6,853933,Present,25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,25,10,Unicorn_Present,7,0.0,9,Unicorn_Absent,47,0.95625,11,RS,24,0.25,39,0.14473684210526316,0.453125,21.0,0.93125,0.2631578947368421,0.10199556541019952,RS,RS,RS
5527785393,7,853933,Absent,32,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.94375,7,RS,24,0.2631578947368421,44,0.022556390977443608,0.546875,25.0,0.95625,0.0975609756097561,0.14473684210526316,RS,RS,RS
5527785393,8,853933,Absent,26,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-75,5,Unicorn_Present,2,3.0,9,Unicorn_Absent,-5,0.33125,9,RS,21,0.0975609756097561,37,0.1524390243902439,0.5,23.0,0.94375,0.16666666666666666,0.022556390977443608,RS,RS,RS
5527785393,9,853933,Absent,27,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,29,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.98125,11,RS,21,0.16666666666666666,40,0.1862745098039216,0.53125,-75.0,0.33125,0.16216216216216217,0.1524390243902439,RS,RS,RS
5527785393,10,853933,Absent,36,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,47,0.94375,3,RS,22,0.16216216216216217,42,0.09974259974259975,0.53125,29.0,0.98125,0.38235294117647056,0.1862745098039216,RS,RS,RS
5527785393,11,853933,Present,12,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,28,9,Unicorn_Present,2,6.0,9,Unicorn_Absent,75,0.975,9,RS,25,0.38235294117647056,43,0.040889526542324195,0.53125,23.0,0.94375,0.3548387096774194,0.09974259974259975,RS,RS,RS
5527785393,12,853933,Absent,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,25,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,100,0.95625,4,RS,17,0.3548387096774194,41,0.052513128282070554,0.5625,28.0,0.975,0.2857142857142857,0.040889526542324195,RS,RS,RS
5527785393,13,853933,Absent,37,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,18,19,Unicorn_Absent,-1,-1,9,Unicorn_Absent,118,0.9125,7,RS,28,0.2857142857142857,45,0.0357142857142857,0.40625,25.0,0.95625,0.25,0.052513128282070554,RS,RS,RS
5527785393,14,853933,Absent,31,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.93125,14,RS,27,0.25,44,0.0478723404255319,0.5625,18.0,0.9125,0.21951219512195122,0.0357142857142857,RS,RS,RS
5527785393,15,853933,Present,10,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,30,2,Unicorn_Present,7,5.0,9,Unicorn_Present,169,0.9875,11,RS,23,0.21951219512195122,35,0.0376940133037694,0.515625,21.0,0.93125,0.21621621621621623,0.0478723404255319,RS,RS,RS
5527785393,16,853933,Present,4,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,32,10,Unicorn_Present,6,5.0,9,Unicorn_Absent,201,1.0,2,RS,22,0.21621621621621623,39,0.010333863275039767,0.453125,30.0,0.9875,0.20512820512820512,0.0376940133037694,RS,RS,RS
5527785393,17,853933,Absent,26,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,223,0.9375,0,RS,25,0.20512820512820512,39,0.023310023310023298,0.4375,32.0,1.0,0.08888888888888889,0.010333863275039767,RS,RS,RS
5527785393,18,853933,Present,6,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,32,11,Unicorn_Present,2,2.0,9,Unicorn_Present,255,1.0,10,RS,24,0.08888888888888889,44,0.27696476964769645,0.515625,22.0,0.9375,0.2682926829268293,0.023310023310023298,RS,RS,RS
5527785393,19,853933,Present,28,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25,12,Unicorn_Present,3,2.0,9,Unicorn_Present,280,0.95625,0,RS,28,0.2682926829268293,40,0.046070460704607075,0.4375,32.0,1.0,0.3333333333333333,0.27696476964769645,RS,RS,RS
5527785393,20,853933,Present,25,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,27,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,307,0.96875,7,RS,20,0.3333333333333333,37,0.12403100775193796,0.40625,25.0,0.95625,0.23076923076923078,0.046070460704607075,RS,RS,RS
5527785393,21,853933,Absent,39,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,327,0.925,5,RS,28,0.23076923076923078,41,0.054945054945054916,0.4375,27.0,0.96875,0.225,0.12403100775193796,RS,RS,RS
5527785393,22,853933,Absent,30,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,-76,17,Unicorn_Present,0,6.0,9,Unicorn_Present,251,0.325,12,RS,21,0.225,35,0.04166666666666666,0.28125,20.0,0.925,0.24324324324324326,0.054945054945054916,RS,RS,RS
5527785393,23,853933,Absent,39,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-69,11,Unicorn_Present,7,4.0,9,Unicorn_Present,182,0.36875,12,RS,25,0.24324324324324326,39,0.1226104152933421,0.4375,-76.0,0.325,0.21951219512195122,0.04166666666666666,RS,RS,RS
5527785393,24,853933,Absent,33,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,-73,10,Unicorn_Present,4,1.0,9,Unicorn_Absent,109,0.34375,5,RS,25,0.21951219512195122,38,0.07665505226480837,0.4375,-69.0,0.36875,0.21428571428571427,0.1226104152933421,RS,RS,RS
5527785393,25,853933,Absent,31,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,132,0.94375,9,RS,26,0.21428571428571427,41,0.029616724738675965,0.4375,-73.0,0.34375,0.15789473684210525,0.07665505226480837,RS,RS,RS
5527785393,26,853933,Absent,31,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,15,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,147,0.89375,9,RS,18,0.15789473684210525,33,0.09210526315789475,0.40625,23.0,0.94375,0.16666666666666666,0.029616724738675965,RS,RS,RS
5527785393,27,853933,Absent,36,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,168,0.93125,17,RS,24,0.16666666666666666,40,0.06410256410256412,0.46875,15.0,0.89375,0.23076923076923078,0.09210526315789475,RS,RS,RS
5527785393,28,853933,Present,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,6,Unicorn_Present,3,6.0,9,Unicorn_Absent,200,1.0,11,RS,24,0.23076923076923078,39,0.0395010395010395,0.515625,21.0,0.93125,0.17777777777777778,0.06410256410256412,RS,RS,RS
5527785393,29,853933,Absent,33,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,224,0.95,0,RS,29,0.17777777777777778,45,0.022222222222222227,0.53125,32.0,1.0,0.23255813953488372,0.0395010395010395,RS,RS,RS
5527785393,30,853933,Absent,26,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,243,0.91875,8,RS,24,0.23255813953488372,36,0.0647391577624136,0.421875,24.0,0.95,0.2631578947368421,0.022222222222222227,RS,RS,RS
5527785393,31,853933,Present,14,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,27,9,Unicorn_Present,5,6.0,9,Unicorn_Absent,270,0.96875,13,RS,24,0.2631578947368421,39,0.07894736842105263,0.46875,19.0,0.91875,0.20512820512820512,0.0647391577624136,RS,RS,RS
5527785393,32,853933,Absent,40,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,291,0.93125,5,RS,23,0.20512820512820512,39,0.03171390013495276,0.5,27.0,0.96875,0.38235294117647056,0.07894736842105263,RS,RS,RS
5527785393,33,853933,Absent,38,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,-72,6,Unicorn_Present,2,4.0,9,Unicorn_Present,219,0.35,11,RS,24,0.38235294117647056,38,0.11764705882352938,0.5,21.0,0.93125,0.29545454545454547,0.03171390013495276,RS,RS,RS
5527785393,34,853933,Present,18,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,28,16,Unicorn_Present,2,1.0,9,Unicorn_Present,247,0.975,8,RS,33,0.29545454545454547,45,0.15259740259740262,0.453125,-72.0,0.35,0.3333333333333333,0.11764705882352938,RS,RS,RS
5527785393,35,853933,Present,24,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,26,8,Unicorn_Present,7,2.0,9,Unicorn_Absent,273,0.9625,4,RS,31,0.3333333333333333,41,0.18333333333333332,0.515625,28.0,0.975,0.2926829268292683,0.15259740259740262,RS,RS,RS
5527785393,36,853933,Absent,49,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,294,0.93125,6,RS,22,0.2926829268292683,40,0.12195121951219509,0.4375,26.0,0.9625,0.20512820512820512,0.18333333333333332,RS,RS,RS
5527785393,37,853933,Absent,30,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,316,0.9375,11,RS,25,0.20512820512820512,35,0.019081693500298147,0.375,21.0,0.93125,0.38461538461538464,0.12195121951219509,RS,RS,RS
5527785393,38,853933,Absent,24,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,26,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,342,0.9625,10,RS,29,0.38461538461538464,43,0.21794871794871798,0.5625,22.0,0.9375,0.26666666666666666,0.019081693500298147,RS,RS,RS
5527785393,39,853933,Absent,23,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-70,9,Unicorn_Present,7,2.0,9,Unicorn_Present,272,0.3625,6,RS,28,0.26666666666666666,42,0.009523809523809545,0.515625,26.0,0.9625,0.2553191489361702,0.21794871794871798,RS,RS,RS
5527785393,40,853933,Absent,42,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,-74,11,Unicorn_Present,3,2.0,9,Unicorn_Present,198,0.3375,6,RS,31,0.2553191489361702,39,0.12018401380103505,0.4375,-70.0,0.3625,0.35714285714285715,0.009523809523809545,RS,RS,RS
5527785393,41,853933,Present,29,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,26,11,Unicorn_Present,5,4.0,9,Unicorn_Absent,224,0.9625,10,RS,26,0.35714285714285715,43,0.08687258687258687,0.5,-74.0,0.3375,0.2619047619047619,0.12018401380103505,RS,RS,RS
5527785393,42,853933,Absent,20,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,25,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,249,0.95625,6,RS,27,0.2619047619047619,41,0.022774327122153215,0.40625,26.0,0.9625,0.19047619047619047,0.08687258687258687,RS,RS,RS
5527785393,43,853933,Absent,32,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,273,0.95,7,RS,23,0.19047619047619047,33,0.03258145363408521,0.4375,25.0,0.95625,0.3157894736842105,0.022774327122153215,RS,RS,RS
5527785393,44,853933,Present,5,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,32,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,305,1.0,8,RS,27,0.3157894736842105,41,0.10990712074303405,0.453125,24.0,0.95,0.2926829268292683,0.03258145363408521,RS,RS,RS
5527785393,45,853933,Absent,25,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,27,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,332,0.96875,0,RS,26,0.2926829268292683,40,0.10119356512714062,0.375,32.0,1.0,0.23255813953488372,0.10990712074303405,RS,RS,RS
5527785393,46,853933,Absent,28,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,353,0.93125,5,RS,27,0.23255813953488372,39,0.0845150311968236,0.421875,27.0,0.96875,0.23255813953488372,0.10119356512714062,RS,RS,RS
5527785393,47,853933,Absent,33,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,372,0.91875,11,RS,26,0.23255813953488372,39,0.017441860465116282,0.40625,21.0,0.93125,0.18604651162790697,0.0845150311968236,RS,RS,RS
5527785393,48,853933,Absent,33,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,396,0.95,13,RS,25,0.18604651162790697,40,0.09600477042337507,0.484375,19.0,0.91875,0.2,0.017441860465116282,RS,RS,RS
5527785393,49,853933,Absent,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,422,0.9625,8,RS,23,0.2,33,0.018181818181818188,0.4375,24.0,0.95,0.1282051282051282,0.09600477042337507,RS,RS,RS
5527785393,50,853933,Absent,24,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,443,0.93125,6,RS,21,0.1282051282051282,38,0.010558069381598784,0.5,26.0,0.9625,0.22857142857142856,0.018181818181818188,RS,RS,RS
5527785393,51,853933,Absent,25,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,26,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,469,0.9625,11,RS,22,0.22857142857142856,38,0.023443223443223443,0.46875,21.0,0.93125,0.1951219512195122,0.010558069381598784,RS,RS,RS
5527785393,52,853933,Present,6,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,31,7,Unicorn_Present,5,4.0,9,Unicorn_Present,500,0.99375,6,RS,27,0.1951219512195122,40,0.005932762030323002,0.515625,26.0,0.9625,0.15217391304347827,0.023443223443223443,RS,RS,RS
5527785393,53,853933,Present,13,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,31,9,Unicorn_Present,4,1.0,9,Unicorn_Present,531,0.99375,1,RS,26,0.15217391304347827,39,0.16032608695652173,0.46875,31.0,0.99375,0.24444444444444444,0.005932762030323002,RS,RS,RS
