Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6084239673,30,608425,Absent,20,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,27,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,197,0.96875,8,RS,33,0.20454545454545456,45,0.03935698447893568,0.453125,-72.0,0.35,0.2553191489361702,0.10526315789473686,RS,RS,RS
6084239673,31,608425,Absent,28,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,-74,12,Unicorn_Present,4,3.0,0,Unicorn_Present,123,0.3375,5,RS,26,0.2553191489361702,39,0.050773694390715635,0.421875,27.0,0.96875,0.16666666666666666,0.03935698447893568,RS,RS,RS
6084239673,32,608425,Present,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,31,12,Unicorn_Present,6,2.0,0,Unicorn_Absent,154,0.99375,10,RS,23,0.16666666666666666,43,0.1,0.484375,-74.0,0.3375,0.20588235294117646,0.050773694390715635,RS,RS,RS
6084239673,33,608425,Absent,32,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.95,1,RS,18,0.20588235294117646,38,0.09846547314578008,0.46875,31.0,0.99375,0.2972972972972973,0.1,RS,RS,RS
6084239673,34,608425,Present,4,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,32,12,Unicorn_Present,4,4.0,0,Unicorn_Present,210,1.0,8,RS,30,0.2972972972972973,48,0.03642773207990602,0.5625,24.0,0.95,0.325,0.09846547314578008,RS,RS,RS
6084239673,35,608425,Absent,31,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-73,10,Unicorn_Present,3,2.0,0,Unicorn_Absent,137,0.34375,0,RS,23,0.325,40,0.05833333333333335,0.46875,32.0,1.0,0.23529411764705882,0.03642773207990602,RS,RS,RS
6084239673,36,608425,Absent,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,30,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,167,0.9875,9,RS,19,0.23529411764705882,39,0.06862745098039216,0.46875,-73.0,0.34375,0.14285714285714285,0.05833333333333335,RS,RS,RS
6084239673,37,608425,Present,15,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,29,11,Unicorn_Present,0,7.0,0,Unicorn_Present,196,0.98125,2,RS,21,0.14285714285714285,37,0.10158730158730159,0.40625,30.0,0.9875,0.16666666666666666,0.06862745098039216,RS,RS,RS
6084239673,38,608425,Present,13,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,29,7,Unicorn_Present,5,2.0,0,Unicorn_Present,225,0.98125,3,RS,21,0.16666666666666666,41,0.007246376811594207,0.53125,29.0,0.98125,0.34375,0.10158730158730159,RS,RS,RS
6084239673,39,608425,Absent,31,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-71,4,Unicorn_Present,7,2.0,0,Unicorn_Present,154,0.35625,3,RS,22,0.34375,41,0.045138888888888895,0.578125,29.0,0.98125,0.13157894736842105,0.007246376811594207,RS,RS,RS
6084239673,40,608425,Absent,29,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-68,6,Unicorn_Present,2,6.0,0,Unicorn_Present,86,0.375,7,RS,21,0.13157894736842105,32,0.044891640866873084,0.40625,-71.0,0.35625,0.24242424242424243,0.045138888888888895,RS,RS,RS
6084239673,41,608425,Present,17,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,29,7,Unicorn_Present,3,5.0,0,Unicorn_Absent,115,0.98125,4,RS,20,0.24242424242424243,37,0.070995670995671,0.46875,-68.0,0.375,0.16666666666666666,0.044891640866873084,RS,RS,RS
6084239673,42,608425,Absent,27,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,143,0.975,3,RS,29,0.16666666666666666,38,0.04954954954954957,0.40625,29.0,0.98125,0.30952380952380953,0.070995670995671,RS,RS,RS
6084239673,43,608425,Absent,39,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,19,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,162,0.91875,4,RS,26,0.30952380952380953,39,0.0670995670995671,0.5,28.0,0.975,0.2857142857142857,0.04954954954954957,RS,RS,RS
6084239673,44,608425,Absent,36,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,-73,8,Unicorn_Present,6,3.0,0,Unicorn_Present,89,0.34375,13,RS,28,0.2857142857142857,40,0.10924369747899157,0.5,19.0,0.91875,0.27906976744186046,0.0670995670995671,RS,RS,RS
6084239673,45,608425,Present,25,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,25,12,Unicorn_Present,5,1.0,0,Unicorn_Present,114,0.95625,9,RS,27,0.27906976744186046,42,0.04222766217870258,0.46875,-73.0,0.34375,0.2619047619047619,0.10924369747899157,RS,RS,RS
6084239673,46,608425,Present,7,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,32,13,Unicorn_Present,2,2.0,0,Unicorn_Present,146,1.0,7,RS,26,0.2619047619047619,38,0.0714285714285714,0.390625,25.0,0.95625,0.24324324324324326,0.04222766217870258,RS,RS,RS
6084239673,47,608425,Present,13,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,30,7,Unicorn_Present,7,5.0,0,Unicorn_Present,176,0.9875,0,RS,20,0.24324324324324326,35,0.038115038115038136,0.4375,32.0,1.0,0.13157894736842105,0.0714285714285714,RS,RS,RS
6084239673,48,608425,Present,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,31,10,Unicorn_Present,2,0.0,0,Unicorn_Present,207,0.99375,2,RS,23,0.13157894736842105,39,0.06842105263157897,0.453125,30.0,0.9875,0.3548387096774194,0.038115038115038136,RS,RS,RS
6084239673,49,608425,Present,10,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,28,6,Unicorn_Present,0,3.0,0,Unicorn_Absent,235,0.975,1,RS,19,0.3548387096774194,36,0.03051438535309503,0.46875,31.0,0.99375,0.30303030303030304,0.06842105263157897,RS,RS,RS
6084239673,50,608425,Absent,15,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,262,0.96875,4,RS,24,0.30303030303030304,37,0.07226107226107226,0.390625,28.0,0.975,0.30952380952380953,0.03051438535309503,RS,RS,RS
6084239673,51,608425,Absent,29,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,-71,10,Unicorn_Present,7,4.0,0,Unicorn_Absent,191,0.35625,5,RS,31,0.30952380952380953,45,0.08452380952380953,0.546875,27.0,0.96875,0.4594594594594595,0.07226107226107226,RS,RS,RS
6084239673,52,608425,Absent,26,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,215,0.95,7,RS,23,0.4594594594594595,39,0.09103840682788056,0.421875,-71.0,0.35625,0.23076923076923078,0.08452380952380953,RS,RS,RS
6084239673,53,608425,Absent,13,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,25,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,240,0.95625,8,RS,25,0.23076923076923078,40,0.025641025641025605,0.53125,24.0,0.95,0.24390243902439024,0.09103840682788056,RS,RS,RS
6084239673,54,608425,Present,16,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,31,10,Unicorn_Present,7,0.0,0,Unicorn_Absent,271,0.99375,7,RS,26,0.24390243902439024,38,0.04945799457994579,0.4375,25.0,0.95625,0.21951219512195122,0.025641025641025605,RS,RS,RS
6084239673,55,608425,Absent,33,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,19,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,290,0.91875,1,RS,24,0.21951219512195122,35,0.09298780487804878,0.40625,31.0,0.99375,0.19444444444444445,0.04945799457994579,RS,RS,RS
6084239673,56,608425,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,26,10,Unicorn_Present,4,4.0,0,Unicorn_Present,316,0.9625,13,RS,19,0.19444444444444445,38,0.02777777777777779,0.4375,19.0,0.91875,0.24242424242424243,0.09298780487804878,RS,RS,RS
6084239673,57,608425,Absent,27,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-72,6,Unicorn_Present,2,3.0,0,Unicorn_Present,244,0.35,6,RS,22,0.24242424242424243,37,0.07336523125996808,0.484375,26.0,0.9625,0.28125,0.02777777777777779,RS,RS,RS
6084239673,58,608425,Present,18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,28,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,272,0.975,8,RS,19,0.28125,40,0.01809210526315791,0.53125,-72.0,0.35,0.20588235294117646,0.07336523125996808,RS,RS,RS
6084239673,59,608425,Absent,30,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,26,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,298,0.9625,4,RS,22,0.20588235294117646,38,0.043091655266757845,0.484375,28.0,0.975,0.15789473684210525,0.01809210526315791,RS,RS,
6084239673,60,608425,Absent,35,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,18,12,Unicorn_Absent,-1,-1,0,,316,0.9125,6,RS,22,0.15789473684210525,33,0.11988304093567254,0.328125,26.0,0.9625,,0.043091655266757845,RS,,
6206482370,1,620644,Absent,26,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,-75,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,-75,0.33125,,RS,24,,38,,0.4375,,,0.19047619047619047,,,RS,RS
6206482370,2,620644,Absent,34,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,27,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-48,0.96875,11,RS,26,0.19047619047619047,42,0.13452380952380955,0.453125,-75.0,0.33125,0.2894736842105263,,RS,RS,RS
6206482370,3,620644,Absent,36,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,0.9375,5,RS,23,0.2894736842105263,42,0.049473684210526336,0.4375,27.0,0.96875,0.2,0.13452380952380955,RS,RS,RS
6206482370,4,620644,Present,6,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,31,10,Unicorn_Present,0,7.0,0,Unicorn_Present,5,0.99375,10,RS,19,0.2,35,0.004081632653061218,0.390625,22.0,0.9375,0.15789473684210525,0.049473684210526336,RS,RS,RS
6206482370,5,620644,Present,9,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,10,Unicorn_Present,4,7.0,0,Unicorn_Present,37,1.0,1,RS,25,0.15789473684210525,40,0.08600770218228498,0.46875,31.0,0.99375,0.3888888888888889,0.004081632653061218,RS,RS,RS
6206482370,6,620644,Present,18,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,28,13,Unicorn_Present,4,1.0,0,Unicorn_Absent,65,0.975,0,RS,25,0.3888888888888889,41,0.18888888888888888,0.4375,32.0,1.0,0.22857142857142856,0.08600770218228498,RS,RS,RS
6206482370,7,620644,Absent,38,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,16,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,81,0.9,4,RS,18,0.22857142857142856,37,0.028571428571428553,0.484375,28.0,0.975,0.26666666666666666,0.18888888888888888,RS,RS,RS
6206482370,8,620644,Absent,35,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-78,9,Unicorn_Present,0,3.0,0,Unicorn_Absent,3,0.3125,16,RS,20,0.26666666666666666,40,0.019047619047619035,0.484375,16.0,0.9,0.3055555555555556,0.028571428571428553,RS,RS,RS
6206482370,9,620644,Absent,36,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,25,0.9375,14,RS,27,0.3055555555555556,43,0.03282828282828287,0.5,-78.0,0.3125,0.375,0.019047619047619035,RS,RS,RS
6206482370,10,620644,Absent,29,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,18,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,43,0.9125,10,RS,28,0.375,47,0.10227272727272729,0.578125,22.0,0.9375,0.22727272727272727,0.03282828282828287,RS,RS,RS
6206482370,11,620644,Absent,43,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,-76,11,Unicorn_Present,0,3.0,0,Unicorn_Present,-33,0.325,14,RS,26,0.22727272727272727,43,0.0393939393939394,0.5,18.0,0.9125,0.2631578947368421,0.10227272727272729,RS,RS,RS
6206482370,12,620644,Absent,26,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-73,8,Unicorn_Present,7,5.0,0,Unicorn_Present,-106,0.34375,12,RS,22,0.2631578947368421,38,0.02506265664160401,0.46875,-76.0,0.325,0.1891891891891892,0.0393939393939394,RS,RS,RS
6206482370,13,620644,Absent,20,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-72,8,Unicorn_Present,0,4.0,0,Unicorn_Absent,-178,0.35,9,RS,22,0.1891891891891892,37,0.04765291607396868,0.453125,-73.0,0.34375,0.2564102564102564,0.02506265664160401,RS,RS,RS
6206482370,14,620644,Absent,35,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-157,0.93125,8,RS,27,0.2564102564102564,43,0.051282051282051266,0.546875,-72.0,0.35,0.1794871794871795,0.04765291607396868,RS,RS,RS
6206482370,15,620644,Absent,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-137,0.925,11,RS,19,0.1794871794871795,37,0.04002501563477173,0.453125,21.0,0.93125,0.2222222222222222,0.051282051282051266,RS,RS,RS
6206482370,16,620644,Absent,46,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,15,4,Unicorn_Absent,-1,-1,0,Unicorn_Present,-122,0.89375,12,RS,25,0.2222222222222222,45,0.02777777777777779,0.640625,20.0,0.925,0.3409090909090909,0.04002501563477173,RS,RS,RS
6206482370,17,620644,Present,5,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,32,7,Unicorn_Present,2,2.0,0,Unicorn_Absent,-90,1.0,17,RS,34,0.3409090909090909,48,0.21590909090909088,0.640625,15.0,0.89375,0.3404255319148936,0.02777777777777779,RS,RS,RS
6206482370,18,620644,Absent,15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,24,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-66,0.95,0,RS,29,0.3404255319148936,42,0.07571964956195243,0.515625,32.0,1.0,0.22916666666666666,0.21590909090909088,RS,RS,RS
6206482370,19,620644,Absent,35,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,22,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-44,0.9375,8,RS,30,0.22916666666666666,44,0.009654471544715437,0.46875,24.0,0.95,0.20930232558139536,0.07571964956195243,RS,RS,RS
6206482370,20,620644,Absent,27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,0.9125,10,RS,22,0.20930232558139536,37,0.09069767441860463,0.4375,22.0,0.9375,0.18421052631578946,0.009654471544715437,RS,RS,RS
6206482370,21,620644,Present,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,32,10,Unicorn_Present,0,7.0,0,Unicorn_Present,6,1.0,14,RS,23,0.18421052631578946,41,0.08408215661103982,0.484375,18.0,0.9125,0.28205128205128205,0.09069767441860463,RS,RS,RS
6206482370,22,620644,Present,21,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,29,11,Unicorn_Present,0,7.0,0,Unicorn_Present,35,0.98125,0,RS,27,0.28205128205128205,44,0.051282051282051266,0.515625,32.0,1.0,0.24390243902439024,0.08408215661103982,RS,RS,RS
6206482370,23,620644,Absent,25,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-72,11,Unicorn_Present,6,6.0,0,Unicorn_Present,-37,0.35,3,RS,24,0.24390243902439024,43,0.04498644986449862,0.5,29.0,0.98125,0.175,0.051282051282051266,RS,RS,RS
6206482370,24,620644,Present,8,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,32,10,Unicorn_Present,2,4.0,0,Unicorn_Absent,-5,1.0,8,RS,23,0.175,38,0.13452380952380955,0.4375,-72.0,0.35,0.1891891891891892,0.04498644986449862,RS,RS,RS
