Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6430368165,29,643030,Absent,30,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,-76,10,Unicorn_Present,5,0.0,0,Unicorn_Absent,58,0.325,10,RS,28,0.2619047619047619,42,0.025062656641604036,0.5,22.0,0.9375,0.2682926829268293,0.1469161469161469,RS,RS,RS
6430368165,30,643030,Absent,22,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,86,0.975,12,RS,24,0.2682926829268293,39,0.0375234521575985,0.46875,-76.0,0.325,0.325,0.025062656641604036,RS,RS,RS
6430368165,31,643030,Absent,39,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,-74,8,Unicorn_Present,5,5.0,0,Unicorn_Present,12,0.3375,4,RS,29,0.325,43,0.08175675675675675,0.546875,28.0,0.975,0.225,0.0375234521575985,RS,RS,RS
6430368165,32,643030,Present,13,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,31,7,Unicorn_Present,1,7.0,0,Unicorn_Present,43,0.99375,10,RS,20,0.225,42,0.06590909090909092,0.546875,-74.0,0.3375,0.18421052631578946,0.08175675675675675,RS,RS,RS
6430368165,33,643030,Absent,35,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,-77,7,Unicorn_Present,0,0.0,0,Unicorn_Present,-34,0.31875,1,RS,25,0.18421052631578946,42,0.020334928229665095,0.546875,31.0,0.99375,0.23076923076923078,0.06590909090909092,RS,RS,RS
6430368165,34,643030,Absent,35,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-79,9,Unicorn_Present,7,0.0,0,Unicorn_Absent,-113,0.30625,13,RS,23,0.23076923076923078,41,0.07692307692307693,0.5,-77.0,0.31875,0.25,0.020334928229665095,RS,RS,RS
6430368165,35,643030,Absent,37,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-91,0.9375,15,RS,27,0.25,44,0.08333333333333331,0.5,-79.0,0.30625,0.18421052631578946,0.07692307692307693,RS,RS,RS
6430368165,36,643030,Present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,32,3,Unicorn_Present,5,5.0,0,Unicorn_Absent,-59,1.0,10,RS,18,0.18421052631578946,36,0.09784075573549258,0.515625,22.0,0.9375,0.16216216216216217,0.08333333333333331,RS,RS,RS
6430368165,37,643030,Absent,35,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,0.95625,0,RS,25,0.16216216216216217,37,0.0664092664092664,0.421875,32.0,1.0,0.20588235294117646,0.09784075573549258,RS,RS,RS
6430368165,38,643030,Absent,43,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,17,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,0.90625,7,RS,16,0.20588235294117646,38,0.09141494435612085,0.53125,25.0,0.95625,0.11428571428571428,0.0664092664092664,RS,RS,RS
6430368165,39,643030,Absent,27,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,27,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.96875,15,RS,23,0.11428571428571428,40,0.11827242524916944,0.46875,17.0,0.90625,0.28205128205128205,0.09141494435612085,RS,RS,RS
6430368165,40,643030,Absent,40,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,16,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,0.9,5,RS,27,0.28205128205128205,37,0.06776556776556777,0.359375,27.0,0.96875,0.32558139534883723,0.11827242524916944,RS,RS,RS
6430368165,41,643030,Absent,33,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.9375,16,RS,30,0.32558139534883723,45,0.10606920022688601,0.53125,16.0,0.9,0.2222222222222222,0.06776556776556777,RS,RS,RS
6430368165,42,643030,Absent,29,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,71,0.94375,10,RS,25,0.2222222222222222,41,0.03359173126614989,0.453125,22.0,0.9375,0.0975609756097561,0.10606920022688601,RS,RS,RS
6430368165,43,643030,Present,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25,8,Unicorn_Present,2,3.0,0,Unicorn_Present,96,0.95625,9,RS,20,0.0975609756097561,33,0.19191270860077023,0.390625,23.0,0.94375,0.21428571428571427,0.03359173126614989,RS,RS,RS
6430368165,44,643030,Present,5,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,32,8,Unicorn_Present,5,2.0,0,Unicorn_Present,128,1.0,7,RS,31,0.21428571428571427,43,0.10829493087557604,0.546875,25.0,0.95625,0.28205128205128205,0.19191270860077023,RS,RS,RS
6430368165,45,643030,Present,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,29,5,Unicorn_Present,1,1.0,0,Unicorn_Present,157,0.98125,0,RS,19,0.28205128205128205,33,0.10023310023310023,0.4375,32.0,1.0,0.25,0.10829493087557604,RS,RS,RS
6430368165,46,643030,Present,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,189,1.0,3,RS,21,0.25,37,0.07352941176470587,0.5,29.0,0.98125,0.11904761904761904,0.10023310023310023,RS,RS,RS
6430368165,47,643030,Absent,36,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.925,0,RS,26,0.11904761904761904,43,0.06516290726817042,0.5625,32.0,1.0,0.20930232558139536,0.07352941176470587,RS,RS,RS
6430368165,48,643030,Present,2,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,32,12,Unicorn_Present,3,0.0,0,Unicorn_Present,241,1.0,12,RS,26,0.20930232558139536,47,0.0573643410852713,0.546875,20.0,0.925,0.25,0.06516290726817042,RS,RS,RS
6430368165,49,643030,Absent,32,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,-75,11,Unicorn_Present,6,7.0,0,Unicorn_Absent,166,0.33125,0,RS,19,0.25,36,0.07608695652173914,0.390625,32.0,1.0,0.15384615384615385,0.0573643410852713,RS,RS,RS
6430368165,50,643030,Absent,37,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,189,0.94375,11,RS,26,0.15384615384615385,38,0.10256410256410253,0.453125,-75.0,0.33125,0.28888888888888886,0.07608695652173914,RS,RS,RS
6430368165,51,643030,Present,21,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,26,9,Unicorn_Present,7,1.0,0,Unicorn_Absent,215,0.9625,9,RS,32,0.28888888888888886,40,0.13737373737373734,0.484375,23.0,0.94375,0.35,0.10256410256410253,RS,RS,RS
6430368165,52,643030,Absent,23,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,29,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,244,0.98125,6,RS,22,0.35,39,0.2357142857142857,0.53125,26.0,0.9625,0.34210526315789475,0.13737373737373734,RS,RS,RS
6430368165,53,643030,Absent,31,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,-70,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,174,0.3625,3,RS,29,0.34210526315789475,37,0.12335526315789475,0.4375,29.0,0.98125,0.30952380952380953,0.2357142857142857,RS,RS,RS
6430368165,54,643030,Absent,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,203,0.98125,6,RS,26,0.30952380952380953,41,0.1779448621553885,0.46875,-70.0,0.3625,0.27906976744186046,0.12335526315789475,RS,RS,RS
6430368165,55,643030,Absent,32,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-74,11,Unicorn_Present,7,2.0,0,Unicorn_Present,129,0.3375,3,RS,29,0.27906976744186046,40,0.018227529855436853,0.453125,29.0,0.98125,0.2619047619047619,0.1779448621553885,RS,RS,RS
6430368165,56,643030,Absent,12,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-69,8,Unicorn_Present,3,0.0,0,Unicorn_Absent,60,0.36875,10,RS,24,0.2619047619047619,36,0.026610644257703098,0.4375,-74.0,0.3375,0.2857142857142857,0.018227529855436853,RS,RS,RS
6430368165,57,643030,Absent,29,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,22,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,0.9375,5,RS,30,0.2857142857142857,43,0.1357142857142857,0.46875,-69.0,0.36875,0.16666666666666666,0.026610644257703098,RS,RS,RS
6430368165,58,643030,Absent,24,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,105,0.94375,10,RS,26,0.16666666666666666,42,0.09649122807017543,0.5625,22.0,0.9375,0.2631578947368421,0.1357142857142857,RS,RS,RS
6430368165,59,643030,Present,15,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,28,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,133,0.975,9,RS,22,0.2631578947368421,37,0.038157894736842085,0.390625,23.0,0.94375,0.21052631578947367,0.09649122807017543,RS,RS,
6430368165,60,643030,Absent,31,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,20,11,Unicorn_Absent,-1,-1.0,0,,153,0.925,4,RS,24,0.21052631578947367,41,0.03947368421052633,0.46875,28.0,0.975,,0.038157894736842085,RS,,
6430368165,1,681653,Present,7,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,Unicorn_Present,5,1.0,9,Unicorn_Present,30,0.9875,,RS,23,,36,,0.40625,,,0.3333333333333333,,,RS,RS
6430368165,2,681653,Present,8,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,31,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,61,0.99375,2,RS,25,0.3333333333333333,40,0.025641025641025605,0.421875,30.0,0.9875,0.2564102564102564,,RS,RS,RS
6430368165,3,681653,Absent,40,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,84,0.94375,1,RS,24,0.2564102564102564,43,0.0064102564102563875,0.546875,31.0,0.99375,0.23809523809523808,0.025641025641025605,RS,RS,RS
6430368165,4,681653,Absent,42,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,-74,7,Unicorn_Present,1,6.0,9,Unicorn_Present,10,0.3375,9,RS,28,0.23809523809523808,44,0.07530454042081947,0.578125,23.0,0.94375,0.17777777777777778,0.0064102564102563875,RS,RS,RS
6430368165,5,681653,Present,11,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,31,9,Unicorn_Present,6,1.0,9,Unicorn_Present,41,0.99375,10,RS,25,0.17777777777777778,39,0.06546546546546547,0.46875,-74.0,0.3375,0.3,0.07530454042081947,RS,RS,RS
6430368165,6,681653,Present,29,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,26,11,Unicorn_Present,4,6.0,9,Unicorn_Present,67,0.9625,1,RS,27,0.3,44,0.08571428571428572,0.515625,31.0,0.99375,0.2857142857142857,0.06546546546546547,RS,RS,RS
6430368165,7,681653,Present,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,32,13,Unicorn_Present,7,1.0,9,Unicorn_Present,99,1.0,6,RS,27,0.2857142857142857,38,0.047619047619047616,0.390625,26.0,0.9625,0.2619047619047619,0.08571428571428572,RS,RS,RS
6430368165,8,681653,Present,27,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,27,9,Unicorn_Present,5,0.0,9,Unicorn_Absent,126,0.96875,0,RS,26,0.2619047619047619,45,0.0063879210220673666,0.5625,32.0,1.0,0.23809523809523808,0.047619047619047616,RS,RS,RS
6430368165,9,681653,Absent,15,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,26,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,152,0.9625,5,RS,26,0.23809523809523808,42,0.047619047619047616,0.5,27.0,0.96875,0.1794871794871795,0.0063879210220673666,RS,RS,RS
6430368165,10,681653,Absent,41,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,-83,8,Unicorn_Present,1,7.0,9,Unicorn_Absent,69,0.28125,6,RS,20,0.1794871794871795,40,0.13758599124452783,0.5,26.0,0.9625,0.21052631578947367,0.047619047619047616,RS,RS,RS
6430368165,11,681653,Absent,18,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,27,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.96875,19,RS,26,0.21052631578947367,39,0.11505507955936356,0.359375,-83.0,0.28125,0.18604651162790697,0.13758599124452783,RS,RS,RS
6430368165,12,681653,Absent,40,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,-79,4,Unicorn_Present,4,2.0,9,Unicorn_Absent,17,0.30625,5,RS,25,0.18604651162790697,46,0.013953488372093037,0.65625,27.0,0.96875,0.20454545454545456,0.11505507955936356,RS,RS,RS
6430368165,13,681653,Absent,38,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,19,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,36,0.91875,15,RS,28,0.20454545454545456,40,0.09545454545454543,0.390625,-79.0,0.30625,0.175,0.013953488372093037,RS,RS,RS
6430368165,14,681653,Present,6,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,32,6,Unicorn_Present,3,2.0,9,Unicorn_Absent,68,1.0,13,RS,19,0.175,35,0.11447368421052634,0.453125,19.0,0.91875,0.14705882352941177,0.09545454545454543,RS,RS,RS
6430368165,15,681653,Absent,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,24,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,92,0.95,0,RS,20,0.14705882352941177,39,0.09618441971383149,0.53125,32.0,1.0,0.24324324324324326,0.11447368421052634,RS,RS,RS
6430368165,16,681653,Absent,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,116,0.95,8,RS,26,0.24324324324324326,42,0.13213213213213215,0.5,24.0,0.95,0.3611111111111111,0.09618441971383149,RS,RS,RS
6430368165,17,681653,Absent,35,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.9375,8,RS,23,0.3611111111111111,37,0.10470085470085472,0.4375,24.0,0.95,0.18604651162790697,0.13213213213213215,RS,RS,RS
6430368165,18,681653,Absent,36,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,159,0.93125,10,RS,28,0.18604651162790697,41,0.03220035778175312,0.5,22.0,0.9375,0.23076923076923078,0.10470085470085472,RS,RS,RS
6430368165,19,681653,Absent,32,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-76,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,83,0.325,11,RS,20,0.23076923076923078,39,0.03564727954971858,0.484375,21.0,0.93125,0.3125,0.03220035778175312,RS,RS,RS
6430368165,20,681653,Absent,24,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,104,0.93125,12,RS,22,0.3125,39,0.03749999999999998,0.453125,-76.0,0.325,0.125,0.03564727954971858,RS,RS,RS
6430368165,21,681653,Present,25,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,26,7,Unicorn_Present,7,2.0,9,Unicorn_Present,130,0.9625,11,RS,23,0.125,40,0.061046511627906974,0.515625,21.0,0.93125,0.2926829268292683,0.03749999999999998,RS,RS,RS
6430368165,22,681653,Present,2,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,32,11,Unicorn_Present,6,4.0,9,Unicorn_Present,162,1.0,6,RS,30,0.2926829268292683,45,0.07317073170731705,0.53125,26.0,0.9625,0.36363636363636365,0.061046511627906974,RS,RS,RS
6430368165,23,681653,Absent,32,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-74,8,Unicorn_Present,1,3.0,9,Unicorn_Present,88,0.3375,0,RS,30,0.36363636363636365,38,0.2285012285012285,0.46875,32.0,1.0,0.22727272727272727,0.07317073170731705,RS,RS,RS
