Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7160019452,60,194521,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,752,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,,0.07142857142857145,IN,,,1.0
7160019452,1,716003,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,2.0,0,Unicorn_Absent,-64,0.4,,RS,2.0,,25.0,,0.390625,0.0625,,,0.02702702702702703,,,IN,NOTHING,
7160019452,2,716003,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-50,0.8875,0,IN,36.0,0.02702702702702703,50.0,0.2824967824967825,0.5,1.0,-64.0,0.4,0.0,,RS,NOTHING,NOTHING,0.0625
7160019452,3,716003,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Absent,-18,1.0,18,NOTHING,0.0,0.0,10.0,0.3125,0.15625,1.0,14.0,0.8875,1.0,0.2824967824967825,IN,NOTHING,NOTHING,1.0
7160019452,4,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,14,1.0,0,NOTHING,0.0,1.0,28.0,0.6428571428571428,0.4375,1.0,32.0,1.0,1.0,0.3125,NOTHING,NOTHING,NOTHING,1.0
7160019452,5,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,46,1.0,0,NOTHING,0.0,1.0,38.0,0.7307692307692308,0.59375,1.0,32.0,1.0,1.0,0.6428571428571428,NOTHING,NOTHING,NOTHING,1.0
7160019452,6,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,78,1.0,0,NOTHING,0.0,1.0,32.0,0.679245283018868,0.5,1.0,32.0,1.0,1.0,0.7307692307692308,NOTHING,NOTHING,TOP,1.0
7160019452,7,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,14,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.679245283018868,NOTHING,TOP,OUT,1.0
7160019452,8,716003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,14,0.8,0,TOP,32.0,0.0,64.0,0.5,0.5,1.0,-64.0,0.4,0.30434782608695654,0.0,NOTHING,OUT,OUT,1.0
7160019452,9,716003,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,18,0.825,32,OUT,28.0,0.30434782608695654,64.0,0.6956521739130435,0.5625,1.0,0.0,0.8,1.0,0.5,TOP,OUT,LEFT,1.0
7160019452,10,716003,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Present,-46,0.4,28,OUT,28.0,1.0,28.0,1.0,0.4375,1.0,4.0,0.825,0.21739130434782608,0.6956521739130435,OUT,LEFT,NOTHING,1.0
7160019452,11,716003,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,3,7.0,5,Unicorn_Absent,-26,0.925,0,LEFT,28.0,0.21739130434782608,44.0,0.21739130434782608,0.5,0.875,-64.0,0.4,0.0,1.0,OUT,NOTHING,NOTHING,1.0
7160019452,12,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,6,1.0,12,NOTHING,0.0,0.0,32.0,0.25,0.5,1.0,20.0,0.925,1.0,0.21739130434782608,LEFT,NOTHING,NOTHING,0.875
7160019452,13,716003,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,38,1.0,0,NOTHING,0.0,1.0,2.0,0.9375,0.03125,1.0,32.0,1.0,1.0,0.25,NOTHING,NOTHING,NOTHING,1.0
7160019452,14,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,70,1.0,0,NOTHING,0.0,1.0,32.0,0.9375,0.5,1.0,32.0,1.0,1.0,0.9375,NOTHING,NOTHING,RS,1.0
7160019452,15,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,6,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.9375,NOTHING,RS,ALL,1.0
7160019452,16,716003,Present,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Absent,38,1.0,0,RS,4.0,0.0,8.0,0.02857142857142857,0.125,0.06666666666666667,-64.0,0.4,0.0625,0.0,NOTHING,ALL,ALL,1.0
7160019452,17,716003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,34,0.775,0,ALL,64.0,0.0625,64.0,0.048611111111111105,0.4375,1.0,32.0,1.0,0.078125,0.02857142857142857,RS,ALL,RS,0.06666666666666667
7160019452,18,716003,Present,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,3.0,1,Unicorn_Absent,65,0.99375,36,ALL,5.0,0.078125,9.0,0.02684294871794872,0.125,0.17857142857142858,-4.0,0.775,0.0,0.048611111111111105,ALL,RS,LEFT,1.0
7160019452,19,716003,Absent,32,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,21,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.93125,1,RS,22.0,0.0,43.0,0.0,0.5,0.35,31.0,0.99375,0.2558139534883721,0.02684294871794872,ALL,LEFT,ALL,0.17857142857142858
7160019452,20,716003,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,104,0.9125,11,LEFT,32.0,0.2558139534883721,46.0,0.04853387259858444,0.5,1.0,21.0,0.93125,0.5,0.0,RS,ALL,RS,0.35
7160019452,21,716003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,100,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,0.578125,0.04853387259858444,LEFT,RS,OUT,1.0
7160019452,22,716003,Present,51,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,10,22,Unicorn_Present,7,5.0,0,Unicorn_Present,110,0.8625,36,RS,37.0,0.578125,51.0,0.421875,0.453125,0.578125,-4.0,0.775,0.2765957446808511,0.5,ALL,OUT,BOTTOM,1.0
7160019452,23,716003,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,22,Unicorn_Present,2,7.0,8,Unicorn_Absent,120,0.8625,22,OUT,23.0,0.2765957446808511,23.0,0.2765957446808511,0.015625,0.8214285714285714,10.0,0.8625,0.1956521739130435,0.421875,RS,BOTTOM,BOTTOM,0.578125
7160019452,24,716003,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,152,1.0,22,BOTTOM,32.0,0.1956521739130435,64.0,0.1543478260869565,1.0,1.0,10.0,0.8625,0.5,0.2765957446808511,OUT,BOTTOM,BOTTOM,0.8214285714285714
7160019452,25,716003,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,184,1.0,0,BOTTOM,16.0,0.5,32.0,0.0,0.5,0.5,32.0,1.0,0.125,0.1543478260869565,BOTTOM,BOTTOM,LEFT,1.0
7160019452,26,716003,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,3,Unicorn_Absent,216,1.0,0,BOTTOM,2.0,0.125,4.0,0.0,0.0625,0.0625,32.0,1.0,0.0625,0.0,BOTTOM,LEFT,BOTTOM,0.5
7160019452,27,716003,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,232,0.9,0,LEFT,32.0,0.0625,48.0,0.0,0.5,1.0,32.0,1.0,0.36363636363636365,0.0,BOTTOM,BOTTOM,BOTTOM,0.0625
7160019452,28,716003,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,3,Unicorn_Absent,264,1.0,16,BOTTOM,28.0,0.36363636363636365,55.0,0.48011363636363635,0.859375,0.875,16.0,0.9,0.875,0.0,LEFT,BOTTOM,BOTTOM,1.0
7160019452,29,716003,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,296,1.0,0,BOTTOM,32.0,0.875,64.0,0.03125,1.0,1.0,32.0,1.0,0.90625,0.48011363636363635,BOTTOM,BOTTOM,IN,0.875
7160019452,30,716003,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,4,3.0,3,Unicorn_Present,328,1.0,0,BOTTOM,29.0,0.90625,58.0,0.0,0.90625,0.90625,32.0,1.0,0.3829787234042553,0.03125,BOTTOM,IN,NOTHING,1.0
7160019452,31,716003,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,6.0,7,Unicorn_Absent,246,0.2875,0,IN,36.0,0.3829787234042553,50.0,0.5232712765957447,0.5,1.0,32.0,1.0,0.0,0.0,BOTTOM,NOTHING,NOTHING,0.90625
7160019452,32,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,278,1.0,18,NOTHING,0.0,0.0,32.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,1.0,0.5232712765957447,IN,NOTHING,NOTHING,1.0
7160019452,33,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,310,1.0,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,NOTHING,NOTHING,ALL,1.0
7160019452,34,716003,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,246,0.4,0,NOTHING,0.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,ALL,IN,1.0
7160019452,35,716003,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,250,0.825,0,ALL,64.0,0.0,64.0,0.30434782608695654,0.5625,1.0,-64.0,0.4,0.5625,0.0,NOTHING,IN,RS,1.0
7160019452,36,716003,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Absent,168,0.2875,28,IN,36.0,0.5625,50.0,0.2859042553191489,0.5,1.0,4.0,0.825,0.2765957446808511,0.30434782608695654,ALL,RS,RIGHT,1.0
7160019452,37,716003,Absent,32,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,190,0.9375,18,RS,24.0,0.2765957446808511,46.0,0.05673758865248224,0.5625,0.375,-82.0,0.2875,0.21739130434782608,0.2859042553191489,IN,RIGHT,OUT,1.0
7160019452,38,716003,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,190,0.8,10,RIGHT,32.0,0.21739130434782608,32.0,0.782608695652174,0.0,1.0,22.0,0.9375,0.30434782608695654,0.05673758865248224,RS,OUT,TOP,0.375
7160019452,39,716003,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,208,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.6956521739130435,0.5,1.0,0.0,0.8,0.30434782608695654,0.782608695652174,RIGHT,TOP,TOP,1.0
7160019452,40,716003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,240,1.0,14,TOP,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,1.0,0.6956521739130435,OUT,TOP,TOP,1.0
7160019452,41,716003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,272,1.0,0,TOP,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.028985507246376774,TOP,TOP,LEFT,1.0
7160019452,42,716003,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,272,0.8,0,TOP,32.0,1.0,32.0,1.0,0.0,1.0,32.0,1.0,0.3333333333333333,0.0,TOP,LEFT,LEFT,1.0
7160019452,43,716003,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,304,1.0,32,LEFT,32.0,0.3333333333333333,32.0,0.3333333333333333,0.5,1.0,0.0,0.8,1.0,1.0,TOP,LEFT,LEFT,1.0
7160019452,44,716003,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,336,1.0,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,LEFT,LEFT,OUT,1.0
7160019452,45,716003,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,7.0,5,Unicorn_Present,272,0.4,0,LEFT,32.0,1.0,32.0,0.0,0.5,1.0,32.0,1.0,0.30434782608695654,0.0,LEFT,OUT,OUT,1.0
7160019452,46,716003,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,304,1.0,0,OUT,28.0,0.30434782608695654,58.0,0.30434782608695654,0.90625,1.0,-64.0,0.4,1.0,0.0,LEFT,OUT,OUT,1.0
7160019452,47,716003,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,8,Unicorn_Present,336,1.0,0,OUT,28.0,1.0,63.0,0.1428571428571429,0.984375,1.0,32.0,1.0,0.32142857142857145,0.30434782608695654,OUT,OUT,OUT,1.0
7160019452,48,716003,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,8,Unicorn_Present,368,1.0,0,OUT,9.0,0.32142857142857145,18.0,0.06428571428571433,0.28125,0.32142857142857145,32.0,1.0,0.32142857142857145,0.1428571428571429,OUT,OUT,OUT,1.0
7160019452,49,716003,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Present,400,1.0,0,OUT,28.0,0.32142857142857145,62.0,0.05672268907563027,0.96875,1.0,32.0,1.0,0.21428571428571427,0.06428571428571433,OUT,OUT,OUT,0.32142857142857145
7160019452,50,716003,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,8,Unicorn_Present,432,1.0,0,OUT,6.0,0.21428571428571427,11.0,0.0672268907563025,0.171875,0.21428571428571427,32.0,1.0,0.2222222222222222,0.05672268907563027,OUT,OUT,OUT,1.0
7160019452,51,716003,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,6,7.0,8,Unicorn_Absent,464,1.0,0,OUT,27.0,0.2222222222222222,53.0,0.02991452991452989,0.828125,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0672268907563025,OUT,OUT,OUT,0.21428571428571427
