Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7812654867,18,548679,Absent,49,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,17,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.90625,0.0,RS,36,0.40425531914893614,50,0.07092198581560283,0.46875,32.0,1.0,0.3617021276595745,0.010846891948268655,RS,RS,RS
7812654867,19,548679,Absent,45,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,-76,24,Unicorn_Present,0,2.0,9,Unicorn_Absent,105,0.325,15.0,RS,39,0.36363636363636365,53,0.02097902097902099,0.453125,17.0,0.90625,0.40425531914893614,0.07092198581560283,RS,RS,RS
7812654867,20,548679,Absent,43,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.9,12.0,RS,29,0.36,45,0.020000000000000018,0.46875,-76.0,0.325,0.36363636363636365,0.02097902097902099,RS,RS,RS
7812654867,21,548679,Present,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,32,16,Unicorn_Present,6,1.0,9,Unicorn_Absent,153,1.0,16.0,RS,35,0.28,49,0.10636363636363633,0.515625,16.0,0.9,0.36,0.020000000000000018,RS,RS,RS
7812654867,22,548679,Absent,47,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,16,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.9,0.0,RS,39,0.48,54,0.1883333333333333,0.578125,32.0,1.0,0.28,0.10636363636363633,RS,RS,RS
7812654867,23,548679,Present,5,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,32,10,Unicorn_Present,6,7.0,9,Unicorn_Absent,201,1.0,16.0,RS,28,0.28846153846153844,49,0.024038461538461564,0.609375,16.0,0.9,0.48,0.1883333333333333,RS,RS,RS
7812654867,24,548679,Absent,46,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,20,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,221,0.925,0.0,RS,41,0.38,53,0.12,0.515625,32.0,1.0,0.28846153846153844,0.024038461538461564,RS,RS,RS
7812654867,25,548679,Absent,45,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,-84,22,Unicorn_Present,1,7.0,9,Unicorn_Present,137,0.275,12.0,RS,34,0.3392857142857143,48,0.08002645502645506,0.40625,20.0,0.925,0.38,0.12,RS,RS,RS
7812654867,26,548679,Present,32,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,24,15,Unicorn_Present,2,2.0,9,Unicorn_Absent,161,0.95,20.0,RS,34,0.4166666666666667,49,0.17138364779874216,0.53125,-84.0,0.275,0.3392857142857143,0.08002645502645506,RS,RS,RS
7812654867,27,548679,Absent,46,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,177,0.9,8.0,RS,38,0.4117647058823529,51,0.0784313725490196,0.59375,24.0,0.95,0.4166666666666667,0.17138364779874216,RS,RS,RS
7812654867,28,548679,Present,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,32,15,Unicorn_Present,6,6.0,9,Unicorn_Present,209,1.0,16.0,RS,32,0.2962962962962963,50,0.11629629629629629,0.546875,16.0,0.9,0.4117647058823529,0.0784313725490196,RS,RS,RS
7812654867,29,548679,Present,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,32,22,Unicorn_Present,3,7.0,9,Unicorn_Present,241,1.0,0.0,RS,36,0.3333333333333333,48,0.0625,0.40625,32.0,1.0,0.2962962962962963,0.11629629629629629,RS,RS,RS
7812654867,30,548679,Present,43,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,15,15,Unicorn_Present,0,1.0,9,Unicorn_Absent,256,0.89375,0.0,RS,28,0.2549019607843137,50,0.13725490196078433,0.546875,32.0,1.0,0.3333333333333333,0.0625,RS,RS,RS
7812654867,31,548679,Absent,47,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,16,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,272,0.9,17.0,RS,33,0.38636363636363635,46,0.07263814616755793,0.453125,15.0,0.89375,0.2549019607843137,0.13725490196078433,RS,RS,RS
7812654867,32,548679,Present,10,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,32,20,Unicorn_Present,2,1.0,9,Unicorn_Absent,304,1.0,16.0,RS,35,0.3076923076923077,47,0.011456628477905073,0.421875,16.0,0.9,0.38636363636363635,0.07263814616755793,RS,RS,RS
7812654867,33,548679,Absent,43,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,18,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,322,0.9125,0.0,RS,38,0.32727272727272727,53,0.6727272727272727,0.5625,32.0,1.0,0.3076923076923077,0.011456628477905073,RS,RS,RS
7812654867,34,548679,Present,26,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23,13,Unicorn_Present,1,5.0,9,Unicorn_Absent,345,0.94375,14.0,RS,30,0.44680851063829785,49,0.11347517730496454,0.5625,18.0,0.9125,0.32727272727272727,0.6727272727272727,RS,RS,RS
7812654867,35,548679,Absent,41,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,363,0.9125,9.0,RS,35,0.27450980392156865,49,0.02450980392156865,0.546875,23.0,0.94375,0.44680851063829785,0.11347517730496454,RS,RS,RS
7812654867,36,548679,Absent,43,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,379,0.9,14.0,RS,33,0.5111111111111111,51,0.2911111111111111,0.5625,18.0,0.9125,0.27450980392156865,0.02450980392156865,RS,RS,RS
7812654867,37,548679,Present,35,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,19,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,398,0.91875,16.0,RS,28,0.24489795918367346,53,0.08843537414965985,0.609375,16.0,0.9,0.5111111111111111,0.2911111111111111,RS,RS,RS
7812654867,38,548679,Absent,45,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,16,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,414,0.9,13.0,RS,32,0.36363636363636365,43,0.04882154882154882,0.34375,19.0,0.91875,0.24489795918367346,0.08843537414965985,RS,RS,RS
7812654867,39,548679,Absent,52,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,16,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,430,0.9,16.0,RS,32,0.391304347826087,49,0.0753623188405797,0.5,16.0,0.9,0.36363636363636365,0.04882154882154882,RS,RS,RS
7812654867,40,548679,Present,44,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,14,21,Unicorn_Present,5,1.0,9,Unicorn_Present,444,0.8875,16.0,RS,40,0.3584905660377358,51,0.07629204265791634,0.46875,16.0,0.9,0.391304347826087,0.0753623188405797,RS,RS,RS
7812654867,41,548679,Present,19,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,28,16,Unicorn_Present,0,2.0,9,Unicorn_Absent,472,0.975,18.0,RS,38,0.41818181818181815,54,0.07019027484143764,0.59375,14.0,0.8875,0.3584905660377358,0.07629204265791634,RS,RS,RS
7812654867,42,548679,Absent,51,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,13,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,485,0.88125,4.0,RS,34,0.4117647058823529,50,0.004901960784313764,0.46875,28.0,0.975,0.41818181818181815,0.07019027484143764,RS,RS,RS
7812654867,43,548679,Present,21,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,26,14,Unicorn_Present,0,2.0,9,Unicorn_Absent,511,0.9625,19.0,RS,37,0.5106382978723404,51,0.1489361702127659,0.578125,13.0,0.88125,0.4117647058823529,0.004901960784313764,RS,RS,RS
7812654867,44,548679,Absent,46,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,14,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,525,0.8875,6.0,RS,33,0.37254901960784315,46,0.08683473389355745,0.375,26.0,0.9625,0.5106382978723404,0.1489361702127659,RS,RS,RS
7812654867,45,548679,Absent,52,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,8,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,533,0.85,18.0,RS,40,0.35185185185185186,47,0.03945249597423511,0.390625,14.0,0.8875,0.37254901960784315,0.08683473389355745,RS,RS,RS
7812654867,46,548679,Absent,51,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,-89,15,Unicorn_Present,0,3.0,9,Unicorn_Absent,444,0.24375,24.0,RS,36,0.4339622641509434,50,0.11578044596912523,0.546875,8.0,0.85,0.35185185185185186,0.03945249597423511,RS,RS,RS
7812654867,47,548679,Absent,46,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,461,0.90625,25.0,RS,33,0.40816326530612246,46,0.1836734693877551,0.4375,-89.0,0.24375,0.4339622641509434,0.11578044596912523,RS,RS,RS
7812654867,48,548679,Absent,52,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,16,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,477,0.9,15.0,RS,25,0.23404255319148937,51,0.07968293700458906,0.640625,17.0,0.90625,0.40816326530612246,0.1836734693877551,RS,RS,RS
7812654867,49,548679,Absent,52,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,-84,18,Unicorn_Present,1,6.0,9,Unicorn_Absent,393,0.275,16.0,RS,41,0.29411764705882354,52,0.060049019607843146,0.53125,16.0,0.9,0.23404255319148937,0.07968293700458906,RS,RS,IN
7812654867,50,548679,Absent,49,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,17,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,410,0.90625,20.0,RS,28,0.40816326530612246,45,0.11649659863945577,0.453125,-84.0,0.275,0.29411764705882354,0.060049019607843146,RS,IN,RS
7812654867,51,548679,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,406,0.775,15.0,IN,36,0.30612244897959184,36,0.07387755102040816,0.0,17.0,0.90625,0.40816326530612246,0.11649659863945577,RS,RS,RS
7812654867,52,548679,Absent,47,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,-79,25,Unicorn_Present,3,4.0,9,Unicorn_Present,327,0.30625,36.0,RS,36,0.4117647058823529,54,0.05119825708061004,0.453125,-4.0,0.775,0.30612244897959184,0.07387755102040816,IN,RS,RS
7812654867,53,548679,Present,14,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,31,18,Unicorn_Present,0,3.0,9,Unicorn_Absent,358,0.99375,15.0,RS,34,0.42857142857142855,54,0.017857142857142905,0.5625,-79.0,0.30625,0.4117647058823529,0.05119825708061004,RS,RS,RS
7812654867,54,548679,Absent,56,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,13,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,371,0.88125,1.0,RS,37,0.36538461538461536,51,0.14441930618401205,0.40625,31.0,0.99375,0.42857142857142855,0.017857142857142905,RS,RS,RS
7812654867,55,548679,Absent,51,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,11,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,382,0.86875,19.0,RS,36,0.32727272727272727,51,0.0958041958041958,0.484375,13.0,0.88125,0.36538461538461536,0.14441930618401205,RS,RS,RS
7812654867,56,548679,Present,21,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,28,19,Unicorn_Present,5,6.0,9,Unicorn_Absent,410,0.975,21.0,RS,31,0.425531914893617,48,0.03337505214851899,0.453125,11.0,0.86875,0.32727272727272727,0.0958041958041958,RS,RS,ALL
7812654867,57,548679,Absent,48,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,13,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,423,0.88125,4.0,RS,35,0.43478260869565216,47,0.13478260869565217,0.46875,28.0,0.975,0.425531914893617,0.03337505214851899,RS,ALL,RS
7812654867,58,548679,Present,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,33,Unicorn_Present,3,3.0,1,Unicorn_Absent,446,0.94375,19.0,ALL,64,0.546875,64,0.2815688775510204,0.484375,13.0,0.88125,0.43478260869565216,0.13478260869565217,RS,RS,RS
7812654867,59,548679,Absent,46,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,461,0.89375,9.0,RS,33,0.515625,50,0.2079326923076923,0.5,23.0,0.94375,0.546875,0.2815688775510204,ALL,RS,
7812654867,60,548679,Absent,46,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,20,15,Unicorn_Absent,-1,-1.0,9,,481,0.925,17.0,RS,32,0.3541666666666667,45,0.09416666666666668,0.46875,15.0,0.89375,0.515625,0.2079326923076923,RS,,
7812654867,1,781268,Present,28,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,26,15,Unicorn_Present,3,7.0,0,Unicorn_Absent,26,0.9625,,RS,36,,52,,0.578125,,,,,,RS,RS
7812654867,2,781268,Absent,46,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,14,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,40,0.8875,6.0,RS,31,0.3673469387755102,47,0.02395740905057675,0.46875,26.0,0.9625,,,RS,RS,RS
7812654867,3,781268,Present,11,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,31,18,Unicorn_Present,3,5.0,0,Unicorn_Present,71,0.99375,18.0,RS,38,0.5,52,0.011627906976744207,0.53125,14.0,0.8875,0.3673469387755102,0.02395740905057675,RS,RS,RS
7812654867,4,781268,Present,10,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,31,16,Unicorn_Present,1,0.0,0,Unicorn_Absent,102,0.99375,1.0,RS,32,0.37254901960784315,51,0.03254901960784312,0.546875,31.0,0.99375,0.5,0.011627906976744207,RS,RS,RS
7812654867,5,781268,Absent,49,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,14,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,116,0.8875,1.0,RS,37,0.35294117647058826,49,0.10732714138286897,0.390625,31.0,0.99375,0.37254901960784315,0.03254901960784312,RS,RS,RS
7812654867,6,781268,Present,27,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,23,22,Unicorn_Present,1,1.0,0,Unicorn_Present,139,0.94375,18.0,RS,34,0.42,54,0.0018181818181818299,0.5,14.0,0.8875,0.35294117647058826,0.10732714138286897,RS,RS,LEFT
7812654867,7,781268,Absent,45,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,-79,22,Unicorn_Present,1,3.0,0,Unicorn_Absent,60,0.30625,9.0,RS,32,0.29411764705882354,50,0.05014464802314367,0.4375,23.0,0.94375,0.42,0.0018181818181818299,RS,LEFT,RS
7812654867,8,781268,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,79,0.91875,15.0,LEFT,32,0.30612244897959184,53,0.2338775510204082,0.578125,-79.0,0.30625,0.29411764705882354,0.05014464802314367,RS,RS,RS
7812654867,9,781268,Absent,47,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,0.94375,13.0,RS,31,0.4,46,0.15000000000000002,0.515625,19.0,0.91875,0.30612244897959184,0.2338775510204082,LEFT,RS,RS
7812654867,10,781268,Absent,52,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,11,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,113,0.86875,9.0,RS,35,0.3469387755102041,51,0.06391990758567578,0.421875,23.0,0.94375,0.4,0.15000000000000002,RS,RS,RS
7812654867,11,781268,Absent,43,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,-79,20,Unicorn_Present,1,0.0,0,Unicorn_Absent,34,0.30625,21.0,RS,33,0.2830188679245283,50,0.14290705800139764,0.46875,11.0,0.86875,0.3469387755102041,0.06391990758567578,RS,RS,RS
