Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5481448391,21,483916,Absent,22,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,26,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.9625,15.0,RS,26,0.20454545454545456,42,0.23295454545454544,0.46875,17.0,0.90625,0.13333333333333333,0.8666666666666667,RS,RIGHT,RIGHT
5481448391,22,483916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,76,0.9375,6.0,RIGHT,32,0.3181818181818182,41,0.0874125874125874,0.46875,26.0,0.9625,0.20454545454545456,0.23295454545454544,RS,RIGHT,RS
5481448391,23,483916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,15,Unicorn_Present,3,0.0,6,Unicorn_Absent,1,0.33125,10.0,RIGHT,32,1.0,43,0.7894736842105263,0.4375,22.0,0.9375,0.3181818181818182,0.0874125874125874,RIGHT,RS,RS
5481448391,24,483916,Absent,35,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.93125,11.0,RS,26,0.28888888888888886,42,0.03307493540051676,0.46875,-75.0,0.33125,1.0,0.7894736842105263,RIGHT,RS,IN
5481448391,25,483916,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,31,4,Unicorn_Present,5,0.0,9,Unicorn_Present,53,0.99375,11.0,RS,17,0.16216216216216217,38,0.04238329238329239,0.53125,21.0,0.93125,0.28888888888888886,0.03307493540051676,RS,IN,OUT
5481448391,26,483916,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-76,9,Unicorn_Present,2,7.0,7,Unicorn_Absent,-23,0.325,1.0,IN,36,0.2926829268292683,50,0.12195121951219509,0.640625,31.0,0.99375,0.16216216216216217,0.04238329238329239,RS,OUT,RS
5481448391,27,483916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-5,0.9125,12.0,OUT,28,0.0,46,0.1956521739130435,0.5,-76.0,0.325,0.2926829268292683,0.12195121951219509,IN,RS,RS
5481448391,28,483916,Absent,21,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,26,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.9625,14.0,RS,20,0.3333333333333333,44,0.0,0.5625,18.0,0.9125,0.0,0.1956521739130435,OUT,RS,DOWN
5481448391,29,483916,Absent,18,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-73,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,-52,0.34375,6.0,RS,23,0.16216216216216217,37,0.05060379528464634,0.40625,26.0,0.9625,0.3333333333333333,0.0,RS,DOWN,RS
5481448391,30,483916,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,-36,0.9,9.0,DOWN,32,0.2222222222222222,48,0.07323232323232326,0.5,-73.0,0.34375,0.16216216216216217,0.05060379528464634,RS,RS,DOWN
5481448391,31,483916,Present,17,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,28,12,Unicorn_Present,3,5.0,9,Unicorn_Present,-8,0.975,16.0,RS,23,0.25,43,0.25,0.484375,16.0,0.9,0.2222222222222222,0.07323232323232326,DOWN,DOWN,DOWN
5481448391,32,483916,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,3,4.0,3,Unicorn_Present,24,1.0,4.0,DOWN,32,0.25,45,0.0625,0.515625,28.0,0.975,0.25,0.25,RS,DOWN,NOTHING
5481448391,33,483916,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75,17,Unicorn_Present,2,2.0,3,Unicorn_Present,-51,0.33125,0.0,DOWN,32,1.0,43,0.7380952380952381,0.40625,32.0,1.0,0.25,0.0625,DOWN,NOTHING,NOTHING
5481448391,34,483916,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,-19,1.0,11.0,NOTHING,0,0.0,21,0.13953488372093023,0.328125,-75.0,0.33125,1.0,0.7380952380952381,DOWN,NOTHING,NOTHING
5481448391,35,483916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,13,1.0,0.0,NOTHING,0,1.0,23,0.7777777777777778,0.359375,32.0,1.0,0.0,0.13953488372093023,NOTHING,NOTHING,NOTHING
5481448391,36,483916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,45,1.0,0.0,NOTHING,0,1.0,23,0.9302325581395349,0.359375,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
5481448391,37,483916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,77,1.0,0.0,NOTHING,0,1.0,36,0.6888888888888889,0.5625,32.0,1.0,1.0,0.9302325581395349,NOTHING,NOTHING,ALL
5481448391,38,483916,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,109,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6888888888888889,NOTHING,ALL,ALL
5481448391,39,483916,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,4,1.0,1,Unicorn_Absent,141,1.0,0.0,ALL,64,0.0,64,1.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
5481448391,40,483916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,137,0.775,0.0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.0,1.0,ALL,RS,RS
5481448391,41,483916,Absent,26,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.96875,36.0,RS,20,0.3125,41,0.04719387755102039,0.5625,-4.0,0.775,1.0,0.0,ALL,RS,RS
5481448391,42,483916,Absent,34,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.925,5.0,RS,30,0.25,46,0.010869565217391297,0.46875,27.0,0.96875,0.3125,0.04719387755102039,RS,RS,RS
5481448391,43,483916,Absent,44,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,16,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,200,0.9,12.0,RS,20,0.28205128205128205,34,0.051282051282051266,0.3125,20.0,0.925,0.25,0.010869565217391297,RS,RS,RS
5481448391,44,483916,Absent,28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,224,0.95,16.0,RS,16,0.2413793103448276,37,0.06973180076628352,0.421875,16.0,0.9,0.28205128205128205,0.051282051282051266,RS,RS,RS
5481448391,45,483916,Absent,19,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,27,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,251,0.96875,8.0,RS,27,0.16216216216216217,42,0.1787469287469287,0.453125,24.0,0.95,0.2413793103448276,0.06973180076628352,RS,RS,RS
5481448391,46,483916,Absent,36,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.95,5.0,RS,19,0.21052631578947367,35,0.010526315789473661,0.390625,27.0,0.96875,0.16216216216216217,0.1787469287469287,RS,RS,RS
5481448391,47,483916,Absent,31,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-80,14,Unicorn_Present,6,7.0,9,Unicorn_Absent,195,0.3,8.0,RS,22,0.3225806451612903,44,0.003431708991077531,0.46875,24.0,0.95,0.21052631578947367,0.010526315789473661,RS,RS,OUT
5481448391,48,483916,Absent,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.9125,16.0,RS,15,0.08823529411764706,28,0.19083447332421338,0.34375,-80.0,0.3,0.3225806451612903,0.003431708991077531,RS,OUT,OUT
5481448391,49,483916,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,245,1.0,14.0,OUT,28,0.16216216216216217,28,0.16216216216216217,0.4375,18.0,0.9125,0.08823529411764706,0.19083447332421338,RS,OUT,OUT
5481448391,50,483916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,277,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.16216216216216217,0.16216216216216217,OUT,OUT,OUT
5481448391,51,483916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,309,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
5481448391,52,483916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,341,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
5481448391,53,483916,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,373,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
5481448391,54,483916,Absent,42,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,405,1.0,0.0,RS,28,0.24444444444444444,28,0.7555555555555555,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
5481448391,55,483916,Present,14,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,29,11,Unicorn_Present,1,6.0,9,Unicorn_Absent,434,0.98125,0.0,RS,18,0.1794871794871795,34,0.1794871794871795,0.359375,32.0,1.0,0.24444444444444444,0.7555555555555555,RS,RS,ALL
5481448391,56,483916,Absent,31,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,453,0.91875,3.0,RS,21,0.14705882352941177,40,0.06570713391739674,0.453125,29.0,0.98125,0.1794871794871795,0.1794871794871795,RS,ALL,NOTHING
5481448391,57,483916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,453,0.8,13.0,ALL,64,0.328125,64,0.04965277777777777,0.5,19.0,0.91875,0.14705882352941177,0.06570713391739674,RS,NOTHING,RS
5481448391,58,483916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,485,1.0,32.0,NOTHING,0,0.0,28,0.3333333333333333,0.4375,0.0,0.8,0.328125,0.04965277777777777,ALL,RS,RS
5481448391,59,483916,Absent,37,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,504,0.91875,0.0,RS,20,0.0,43,0.30434782608695654,0.53125,32.0,1.0,0.0,0.3333333333333333,NOTHING,RS,
5481448391,60,483916,Absent,22,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-69,9,Unicorn_Present,4,5.0,9,,435,0.36875,13.0,RS,24,0.1282051282051282,37,0.1276088252832439,0.4375,19.0,0.91875,0.0,0.30434782608695654,RS,,
5481448391,1,548144,Present,7,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31,12,Unicorn_Present,3,4.0,0,Unicorn_Absent,31,0.99375,,RS,26,,42,,0.46875,,,,,,RS,RS
5481448391,2,548144,Absent,39,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,57,0.9625,1.0,RS,25,0.21428571428571427,40,0.08571428571428572,0.484375,31.0,0.99375,,,RS,RS,RS
5481448391,3,548144,Absent,28,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-72,12,Unicorn_Present,5,6.0,0,Unicorn_Present,-15,0.35,6.0,RS,24,0.1951219512195122,42,0.0905923344947735,0.46875,26.0,0.9625,0.21428571428571427,0.08571428571428572,RS,RS,RS
5481448391,4,548144,Absent,24,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-64,0,Unicorn_Present,6,0.0,0,Unicorn_Present,-79,0.4,8.0,RS,26,0.19047619047619047,26,0.19047619047619047,0.40625,-72.0,0.35,0.1951219512195122,0.0905923344947735,RS,RS,RS
5481448391,5,548144,Present,33,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,22,16,Unicorn_Present,7,4.0,0,Unicorn_Present,-57,0.9375,0.0,RS,29,0.27906976744186046,42,0.27906976744186046,0.40625,-64.0,0.4,0.19047619047619047,0.19047619047619047,RS,RS,RS
5481448391,6,548144,Present,27,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,26,8,Unicorn_Present,4,0.0,0,Unicorn_Absent,-31,0.9625,10.0,RS,26,0.25,43,0.13461538461538464,0.546875,22.0,0.9375,0.27906976744186046,0.27906976744186046,RS,RS,LEFT
5481448391,7,548144,Absent,18,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,28,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,0.975,6.0,RS,24,0.25,44,0.05434782608695654,0.453125,26.0,0.9625,0.25,0.13461538461538464,RS,LEFT,RS
5481448391,8,548144,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,11,0.8875,4.0,LEFT,32,0.2727272727272727,50,0.11942959001782533,0.5,28.0,0.975,0.25,0.05434782608695654,RS,RS,RS
5481448391,9,548144,Absent,31,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,31,0.925,18.0,RS,29,0.38636363636363635,49,0.026363636363636367,0.578125,14.0,0.8875,0.2727272727272727,0.11942959001782533,LEFT,RS,RS
5481448391,10,548144,Absent,28,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,-70,13,Unicorn_Present,1,3.0,0,Unicorn_Present,-39,0.3625,12.0,RS,30,0.40476190476190477,41,0.13203463203463206,0.4375,20.0,0.925,0.38636363636363635,0.026363636363636367,RS,RS,RS
5481448391,11,548144,Present,6,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,6,Unicorn_Present,2,1.0,0,Unicorn_Present,-7,1.0,6.0,RS,20,0.3157894736842105,46,0.0430622009569378,0.625,-70.0,0.3625,0.40476190476190477,0.13203463203463206,RS,RS,RS
5481448391,12,548144,Present,11,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,31,15,Unicorn_Present,2,5.0,0,Unicorn_Present,24,0.99375,0.0,RS,31,0.24390243902439024,48,0.7560975609756098,0.515625,32.0,1.0,0.3157894736842105,0.0430622009569378,RS,RS,NOTHING
5481448391,13,548144,Absent,31,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,-76,12,Unicorn_Present,7,6.0,0,Unicorn_Present,-52,0.325,1.0,RS,24,0.25,44,0.25,0.5,31.0,0.99375,0.24390243902439024,0.7560975609756098,RS,NOTHING,NOTHING
5481448391,14,548144,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Present,-20,1.0,12.0,NOTHING,0,0.0,32,1.0,0.5,-76.0,0.325,0.25,0.25,RS,NOTHING,NOTHING
5481448391,15,548144,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,12,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,ALL
