Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5544019522,60,554408,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,,1296,1.0,0.0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
5581953920,1,539201,Absent,26,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,24,0.95,,RS,24,,40,,0.421875,,,,,,RS,RS
5581953920,2,539201,Present,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,32,8,Unicorn_Present,2,6.0,9,Unicorn_Absent,56,1.0,8.0,RS,16,0.14285714285714285,40,0.07714285714285715,0.5,24.0,0.95,,,RS,RS,LEFT
5581953920,3,539201,Absent,28,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,78,0.9375,0.0,RS,23,0.14705882352941177,44,0.8529411764705882,0.515625,32.0,1.0,0.14285714285714285,0.07714285714285715,RS,LEFT,RS
5581953920,4,539201,Present,28,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,18,Unicorn_Present,5,5.0,5,Unicorn_Present,95,0.90625,10.0,LEFT,32,0.30952380952380953,50,0.05047619047619045,0.5,22.0,0.9375,0.14705882352941177,0.8529411764705882,RS,RS,RS
5581953920,5,539201,Present,22,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,20,12,Unicorn_Present,3,5.0,9,Unicorn_Absent,115,0.925,15.0,RS,22,0.2,46,0.8,0.53125,17.0,0.90625,0.30952380952380953,0.05047619047619045,LEFT,RS,RS
5581953920,6,539201,Absent,14,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,23,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,138,0.94375,12.0,RS,32,0.22727272727272727,44,0.18181818181818185,0.46875,20.0,0.925,0.2,0.8,RS,RS,OUT
5581953920,7,539201,Absent,32,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,-77,6,Unicorn_Present,7,3.0,9,Unicorn_Absent,61,0.31875,9.0,RS,25,0.1875,36,0.07720588235294118,0.46875,23.0,0.94375,0.22727272727272727,0.18181818181818185,RS,OUT,RS
5581953920,8,539201,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,83,0.9375,13.0,OUT,28,0.325,47,0.1,0.53125,-77.0,0.31875,0.1875,0.07720588235294118,RS,RS,RS
5581953920,9,539201,Present,21,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,7,Unicorn_Present,7,0.0,9,Unicorn_Absent,110,0.96875,10.0,RS,21,0.1951219512195122,39,0.07154471544715446,0.5,22.0,0.9375,0.325,0.1,OUT,RS,RS
5581953920,10,539201,Absent,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,131,0.93125,5.0,RS,26,0.23684210526315788,46,0.02982456140350878,0.53125,27.0,0.96875,0.1951219512195122,0.07154471544715446,RS,RS,RS
5581953920,11,539201,Absent,43,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-84,12,Unicorn_Present,0,1.0,9,Unicorn_Absent,47,0.275,11.0,RS,23,0.32432432432432434,47,0.035675675675675644,0.546875,21.0,0.93125,0.23684210526315788,0.02982456140350878,RS,RS,RS
5581953920,12,539201,Absent,41,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-2,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,45,0.7875,20.0,RS,18,0.24242424242424243,64,0.32007575757575757,0.71875,-84.0,0.275,0.32432432432432434,0.035675675675675644,RS,RS,RS
5581953920,13,539201,Absent,30,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,15,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,60,0.89375,34.0,RS,33,0.275,51,0.2875,0.515625,-2.0,0.7875,0.24242424242424243,0.32007575757575757,RS,RS,RS
5581953920,14,539201,Absent,29,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,84,0.95,17.0,RS,27,0.22448979591836735,39,0.03300043421623969,0.484375,15.0,0.89375,0.275,0.2875,RS,RS,IN
5581953920,15,539201,Present,13,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,30,17,Unicorn_Present,7,3.0,9,Unicorn_Absent,114,0.9875,8.0,RS,24,0.21428571428571427,43,0.022796352583586615,0.40625,24.0,0.95,0.22448979591836735,0.03300043421623969,RS,IN,RS
5581953920,16,539201,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,130,0.9,2.0,IN,36,0.3953488372093023,47,0.11875309252845123,0.53125,30.0,0.9875,0.21428571428571427,0.022796352583586615,RS,RS,RS
5581953920,17,539201,Absent,30,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-64,0,Unicorn_Present,4,3.0,9,Unicorn_Absent,66,0.4,16.0,RS,23,0.3409090909090909,23,0.3409090909090909,0.359375,16.0,0.9,0.3953488372093023,0.11875309252845123,IN,RS,RS
5581953920,18,539201,Absent,37,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,84,0.9125,0.0,RS,25,0.2972972972972973,45,0.2972972972972973,0.515625,-64.0,0.4,0.3409090909090909,0.3409090909090909,RS,RS,NOTHING
5581953920,19,539201,Present,10,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,32,9,Unicorn_Present,5,2.0,9,Unicorn_Present,116,1.0,14.0,RS,25,0.21951219512195122,41,0.13763066202090593,0.5,18.0,0.9125,0.2972972972972973,0.2972972972972973,RS,NOTHING,NOTHING
5581953920,20,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,148,1.0,0.0,NOTHING,0,0.0,36,0.22,0.5625,32.0,1.0,0.21951219512195122,0.13763066202090593,RS,NOTHING,NOTHING
5581953920,21,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,180,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.22,NOTHING,NOTHING,NOTHING
5581953920,22,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,212,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,23,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,244,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,24,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Absent,276,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,25,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,308,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,26,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,340,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,27,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,372,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,28,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,404,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,29,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,6.0,2,Unicorn_Present,436,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,30,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,2,Unicorn_Present,468,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,31,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,2,Unicorn_Present,500,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,32,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,6.0,2,Unicorn_Present,532,1.0,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,DOWN
5581953920,33,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,2,Unicorn_Present,468,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,DOWN,DOWN
5581953920,34,539201,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,0,4.0,3,Unicorn_Absent,500,1.0,0.0,DOWN,32,0.0,46,0.0,0.5,-64.0,0.4,1.0,0.0,NOTHING,DOWN,RS
5581953920,35,539201,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,518,0.9125,0.0,DOWN,32,1.0,46,0.0,0.5,32.0,1.0,0.0,0.0,DOWN,RS,OUT
5581953920,36,539201,Absent,39,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,14,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,532,0.8875,14.0,RS,31,0.26,45,0.0733333333333333,0.484375,18.0,0.9125,1.0,0.0,DOWN,OUT,NOTHING
5581953920,37,539201,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,555,0.94375,18.0,OUT,28,0.2826086956521739,41,0.020703933747411973,0.453125,14.0,0.8875,0.26,0.0733333333333333,RS,NOTHING,NOTHING
5581953920,38,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,587,1.0,9.0,NOTHING,0,0.0,28,0.2619047619047619,0.4375,23.0,0.94375,0.2826086956521739,0.020703933747411973,OUT,NOTHING,NOTHING
5581953920,39,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,619,1.0,0.0,NOTHING,0,1.0,32,0.6666666666666667,0.5,32.0,1.0,0.0,0.2619047619047619,NOTHING,NOTHING,NOTHING
5581953920,40,539201,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,651,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6666666666666667,NOTHING,NOTHING,NOTHING
5581953920,41,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,683,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,42,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,715,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5581953920,43,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,747,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
5581953920,44,539201,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Present,683,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
5581953920,45,539201,Present,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,6,Unicorn_Present,6,4.0,9,Unicorn_Present,713,0.9875,0.0,RS,20,0.0,38,0.24444444444444444,0.5,-64.0,0.4,1.0,0.0,NOTHING,LEFT,RS
5581953920,46,539201,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,12,Unicorn_Present,5,2.0,5,Unicorn_Absent,639,0.3375,2.0,LEFT,32,0.2682926829268293,43,0.0019775873434410007,0.484375,30.0,0.9875,0.0,0.24444444444444444,RS,RS,RIGHT
5581953920,47,539201,Absent,36,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,662,0.94375,10.0,RS,24,0.36585365853658536,38,0.1226104152933421,0.453125,-74.0,0.3375,0.2682926829268293,0.0019775873434410007,LEFT,RIGHT,RS
5581953920,48,539201,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-79,10,Unicorn_Present,2,6.0,6,Unicorn_Present,583,0.30625,9.0,RIGHT,32,0.19148936170212766,42,0.029327199539965487,0.5,23.0,0.94375,0.36585365853658536,0.1226104152933421,RS,RS,LEFT
5581953920,49,539201,Present,19,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,26,13,Unicorn_Present,3,4.0,9,Unicorn_Present,609,0.9625,15.0,RS,26,0.28888888888888886,45,0.05079365079365078,0.5,-79.0,0.30625,0.19148936170212766,0.029327199539965487,RIGHT,LEFT,LEFT
5581953920,50,539201,Present,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,6,7.0,5,Unicorn_Present,641,1.0,6.0,LEFT,32,0.28888888888888886,43,0.03307493540051676,0.5,26.0,0.9625,0.28888888888888886,0.05079365079365078,RS,LEFT,IN
5581953920,51,539201,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-70,12,Unicorn_Present,5,3.0,5,Unicorn_Absent,571,0.3625,0.0,LEFT,32,1.0,42,0.8108108108108107,0.46875,32.0,1.0,0.28888888888888886,0.03307493540051676,LEFT,IN,RS
5581953920,52,539201,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,582,0.86875,6.0,IN,36,0.36,47,0.10193548387096774,0.640625,-70.0,0.3625,1.0,0.8108108108108107,LEFT,RS,RS
5581953920,53,539201,Absent,24,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-76,12,Unicorn_Present,2,7.0,9,Unicorn_Absent,506,0.325,21.0,RS,23,0.22916666666666666,43,0.08963178294573643,0.484375,11.0,0.86875,0.36,0.10193548387096774,IN,RS,RS
5581953920,54,539201,Absent,26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,531,0.95625,12.0,RS,19,0.16666666666666666,38,0.09420289855072464,0.484375,-76.0,0.325,0.22916666666666666,0.08963178294573643,RS,RS,RS
