Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9090542509,39,425097,Present,34,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,21,19,Unicorn_Present,5,6.0,9,Unicorn_Present,338,0.93125,19.0,RS,36,0.3584905660377358,53,0.062194269741439545,0.53125,13.0,0.88125,0.38461538461538464,0.03205128205128205,IN,RS,RS
9090542509,40,425097,Absent,44,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,-82,21,Unicorn_Present,5,3.0,9,Unicorn_Absent,256,0.2875,11.0,RS,34,0.4,50,0.03137254901960784,0.453125,21.0,0.93125,0.3584905660377358,0.062194269741439545,RS,RS,IN
9090542509,41,425097,Absent,47,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,275,0.91875,18.0,RS,39,0.46,50,0.2443137254901961,0.5625,-82.0,0.2875,0.4,0.03137254901960784,RS,IN,IN
9090542509,42,425097,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,21,Unicorn_Present,2,5.0,7,Unicorn_Absent,307,1.0,13.0,IN,36,0.3888888888888889,54,0.10888888888888887,0.515625,19.0,0.91875,0.46,0.2443137254901961,RS,IN,RS
9090542509,43,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,320,0.88125,0.0,IN,36,1.0,53,0.537037037037037,0.46875,32.0,1.0,0.3888888888888889,0.10888888888888887,IN,RS,IN
9090542509,44,425097,Absent,49,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,339,0.91875,19.0,RS,32,0.3877551020408163,47,0.054421768707483,0.53125,13.0,0.88125,1.0,0.537037037037037,IN,IN,IN
9090542509,45,425097,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,17,Unicorn_Present,1,5.0,7,Unicorn_Absent,365,0.9625,13.0,IN,36,0.3877551020408163,49,0.09886621315192745,0.5,19.0,0.91875,0.3877551020408163,0.054421768707483,RS,IN,RS
9090542509,46,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,377,0.875,6.0,IN,36,1.0,49,0.5714285714285714,0.34375,26.0,0.9625,0.3877551020408163,0.09886621315192745,IN,RS,RS
9090542509,47,425097,Present,15,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,27,17,Unicorn_Present,3,7.0,9,Unicorn_Present,404,0.96875,20.0,RS,37,0.46,55,0.04490566037735849,0.59375,12.0,0.875,1.0,0.5714285714285714,IN,RS,OUT
9090542509,48,425097,Present,11,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,29,19,Unicorn_Present,6,2.0,9,Unicorn_Present,433,0.98125,5.0,RS,34,0.2909090909090909,51,0.02390572390572393,0.5,27.0,0.96875,0.46,0.04490566037735849,RS,OUT,OUT
9090542509,49,425097,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,1.0,8,Unicorn_Absent,465,1.0,3.0,OUT,28,0.3191489361702128,41,0.06914893617021278,0.390625,29.0,0.98125,0.2909090909090909,0.02390572390572393,RS,OUT,RS
9090542509,50,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,484,0.91875,0.0,OUT,28,1.0,47,0.7755102040816326,0.546875,32.0,1.0,0.3191489361702128,0.06914893617021278,OUT,RS,RS
9090542509,51,425097,Absent,46,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,500,0.9,13.0,RS,35,0.2857142857142857,51,0.0,0.546875,19.0,0.91875,1.0,0.7755102040816326,OUT,RS,RS
9090542509,52,425097,Absent,45,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,18,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.9125,16.0,RS,35,0.34615384615384615,55,0.026395173453997,0.578125,16.0,0.9,0.2857142857142857,0.0,RS,RS,IN
9090542509,53,425097,Absent,51,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,-80,16,Unicorn_Present,4,2.0,9,Unicorn_Absent,438,0.3,14.0,RS,31,0.3469387755102041,46,0.02001569858712715,0.46875,18.0,0.9125,0.34615384615384615,0.026395173453997,RS,IN,RS
9090542509,54,425097,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,451,0.88125,16.0,IN,36,0.3673469387755102,46,0.08473824312333633,0.4375,-80.0,0.3,0.3469387755102041,0.02001569858712715,RS,RS,RS
9090542509,55,425097,Present,44,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,18,9,Unicorn_Present,1,4.0,9,Unicorn_Absent,469,0.9125,19.0,RS,33,0.3269230769230769,48,0.02692307692307694,0.609375,13.0,0.88125,0.3673469387755102,0.08473824312333633,IN,RS,RS
9090542509,56,425097,Absent,46,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,15,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,484,0.89375,14.0,RS,27,0.25,45,0.015957446808510634,0.453125,18.0,0.9125,0.3269230769230769,0.02692307692307694,RS,RS,RS
9090542509,57,425097,Absent,44,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,17,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,501,0.90625,17.0,RS,36,0.3695652173913043,48,0.06956521739130433,0.453125,15.0,0.89375,0.25,0.015957446808510634,RS,RS,RS
9090542509,58,425097,Present,19,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,26,21,Unicorn_Present,0,6.0,9,Unicorn_Absent,527,0.9625,15.0,RS,38,0.45098039215686275,53,0.08363345338135253,0.5,17.0,0.90625,0.3695652173913043,0.06956521739130433,RS,RS,OUT
9090542509,59,425097,Absent,52,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,16,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,543,0.9,6.0,RS,32,0.4,51,0.007407407407407363,0.46875,26.0,0.9625,0.45098039215686275,0.08363345338135253,RS,OUT,
9090542509,60,425097,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,15,Unicorn_Absent,-1,-1.0,8,,559,0.9,16.0,OUT,28,0.2765957446808511,50,0.07428144830160505,0.546875,16.0,0.9,0.4,0.007407407407407363,RS,,
9090542509,1,909051,Absent,47,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,14,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,14,0.8875,,RS,36,,50,,0.515625,,,,,,RS,RS
9090542509,2,909051,Present,7,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,31,20,Unicorn_Present,5,2.0,0,Unicorn_Absent,45,0.99375,18.0,RS,37,0.37735849056603776,46,0.10076274588518669,0.40625,14.0,0.8875,,,RS,RS,RS
9090542509,3,909051,Absent,50,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,10,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,55,0.8625,1.0,RS,32,0.40816326530612246,48,0.08901432913590968,0.484375,31.0,0.99375,0.37735849056603776,0.10076274588518669,RS,RS,IN
9090542509,4,909051,Present,22,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,29,14,Unicorn_Present,2,4.0,0,Unicorn_Absent,84,0.98125,22.0,RS,32,0.3617021276595745,52,0.021702127659574466,0.59375,10.0,0.8625,0.40816326530612246,0.08901432913590968,RS,IN,RS
9090542509,5,909051,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,99,0.89375,3.0,IN,36,0.2830188679245283,50,0.002695417789757404,0.546875,29.0,0.98125,0.3617021276595745,0.021702127659574466,RS,RS,IN
9090542509,6,909051,Absent,52,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,5,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,0.83125,17.0,RS,39,0.3888888888888889,51,0.09999999999999998,0.390625,15.0,0.89375,0.2830188679245283,0.002695417789757404,IN,IN,RS
9090542509,7,909051,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,117,0.88125,27.0,IN,36,0.3888888888888889,52,0.16430260047281325,0.515625,5.0,0.83125,0.3888888888888889,0.09999999999999998,RS,RS,RS
9090542509,8,909051,Absent,44,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,-82,21,Unicorn_Present,6,1.0,0,Unicorn_Present,35,0.2875,19.0,RS,31,0.34,51,0.06740740740740736,0.46875,13.0,0.88125,0.3888888888888889,0.16430260047281325,IN,RS,RS
9090542509,9,909051,Present,6,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,32,16,Unicorn_Present,1,0.0,0,Unicorn_Absent,67,1.0,18.0,RS,34,0.32653061224489793,50,0.07731554160125592,0.53125,-82.0,0.2875,0.34,0.06740740740740736,RS,RS,OUT
9090542509,10,909051,Absent,50,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,20,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,87,0.925,0.0,RS,38,0.3090909090909091,49,0.024242424242424232,0.5,32.0,1.0,0.32653061224489793,0.07731554160125592,RS,OUT,RS
9090542509,11,909051,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,2,5.0,8,Unicorn_Absent,111,0.95,12.0,OUT,28,0.3469387755102041,55,0.09239332096474956,0.640625,20.0,0.925,0.3090909090909091,0.024242424242424232,RS,RS,RS
9090542509,12,909051,Absent,53,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,9,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,0.85625,8.0,RS,38,0.29411764705882354,54,0.1764705882352941,0.5625,24.0,0.95,0.3469387755102041,0.09239332096474956,OUT,RS,RS
9090542509,13,909051,Absent,40,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,140,0.925,23.0,RS,34,0.38461538461538464,46,0.11930926216640503,0.46875,9.0,0.85625,0.29411764705882354,0.1764705882352941,RS,RS,RS
9090542509,14,909051,Absent,49,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,17,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.90625,12.0,RS,30,0.3333333333333333,53,0.019607843137254888,0.578125,20.0,0.925,0.38461538461538464,0.11930926216640503,RS,RS,RS
9090542509,15,909051,Present,12,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,29,17,Unicorn_Present,1,4.0,0,Unicorn_Present,186,0.98125,15.0,RS,40,0.2962962962962963,52,0.0637037037037037,0.546875,17.0,0.90625,0.3333333333333333,0.019607843137254888,RS,RS,RS
9090542509,16,909051,Absent,44,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,-78,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,108,0.3125,3.0,RS,29,0.38,52,0.04666666666666669,0.625,29.0,0.98125,0.2962962962962963,0.0637037037037037,RS,RS,OUT
9090542509,17,909051,Absent,47,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,11,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,119,0.86875,14.0,RS,33,0.34782608695652173,53,0.017558528428093634,0.578125,-78.0,0.3125,0.38,0.04666666666666669,RS,OUT,RS
9090542509,18,909051,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,137,0.9125,21.0,OUT,28,0.38636363636363635,46,0.00494071146245062,0.5625,11.0,0.86875,0.34782608695652173,0.017558528428093634,RS,RS,OUT
9090542509,19,909051,Absent,54,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,16,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,153,0.9,14.0,RS,37,0.3,52,0.08431372549019606,0.515625,18.0,0.9125,0.38636363636363635,0.00494071146245062,OUT,OUT,RS
9090542509,20,909051,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,15,Unicorn_Present,5,7.0,8,Unicorn_Absent,177,0.95,16.0,OUT,28,0.3,46,0.013725490196078438,0.484375,16.0,0.9,0.3,0.08431372549019606,RS,RS,RS
9090542509,21,909051,Absent,47,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,14,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,0.8875,8.0,RS,34,0.24,52,0.08075471698113207,0.515625,24.0,0.95,0.3,0.013725490196078438,OUT,RS,RS
9090542509,22,909051,Absent,51,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,10,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,201,0.8625,18.0,RS,31,0.3,50,0.08297872340425533,0.640625,14.0,0.8875,0.24,0.08075471698113207,RS,RS,RS
9090542509,23,909051,Absent,50,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,-84,20,Unicorn_Present,3,6.0,0,Unicorn_Present,117,0.275,22.0,RS,34,0.3,50,0.033333333333333326,0.46875,10.0,0.8625,0.3,0.08297872340425533,RS,RS,RS
9090542509,24,909051,Absent,41,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,-82,17,Unicorn_Present,0,1.0,0,Unicorn_Absent,35,0.2875,20.0,RS,32,0.2692307692307692,47,0.09076923076923077,0.46875,-84.0,0.275,0.3,0.033333333333333326,RS,RS,RS
9090542509,25,909051,Absent,42,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,13,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,0.88125,18.0,RS,38,0.4,54,0.03478260869565214,0.5625,-82.0,0.2875,0.2692307692307692,0.09076923076923077,RS,RS,RS
9090542509,26,909051,Absent,53,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,11,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,59,0.86875,19.0,RS,27,0.3,50,0.01428571428571429,0.546875,13.0,0.88125,0.4,0.03478260869565214,RS,RS,RS
9090542509,27,909051,Present,5,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,32,19,Unicorn_Present,4,0.0,0,Unicorn_Absent,91,1.0,21.0,RS,36,0.3125,45,0.12228260869565216,0.40625,11.0,0.86875,0.3,0.01428571428571429,RS,RS,IN
9090542509,28,909051,Absent,46,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,13,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,104,0.88125,0.0,RS,30,0.3469387755102041,43,0.653061224489796,0.4375,32.0,1.0,0.3125,0.12228260869565216,RS,IN,RS
9090542509,29,909051,Present,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,36,Unicorn_Present,2,3.0,7,Unicorn_Present,123,0.91875,19.0,IN,36,0.29411764705882354,36,0.29411764705882354,0.0,13.0,0.88125,0.3469387755102041,0.653061224489796,RS,RS,RS
9090542509,30,909051,Present,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,32,20,Unicorn_Present,4,3.0,0,Unicorn_Absent,155,1.0,13.0,RS,35,0.39215686274509803,51,0.607843137254902,0.484375,19.0,0.91875,0.29411764705882354,0.29411764705882354,IN,RS,RS
9090542509,31,909051,Absent,44,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,12,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,0.875,0.0,RS,36,0.39215686274509803,49,0.607843137254902,0.40625,32.0,1.0,0.39215686274509803,0.607843137254902,RS,RS,RS
9090542509,32,909051,Absent,48,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,12,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,0.875,20.0,RS,27,0.3404255319148936,40,0.021276595744680826,0.421875,12.0,0.875,0.39215686274509803,0.607843137254902,RS,RS,RS
