Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9386718007,42,938674,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,Unicorn_Present,2,2.0,4,Unicorn_Present,829,0.975,0.0,UP,32,1.0,40,0.7894736842105263,0.53125,32.0,1.0,1.0,0.0,UP,DOWN,RS
9386718007,43,938674,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,9,Unicorn_Present,3,5.0,3,Unicorn_Present,858,0.98125,4.0,DOWN,32,0.0,42,0.2692307692307692,0.515625,28.0,0.975,1.0,0.7894736842105263,UP,RS,RS
9386718007,44,938674,Present,13,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,31,8,Unicorn_Present,4,2.0,0,Unicorn_Absent,889,0.99375,3.0,RS,26,0.38095238095238093,38,0.26666666666666666,0.46875,29.0,0.98125,0.0,0.2692307692307692,DOWN,RS,RS
9386718007,45,938674,Absent,35,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,906,0.90625,1.0,RS,25,0.275,35,0.1234848484848485,0.421875,31.0,0.99375,0.38095238095238093,0.26666666666666666,RS,RS,RS
9386718007,46,938674,Present,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,32,6,Unicorn_Present,3,4.0,0,Unicorn_Present,938,1.0,15.0,RS,27,0.2682926829268293,43,0.1872116018457482,0.578125,17.0,0.90625,0.275,0.1234848484848485,RS,RS,DOWN
9386718007,47,938674,Present,24,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,29,6,Unicorn_Present,6,2.0,0,Unicorn_Absent,967,0.98125,0.0,RS,20,0.23684210526315788,31,0.02122241086587437,0.390625,32.0,1.0,0.2682926829268293,0.1872116018457482,RS,DOWN,RS
9386718007,48,938674,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,983,0.9,3.0,DOWN,32,0.3333333333333333,48,0.1382113821138211,0.5,29.0,0.98125,0.23684210526315788,0.02122241086587437,RS,RS,RS
9386718007,49,938674,Absent,36,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1000,0.90625,16.0,RS,24,0.21739130434782608,46,0.11594202898550723,0.5625,16.0,0.9,0.3333333333333333,0.1382113821138211,DOWN,RS,NOTHING
9386718007,50,938674,Absent,29,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1024,0.95,15.0,RS,30,0.22727272727272727,46,0.07707509881422928,0.53125,17.0,0.90625,0.21739130434782608,0.11594202898550723,RS,NOTHING,NOTHING
9386718007,51,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1056,1.0,8.0,NOTHING,0,0.0,24,0.15555555555555556,0.375,24.0,0.95,0.22727272727272727,0.07707509881422928,RS,NOTHING,NOTHING
9386718007,52,938674,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Present,1088,1.0,0.0,NOTHING,0,1.0,32,0.8085106382978724,0.5,32.0,1.0,0.0,0.15555555555555556,NOTHING,NOTHING,NOTHING
9386718007,53,938674,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,1120,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8085106382978724,NOTHING,NOTHING,NOTHING
9386718007,54,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1152,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9386718007,55,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1184,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9386718007,56,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,2.0,2,Unicorn_Absent,1120,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
9386718007,57,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,1152,1.0,0.0,NOTHING,0,1.0,28,0.6363636363636364,0.4375,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RS
9386718007,58,938674,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,1088,0.4,0.0,NOTHING,0,1.0,18,0.7894736842105263,0.28125,32.0,1.0,1.0,0.6363636363636364,NOTHING,RS,RS
9386718007,59,938674,Absent,53,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-81,12,Unicorn_Present,4,3.0,0,Unicorn_Absent,1007,0.29375,0.0,RS,27,0.0,39,0.2,0.421875,-64.0,0.4,1.0,0.7894736842105263,NOTHING,RS,
9386718007,60,938674,Absent,21,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,15,26,Unicorn_Absent,-1,-1.0,0,,1022,0.89375,17.0,RS,26,0.2619047619047619,64,0.11309523809523808,0.59375,-81.0,0.29375,0.0,0.2,RS,,
9419831374,1,313749,Absent,35,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-73,12,Unicorn_Present,3,2.0,9,Unicorn_Absent,-73,0.34375,,RS,26,,43,,0.484375,,,,,,RS,RS
9419831374,2,313749,Absent,29,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-49,0.95,9.0,RS,24,0.25,41,0.07222222222222222,0.53125,-73.0,0.34375,,,RS,RS,RS
9419831374,3,313749,Absent,40,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-23,0.9625,8.0,RS,22,0.21052631578947367,38,0.02631578947368421,0.484375,24.0,0.95,0.25,0.07222222222222222,RS,RS,RIGHT
9419831374,4,313749,Absent,43,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,17,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-6,0.90625,6.0,RS,31,0.2926829268292683,44,0.03686897334089617,0.40625,26.0,0.9625,0.21052631578947367,0.02631578947368421,RS,RIGHT,RS
9419831374,5,313749,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,8,0.8875,15.0,RIGHT,32,0.2857142857142857,50,0.13981762917933133,0.5,17.0,0.90625,0.2926829268292683,0.03686897334089617,RS,RS,RS
9419831374,6,313749,Absent,23,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,24,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,32,0.95,18.0,RS,23,0.34146341463414637,41,0.022314478463933585,0.515625,14.0,0.8875,0.2857142857142857,0.13981762917933133,RIGHT,RS,RS
9419831374,7,313749,Absent,33,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,51,0.91875,8.0,RS,24,0.23684210526315788,37,0.022556390977443608,0.390625,24.0,0.95,0.34146341463414637,0.022314478463933585,RS,RS,RS
9419831374,8,313749,Absent,36,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,-13,0.4,13.0,RS,26,0.28205128205128205,26,0.28205128205128205,0.40625,19.0,0.91875,0.23684210526315788,0.022556390977443608,RS,RS,RS
9419831374,9,313749,Absent,25,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,14,26,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,1,0.8875,0.0,RS,26,0.23809523809523808,64,0.23809523809523808,0.59375,-64.0,0.4,0.28205128205128205,0.28205128205128205,RS,RS,RS
9419831374,10,313749,Absent,27,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,-78,13,Unicorn_Present,4,5.0,9,Unicorn_Present,-77,0.3125,18.0,RS,24,0.3157894736842105,43,0.1842105263157895,0.46875,14.0,0.8875,0.23809523809523808,0.23809523809523808,RS,RS,RIGHT
9419831374,11,313749,Present,16,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,28,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,-49,0.975,14.0,RS,23,0.2702702702702703,46,0.06306306306306303,0.578125,-78.0,0.3125,0.3157894736842105,0.1842105263157895,RS,RIGHT,RS
9419831374,12,313749,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-34,0.89375,4.0,RIGHT,32,0.34146341463414637,47,0.0632984901277584,0.546875,28.0,0.975,0.2702702702702703,0.06306306306306303,RS,RS,RS
9419831374,13,313749,Absent,32,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,23,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-11,0.94375,17.0,RS,23,0.25,40,0.01315789473684209,0.5625,15.0,0.89375,0.34146341463414637,0.0632984901277584,RIGHT,RS,RS
9419831374,14,313749,Absent,29,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,1.0,9.0,RS,22,0.36363636363636365,22,0.36363636363636365,0.34375,23.0,0.94375,0.25,0.01315789473684209,RS,RS,RS
9419831374,15,313749,Absent,31,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,-64,0,Unicorn_Present,4,4.0,9,Unicorn_Present,-43,0.4,0.0,RS,24,0.09523809523809523,24,0.9047619047619048,0.375,32.0,1.0,0.36363636363636365,0.36363636363636365,RS,RS,RS
9419831374,16,313749,Present,37,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,17,32,Unicorn_Present,5,7.0,9,Unicorn_Absent,-26,0.90625,0.0,RS,32,0.36585365853658536,64,0.36585365853658536,0.5,-64.0,0.4,0.09523809523809523,0.9047619047619048,RS,RS,RS
9419831374,17,313749,Absent,28,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-4,0.9375,15.0,RS,22,0.2857142857142857,41,0.1517857142857143,0.5,17.0,0.90625,0.36585365853658536,0.36585365853658536,RS,RS,RS
9419831374,18,313749,Absent,33,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,21,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.93125,10.0,RS,16,0.08571428571428572,31,0.1142857142857143,0.40625,22.0,0.9375,0.2857142857142857,0.1517857142857143,RS,RS,RS
9419831374,19,313749,Absent,38,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,36,0.91875,11.0,RS,22,0.35714285714285715,43,0.1478405315614618,0.5,21.0,0.93125,0.08571428571428572,0.1142857142857143,RS,RS,LEFT
9419831374,20,313749,Present,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,32,8,Unicorn_Present,4,3.0,9,Unicorn_Absent,68,1.0,13.0,RS,25,0.14634146341463414,44,0.10897768552153606,0.5625,19.0,0.91875,0.35714285714285715,0.1478405315614618,RS,LEFT,RS
9419831374,21,313749,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,85,0.90625,0.0,LEFT,32,0.26666666666666666,41,0.06153846153846154,0.46875,32.0,1.0,0.14634146341463414,0.10897768552153606,RS,RS,RS
9419831374,22,313749,Present,4,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,32,11,Unicorn_Present,4,5.0,9,Unicorn_Present,117,1.0,15.0,RS,35,0.3958333333333333,43,0.13776881720430106,0.5,17.0,0.90625,0.26666666666666666,0.06153846153846154,LEFT,RS,RS
9419831374,23,313749,Absent,39,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,-81,14,Unicorn_Present,4,1.0,9,Unicorn_Present,36,0.29375,0.0,RS,28,0.2857142857142857,46,0.010714285714285676,0.5,32.0,1.0,0.3958333333333333,0.13776881720430106,RS,RS,RS
9419831374,24,313749,Present,6,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,32,17,Unicorn_Present,3,7.0,9,Unicorn_Absent,68,1.0,17.0,RS,29,0.26666666666666666,43,0.04583333333333334,0.40625,-81.0,0.29375,0.2857142857142857,0.010714285714285676,RS,RS,IN
9419831374,25,313749,Absent,20,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.975,0.0,RS,28,0.29545454545454547,38,0.03904428904428908,0.46875,32.0,1.0,0.26666666666666666,0.04583333333333334,RS,IN,IN
9419831374,26,313749,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,7,6.0,7,Unicorn_Present,128,1.0,4.0,IN,36,0.2549019607843137,49,0.07990196078431372,0.515625,28.0,0.975,0.29545454545454547,0.03904428904428908,RS,IN,IN
9419831374,27,313749,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,1,1.0,7,Unicorn_Present,160,1.0,0.0,IN,36,1.0,50,0.7021276595744681,0.5,32.0,1.0,0.2549019607843137,0.07990196078431372,IN,IN,RS
9419831374,28,313749,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,4,6.0,7,Unicorn_Present,180,0.925,0.0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.7021276595744681,IN,RS,RS
9419831374,29,313749,Present,19,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,30,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,210,0.9875,12.0,RS,26,0.2916666666666667,48,0.05527210884353739,0.5625,20.0,0.925,1.0,0.0,IN,RS,OUT
9419831374,30,313749,Absent,39,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,233,0.94375,2.0,RS,22,0.2972972972972973,39,0.07479572595851663,0.484375,30.0,0.9875,0.2916666666666667,0.05527210884353739,RS,OUT,RS
9419831374,31,313749,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,13,Unicorn_Present,4,1.0,8,Unicorn_Present,260,0.96875,9.0,OUT,28,0.25,46,0.05851063829787234,0.515625,23.0,0.94375,0.2972972972972973,0.07479572595851663,RS,RS,RS
9419831374,32,313749,Present,20,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,29,6,Unicorn_Present,4,4.0,9,Unicorn_Absent,289,0.98125,5.0,RS,24,0.3,38,0.05609756097560975,0.5,27.0,0.96875,0.25,0.05851063829787234,OUT,RS,RS
9419831374,33,313749,Absent,35,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,309,0.925,3.0,RS,16,0.14285714285714285,42,0.06644518272425251,0.5625,29.0,0.98125,0.3,0.05609756097560975,RS,RS,RS
9419831374,34,313749,Present,10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,29,20,Unicorn_Present,3,6.0,9,Unicorn_Absent,338,0.98125,12.0,RS,20,0.2,64,0.3,0.6875,20.0,0.925,0.14285714285714285,0.06644518272425251,RS,RS,RS
9419831374,35,313749,Absent,27,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,365,0.96875,3.0,RS,20,0.08108108108108109,37,0.3564189189189189,0.40625,29.0,0.98125,0.2,0.3,RS,RS,RS
