Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
9150446550,58,915044,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,2,7.0,8,Unicorn_Absent,680,0.96875,15.0,OUT,28,0.2549019607843137,48,0.21568627450980393,0.53125,17.0,0.90625,0.4,0.0117647058823529,RS,RS,RS
9150446550,59,915044,Absent,48,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,17,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,697,0.90625,5.0,RS,39,0.28846153846153844,48,0.07324058919803605,0.421875,27.0,0.96875,0.2549019607843137,0.21568627450980393,OUT,RS,
9150446550,60,915044,Present,22,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,26,18,Unicorn_Present,6,4.0,0,,723,0.9625,15.0,RS,29,0.36,47,0.09076923076923077,0.453125,17.0,0.90625,0.28846153846153844,0.07324058919803605,RS,,
9269923807,1,92699,Present,11,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,30,19,Unicorn_Present,0,1.0,0,Unicorn_Present,30,0.9875,,RS,34,,52,,0.515625,,,,,,RS,RS
9269923807,2,92699,Absent,46,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,-81,19,Unicorn_Present,4,5.0,0,Unicorn_Present,-51,0.29375,2.0,RS,32,0.3469387755102041,50,0.10404161664665867,0.484375,30.0,0.9875,,,RS,RS,RS
9269923807,3,92699,Present,3,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,31,15,Unicorn_Present,4,2.0,0,Unicorn_Absent,-20,0.99375,17.0,RS,40,0.38461538461538464,53,0.08461538461538465,0.59375,-81.0,0.29375,0.3469387755102041,0.10404161664665867,RS,RS,RS
9269923807,4,92699,Absent,48,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,13,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-7,0.88125,1.0,RS,38,0.5,50,0.13636363636363635,0.46875,31.0,0.99375,0.38461538461538464,0.08461538461538465,RS,RS,RS
9269923807,5,92699,Absent,53,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,-85,22,Unicorn_Present,3,6.0,0,Unicorn_Absent,-92,0.26875,19.0,RS,33,0.36538461538461536,50,0.0,0.4375,13.0,0.88125,0.5,0.13636363636363635,RS,RS,RS
9269923807,6,92699,Absent,46,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,18,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-74,0.9125,21.0,RS,38,0.39215686274509803,55,0.04420677361853831,0.5,-85.0,0.26875,0.36538461538461536,0.0,RS,RS,RS
9269923807,7,92699,Present,44,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14,16,Unicorn_Present,4,2.0,0,Unicorn_Absent,-60,0.8875,14.0,RS,28,0.5,46,0.010204081632653073,0.46875,18.0,0.9125,0.39215686274509803,0.04420677361853831,RS,RS,RS
9269923807,8,92699,Absent,45,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,16,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-44,0.9,18.0,RS,37,0.32653061224489793,51,0.1415544941380808,0.46875,14.0,0.8875,0.5,0.010204081632653073,RS,RS,RS
9269923807,9,92699,Absent,49,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,0.9,16.0,RS,31,0.36,51,0.0566666666666667,0.59375,16.0,0.9,0.32653061224489793,0.1415544941380808,RS,RS,RS
9269923807,10,92699,Absent,57,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,10,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.8625,16.0,RS,38,0.38,48,0.10222222222222221,0.34375,16.0,0.9,0.36,0.0566666666666667,RS,RS,RS
9269923807,11,92699,Present,15,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,29,21,Unicorn_Present,4,3.0,0,Unicorn_Present,11,0.98125,22.0,RS,35,0.40384615384615385,50,0.019230769230769218,0.453125,10.0,0.8625,0.38,0.10222222222222221,RS,RS,RS
9269923807,12,92699,Present,27,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,24,18,Unicorn_Present,1,6.0,0,Unicorn_Present,35,0.95,3.0,RS,37,0.38461538461538464,51,0.05128205128205132,0.515625,29.0,0.98125,0.40384615384615385,0.019230769230769218,RS,RS,RS
9269923807,13,92699,Absent,47,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-80,19,Unicorn_Present,0,0.0,0,Unicorn_Present,-45,0.3,8.0,RS,34,0.36538461538461536,50,0.02538461538461534,0.484375,24.0,0.95,0.38461538461538464,0.05128205128205132,RS,RS,RS
9269923807,14,92699,Absent,44,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-84,22,Unicorn_Present,7,6.0,0,Unicorn_Present,-129,0.275,16.0,RS,38,0.3333333333333333,51,0.01282051282051283,0.453125,-80.0,0.3,0.36538461538461536,0.02538461538461534,RS,RS,RS
9269923807,15,92699,Present,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,32,22,Unicorn_Present,7,0.0,0,Unicorn_Present,-97,1.0,20.0,RS,38,0.35714285714285715,51,0.10119047619047616,0.453125,-84.0,0.275,0.3333333333333333,0.01282051282051283,RS,RS,RS
9269923807,16,92699,Present,3,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,32,11,Unicorn_Present,3,2.0,0,Unicorn_Present,-65,1.0,0.0,RS,32,0.5217391304347826,43,0.19615773508594536,0.5,32.0,1.0,0.35714285714285715,0.10119047619047616,RS,RS,RS
9269923807,17,92699,Present,31,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23,22,Unicorn_Present,3,2.0,0,Unicorn_Absent,-42,0.94375,0.0,RS,36,0.3877551020408163,54,0.17206882753101238,0.5,32.0,1.0,0.5217391304347826,0.19615773508594536,RS,RS,RS
9269923807,18,92699,Absent,49,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,14,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-28,0.8875,9.0,RS,31,0.3673469387755102,47,0.046592221794378164,0.515625,23.0,0.94375,0.3877551020408163,0.17206882753101238,RS,RS,RS
9269923807,19,92699,Present,19,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,29,20,Unicorn_Present,2,4.0,0,Unicorn_Present,1,0.98125,18.0,RS,40,0.36538461538461536,51,0.03929765886287623,0.484375,14.0,0.8875,0.3673469387755102,0.046592221794378164,RS,RS,RS
9269923807,20,92699,Present,10,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,31,22,Unicorn_Present,2,4.0,0,Unicorn_Present,32,0.99375,3.0,RS,32,0.46938775510204084,46,0.1293877551020408,0.375,29.0,0.98125,0.36538461538461536,0.03929765886287623,RS,RS,RS
9269923807,21,92699,Present,19,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,28,17,Unicorn_Present,3,3.0,0,Unicorn_Absent,60,0.975,1.0,RS,37,0.3018867924528302,48,0.03144654088050314,0.484375,31.0,0.99375,0.46938775510204084,0.1293877551020408,RS,RS,RS
9269923807,22,92699,Absent,48,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,8,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,0.85,4.0,RS,34,0.4489795918367347,50,0.16051805337519626,0.421875,28.0,0.975,0.3018867924528302,0.03144654088050314,RS,RS,RS
9269923807,23,92699,Absent,48,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,18,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,0.9125,24.0,RS,37,0.36538461538461536,49,0.07692307692307693,0.515625,8.0,0.85,0.4489795918367347,0.16051805337519626,RS,RS,IN
9269923807,24,92699,Absent,50,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,11,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,0.86875,14.0,RS,35,0.4117647058823529,50,0.16176470588235292,0.515625,18.0,0.9125,0.36538461538461536,0.07692307692307693,RS,IN,RS
9269923807,25,92699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,107,0.8625,21.0,IN,36,0.3148148148148148,53,0.043675751222921,0.46875,11.0,0.86875,0.4117647058823529,0.16176470588235292,RS,RS,RS
9269923807,26,92699,Absent,51,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,-81,19,Unicorn_Present,5,7.0,0,Unicorn_Absent,26,0.29375,22.0,RS,34,0.34615384615384615,52,0.028846153846153855,0.515625,10.0,0.8625,0.3148148148148148,0.043675751222921,IN,RS,RS
9269923807,27,92699,Absent,41,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,18,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.9125,17.0,RS,39,0.40384615384615385,56,0.019230769230769218,0.5625,-81.0,0.29375,0.34615384615384615,0.028846153846153855,RS,RS,RS
9269923807,28,92699,Present,27,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,24,17,Unicorn_Present,6,7.0,0,Unicorn_Absent,68,0.95,14.0,RS,37,0.38181818181818183,48,0.0552875695732839,0.484375,18.0,0.9125,0.40384615384615385,0.019230769230769218,RS,RS,RS
9269923807,29,92699,Absent,48,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,13,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,0.88125,8.0,RS,31,0.2830188679245283,46,0.03516295025728988,0.484375,24.0,0.95,0.38181818181818183,0.0552875695732839,RS,RS,RS
9269923807,30,92699,Absent,46,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,12,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,93,0.875,19.0,RS,34,0.3541666666666667,46,0.06527777777777782,0.46875,13.0,0.88125,0.2830188679245283,0.03516295025728988,RS,RS,RS
9269923807,31,92699,Present,7,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,32,14,Unicorn_Present,5,7.0,0,Unicorn_Present,125,1.0,20.0,RS,29,0.4,47,0.06666666666666671,0.515625,12.0,0.875,0.3541666666666667,0.06527777777777782,RS,RS,OUT
9269923807,32,92699,Present,12,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,31,17,Unicorn_Present,5,7.0,0,Unicorn_Present,156,0.99375,0.0,RS,31,0.36363636363636365,47,0.009469696969696961,0.46875,32.0,1.0,0.4,0.06666666666666671,RS,OUT,OUT
9269923807,33,92699,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,10,Unicorn_Present,0,0.0,8,Unicorn_Absent,188,1.0,1.0,OUT,28,0.3111111111111111,48,0.0888888888888889,0.59375,31.0,0.99375,0.36363636363636365,0.009469696969696961,RS,OUT,RS
9269923807,34,92699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,204,0.9,0.0,OUT,28,1.0,44,0.75,0.46875,32.0,1.0,0.3111111111111111,0.0888888888888889,OUT,RS,RS
9269923807,35,92699,Absent,37,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,0.9125,16.0,RS,32,0.25,50,0.13297872340425532,0.515625,16.0,0.9,1.0,0.75,OUT,RS,RS
9269923807,36,92699,Absent,49,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,231,0.85625,14.0,RS,33,0.4772727272727273,46,0.12310606060606061,0.453125,18.0,0.9125,0.25,0.13297872340425532,RS,RS,RS
9269923807,37,92699,Absent,46,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,13,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,0.88125,23.0,RS,36,0.4375,53,0.0,0.484375,9.0,0.85625,0.4772727272727273,0.12310606060606061,RS,RS,RS
9269923807,38,92699,Absent,56,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,12,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,0.875,19.0,RS,30,0.40425531914893614,48,0.004255319148936121,0.546875,13.0,0.88125,0.4375,0.0,RS,RS,RS
9269923807,39,92699,Absent,42,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,13,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,269,0.88125,20.0,RS,35,0.3541666666666667,50,0.09481292517006801,0.390625,12.0,0.875,0.40425531914893614,0.004255319148936121,RS,RS,RS
9269923807,40,92699,Present,12,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,32,14,Unicorn_Present,7,2.0,0,Unicorn_Absent,301,1.0,19.0,RS,34,0.38,48,0.0723076923076923,0.53125,13.0,0.88125,0.3541666666666667,0.09481292517006801,RS,RS,RS
9269923807,41,92699,Absent,51,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,20,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,321,0.925,0.0,RS,33,0.425531914893617,45,0.574468085106383,0.453125,32.0,1.0,0.38,0.0723076923076923,RS,RS,RS
9269923807,42,92699,Present,7,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,31,15,Unicorn_Present,5,0.0,0,Unicorn_Absent,352,0.99375,12.0,RS,35,0.3333333333333333,52,0.028985507246376774,0.578125,20.0,0.925,0.425531914893617,0.574468085106383,RS,RS,RS
9269923807,43,92699,Absent,49,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,13,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,0.88125,1.0,RS,31,0.32,50,0.03416666666666668,0.5625,31.0,0.99375,0.3333333333333333,0.028985507246376774,RS,RS,RS
9269923807,44,92699,Absent,54,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,14,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,379,0.8875,19.0,RS,39,0.2962962962962963,53,0.07180650037792893,0.625,13.0,0.88125,0.32,0.03416666666666668,RS,RS,RS
9269923807,45,92699,Present,5,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,32,21,Unicorn_Present,1,4.0,0,Unicorn_Present,411,1.0,18.0,RS,39,0.4444444444444444,56,0.0,0.546875,14.0,0.8875,0.2962962962962963,0.07180650037792893,RS,RS,RS
9269923807,46,92699,Absent,46,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-89,21,Unicorn_Present,0,5.0,0,Unicorn_Absent,322,0.24375,0.0,RS,34,0.43137254901960786,50,0.016278209396966337,0.453125,32.0,1.0,0.4444444444444444,0.0,RS,RS,RS
9269923807,47,92699,Absent,42,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,14,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,336,0.8875,25.0,RS,34,0.4166666666666667,51,0.012411347517730542,0.609375,-89.0,0.24375,0.43137254901960786,0.016278209396966337,RS,RS,RS
9269923807,48,92699,Absent,52,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,17,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,0.90625,18.0,RS,36,0.34615384615384615,49,0.11036789297658861,0.375,14.0,0.8875,0.4166666666666667,0.012411347517730542,RS,RS,RS
9269923807,49,92699,Absent,48,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,370,0.90625,15.0,RS,33,0.4375,47,0.12377450980392157,0.5,17.0,0.90625,0.34615384615384615,0.11036789297658861,RS,RS,RS
9269923807,50,92699,Absent,39,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,20,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,390,0.925,15.0,RS,40,0.43137254901960786,51,0.10528559249786873,0.46875,17.0,0.90625,0.4375,0.12377450980392157,RS,RS,RS
9269923807,51,92699,Present,43,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,20,19,Unicorn_Present,6,4.0,0,Unicorn_Absent,410,0.925,12.0,RS,32,0.3333333333333333,47,0.07092198581560283,0.4375,20.0,0.925,0.43137254901960786,0.10528559249786873,RS,RS,RS
