Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8057025016,19,250162,Absent,26,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,23,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,82,0.94375,14,RS,28,0.28,43,0.08952380952380956,0.453125,18.0,0.9125,0.0,0.23255813953488372,IN,DOWN,OUT
8057025016,20,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,101,0.91875,9,DOWN,32,0.30434782608695654,45,0.10869565217391305,0.5,23.0,0.94375,0.28,0.08952380952380956,RS,OUT,RS
8057025016,21,250162,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,120,0.91875,13,OUT,28,0.30434782608695654,43,0.02065217391304347,0.484375,19.0,0.91875,0.30434782608695654,0.10869565217391305,DOWN,RS,RS
8057025016,22,250162,Absent,26,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,140,0.925,13,RS,24,0.2682926829268293,47,0.044207317073170715,0.53125,19.0,0.91875,0.30434782608695654,0.02065217391304347,OUT,RS,RS
8057025016,23,250162,Absent,27,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,164,0.95,12,RS,27,0.275,44,0.11136363636363633,0.5625,20.0,0.925,0.2682926829268293,0.044207317073170715,RS,RS,RS
8057025016,24,250162,Absent,33,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,22,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,186,0.9375,8,RS,23,0.21951219512195122,40,0.05826558265582657,0.5625,24.0,0.95,0.275,0.11136363636363633,RS,RS,RS
8057025016,25,250162,Absent,27,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,-75,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,111,0.33125,10,RS,24,0.20512820512820512,41,0.038115038115038136,0.515625,22.0,0.9375,0.21951219512195122,0.05826558265582657,RS,RS,IN
8057025016,26,250162,Absent,23,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,134,0.94375,11,RS,22,0.21052631578947367,44,0.033918128654970764,0.546875,-75.0,0.33125,0.20512820512820512,0.038115038115038136,RS,IN,ALL
8057025016,27,250162,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,148,0.8875,9,IN,36,0.28888888888888886,50,0.023611111111111138,0.5,23.0,0.94375,0.21052631578947367,0.033918128654970764,RS,ALL,RS
8057025016,28,250162,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,32,Unicorn_Present,1,0.0,1,Unicorn_Present,179,0.99375,18,ALL,64,0.5625,64,0.22916666666666669,0.5,14.0,0.8875,0.28888888888888886,0.023611111111111138,IN,RS,RS
8057025016,29,250162,Present,29,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,23,10,Unicorn_Present,1,0.0,9,Unicorn_Present,202,0.94375,1,RS,23,0.359375,33,0.12127976190476192,0.359375,31.0,0.99375,0.5625,0.22916666666666669,ALL,RS,RS
8057025016,30,250162,Present,27,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,25,14,Unicorn_Present,1,2.0,9,Unicorn_Absent,227,0.95625,9,RS,24,0.2702702702702703,42,0.06306306306306303,0.4375,23.0,0.94375,0.359375,0.12127976190476192,RS,RS,RS
8057025016,31,250162,Absent,35,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,21,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,248,0.93125,7,RS,29,0.1276595744680851,40,0.08164275111331026,0.484375,25.0,0.95625,0.2702702702702703,0.06306306306306303,RS,RS,ALL
8057025016,32,250162,Present,35,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,Unicorn_Present,5,1.0,9,Unicorn_Absent,270,0.9375,11,RS,28,0.26666666666666666,43,0.0380952380952381,0.546875,21.0,0.93125,0.1276595744680851,0.08164275111331026,RS,ALL,UP
8057025016,33,250162,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1,1,Unicorn_Absent,238,0.6,10,ALL,64,0.4375,64,0.078125,0.0,22.0,0.9375,0.26666666666666666,0.0380952380952381,RS,UP,RS
8057025016,34,250162,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,257,0.91875,64,UP,32,0.5,44,0.09375,0.46875,-32.0,0.6,0.4375,0.078125,ALL,RS,LEFT
8057025016,35,250162,Present,13,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,29,13,Unicorn_Present,7,6.0,9,Unicorn_Absent,286,0.98125,13,RS,28,0.25,44,0.02777777777777779,0.484375,19.0,0.91875,0.5,0.09375,UP,LEFT,RS
8057025016,36,250162,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,286,0.8,3,LEFT,32,0.2765957446808511,32,0.021276595744680826,0.0,29.0,0.98125,0.25,0.02777777777777779,RS,RS,RS
8057025016,37,250162,Absent,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,301,0.89375,32,RS,17,0.225,38,0.10833333333333331,0.421875,0.0,0.8,0.2765957446808511,0.021276595744680826,LEFT,RS,RS
8057025016,38,250162,Absent,20,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,-74,17,Unicorn_Present,3,7.0,9,Unicorn_Absent,227,0.3375,17,RS,28,0.15384615384615385,47,0.20615384615384613,0.46875,15.0,0.89375,0.225,0.10833333333333331,RS,RS,RS
8057025016,39,250162,Absent,48,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,13,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,240,0.88125,10,RS,32,0.22448979591836735,46,0.22448979591836735,0.5,-74.0,0.3375,0.15384615384615385,0.20615384615384613,RS,RS,ALL
8057025016,40,250162,Absent,27,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,-72,11,Unicorn_Present,0,1.0,9,Unicorn_Absent,168,0.35,19,RS,24,0.3333333333333333,41,0.06060606060606061,0.46875,13.0,0.88125,0.22448979591836735,0.22448979591836735,RS,ALL,RS
8057025016,41,250162,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,181,0.88125,8,ALL,64,0.375,64,0.1527777777777778,0.578125,-72.0,0.35,0.3333333333333333,0.06060606060606061,RS,RS,DOWN
8057025016,42,250162,Absent,22,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,24,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,205,0.95,19,RS,31,0.484375,48,0.2290558510638298,0.515625,13.0,0.88125,0.375,0.1527777777777778,ALL,DOWN,DOWN
8057025016,43,250162,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,237,1.0,8,DOWN,32,0.21153846153846154,64,0.12179487179487178,1.0,24.0,0.95,0.484375,0.2290558510638298,RS,DOWN,DOWN
8057025016,44,250162,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Absent,269,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,0.21153846153846154,0.12179487179487178,DOWN,DOWN,DOWN
8057025016,45,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,301,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,46,250162,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,333,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,47,250162,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,365,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,48,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,397,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,49,250162,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,429,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,50,250162,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,3.0,3,Unicorn_Present,461,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,51,250162,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,1.0,3,Unicorn_Present,493,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,52,250162,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,3,Unicorn_Absent,525,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,53,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,557,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,54,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,589,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,55,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,621,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,56,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,653,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,57,250162,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Absent,685,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,58,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,717,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8057025016,59,250162,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,749,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
8057025016,60,250162,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,7.0,3,,781,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
8057025016,1,805705,Absent,26,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-70,7,Unicorn_Present,4,5.0,0,Unicorn_Present,-70,0.3625,,RS,20,,40,,0.515625,,,,,,RS,RS
8057025016,2,805705,Absent,33,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-72,14,Unicorn_Present,1,2.0,0,Unicorn_Present,-142,0.35,6,RS,23,0.22857142857142856,43,0.06930091185410334,0.453125,-70.0,0.3625,,,RS,RS,LEFT
8057025016,3,805705,Present,32,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,19,8,Unicorn_Present,6,0.0,0,Unicorn_Absent,-123,0.91875,8,RS,22,0.18421052631578946,38,0.2657894736842106,0.46875,-72.0,0.35,0.22857142857142856,0.06930091185410334,RS,LEFT,RS
8057025016,4,805705,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-123,0.8,13,LEFT,32,0.2857142857142857,64,0.0892857142857143,0.5,19.0,0.91875,0.18421052631578946,0.2657894736842106,RS,RS,RS
8057025016,5,805705,Present,8,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,32,12,Unicorn_Present,1,2.0,0,Unicorn_Present,-91,1.0,32,RS,30,0.2916666666666667,44,0.11458333333333331,0.5,0.0,0.8,0.2857142857142857,0.0892857142857143,LEFT,RS,OUT
8057025016,6,805705,Present,11,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,31,9,Unicorn_Present,3,5.0,0,Unicorn_Absent,-60,0.99375,0,RS,21,0.21428571428571427,40,0.07142857142857142,0.484375,32.0,1.0,0.2916666666666667,0.11458333333333331,RS,OUT,RS
8057025016,7,805705,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,-42,0.9125,1,OUT,28,0.225,46,0.07934782608695654,0.5,31.0,0.99375,0.21428571428571427,0.07142857142857142,RS,RS,RS
8057025016,8,805705,Present,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,32,14,Unicorn_Present,1,3.0,0,Unicorn_Present,-10,1.0,14,RS,27,0.27906976744186046,39,0.0098191214470284,0.390625,18.0,0.9125,0.225,0.07934782608695654,OUT,RS,RS
8057025016,9,805705,Absent,28,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,-79,7,Unicorn_Present,1,4.0,0,Unicorn_Absent,-89,0.30625,0,RS,22,0.2564102564102564,43,0.060662914321450934,0.5625,32.0,1.0,0.27906976744186046,0.0098191214470284,RS,RS,DOWN
8057025016,10,805705,Absent,36,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-68,0.93125,15,RS,22,0.2222222222222222,36,0.008547008547008572,0.46875,-79.0,0.30625,0.2564102564102564,0.060662914321450934,RS,DOWN,RS
8057025016,11,805705,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,15,Unicorn_Present,6,6.0,3,Unicorn_Present,-43,0.95625,11,DOWN,32,0.2,44,0.025000000000000022,0.453125,21.0,0.93125,0.2222222222222222,0.008547008547008572,RS,RS,OUT
8057025016,12,805705,Present,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,-11,1.0,7,RS,28,0.2765957446808511,43,0.057083549558899854,0.546875,25.0,0.95625,0.2,0.025000000000000022,DOWN,OUT,LEFT
8057025016,13,805705,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,9,0.925,0,OUT,28,0.3023255813953488,42,0.005028284098051505,0.484375,32.0,1.0,0.2765957446808511,0.057083549558899854,RS,LEFT,LEFT
8057025016,14,805705,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,4,3.0,5,Unicorn_Absent,41,1.0,12,LEFT,32,0.30434782608695654,47,0.04244306418219462,0.53125,20.0,0.925,0.3023255813953488,0.005028284098051505,OUT,LEFT,LEFT
