Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4070735297,4,352978,Absent,16,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,26,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-27,0.9625,29,RS,23,0.359375,42,0.0736607142857143,0.453125,3.0,0.81875,0.5625,0.2767857142857143,ALL,RS,UP
4070735297,5,352978,Absent,42,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-14,0.88125,6,RS,27,0.25,49,0.10999999999999999,0.546875,26.0,0.9625,0.359375,0.0736607142857143,RS,UP,RS
4070735297,6,352978,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,6,0.0,4,Unicorn_Absent,17,0.99375,19,UP,32,0.3111111111111111,46,0.06621315192743765,0.546875,13.0,0.88125,0.25,0.10999999999999999,RS,RS,RS
4070735297,7,352978,Absent,31,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,39,0.9375,1,RS,20,0.18181818181818182,40,0.1431818181818182,0.5,31.0,0.99375,0.3111111111111111,0.06621315192743765,UP,RS,OUT
4070735297,8,352978,Present,9,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,31,11,Unicorn_Present,1,5.0,9,Unicorn_Present,70,0.99375,10,RS,22,0.3125,43,0.008152173913043459,0.5,22.0,0.9375,0.18181818181818182,0.1431818181818182,RS,OUT,RIGHT
4070735297,9,352978,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,4.0,8,Unicorn_Absent,-8,0.3125,1,OUT,28,0.28205128205128205,46,0.28205128205128205,0.5,31.0,0.99375,0.3125,0.008152173913043459,RS,RIGHT,RS
4070735297,10,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,9,0.90625,14,RIGHT,32,0.30434782608695654,42,0.04902867715078635,0.390625,-78.0,0.3125,0.28205128205128205,0.28205128205128205,OUT,RS,RS
4070735297,11,352978,Present,13,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,31,11,Unicorn_Present,7,3.0,9,Unicorn_Absent,40,0.99375,15,RS,27,0.37209302325581395,38,0.11568276684555756,0.421875,17.0,0.90625,0.30434782608695654,0.04902867715078635,RIGHT,RS,RS
4070735297,12,352978,Absent,30,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,23,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,63,0.94375,1,RS,19,0.21052631578947367,37,0.02631578947368421,0.5,31.0,0.99375,0.37209302325581395,0.11568276684555756,RS,RS,RS
4070735297,13,352978,Absent,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,28,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.975,9,RS,21,0.25,37,0.03048780487804878,0.40625,23.0,0.94375,0.21052631578947367,0.02631578947368421,RS,RS,RS
4070735297,14,352978,Absent,37,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,-70,8,Unicorn_Present,6,6.0,9,Unicorn_Present,21,0.3625,4,RS,25,0.2777777777777778,42,0.09064327485380114,0.53125,28.0,0.975,0.25,0.03048780487804878,RS,RS,UP
4070735297,15,352978,Present,11,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,30,12,Unicorn_Present,6,2.0,9,Unicorn_Absent,51,0.9875,6,RS,25,0.25,39,0.09210526315789475,0.421875,-70.0,0.3625,0.2777777777777778,0.09064327485380114,RS,UP,RS
4070735297,16,352978,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,51,0.8,2,UP,32,0.2391304347826087,32,0.021739130434782594,0.0,30.0,0.9875,0.25,0.09210526315789475,RS,RS,RS
4070735297,17,352978,Present,21,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,27,10,Unicorn_Present,5,7.0,9,Unicorn_Present,78,0.96875,32,RS,24,0.3023255813953488,45,0.01017441860465118,0.546875,0.0,0.8,0.2391304347826087,0.021739130434782594,UP,RS,UP
4070735297,18,352978,Present,7,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,32,11,Unicorn_Present,0,2.0,9,Unicorn_Absent,110,1.0,5,RS,27,0.3076923076923077,44,0.025083612040133818,0.515625,27.0,0.96875,0.3023255813953488,0.01017441860465118,RS,UP,RS
4070735297,19,352978,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,121,0.86875,0,UP,32,0.22916666666666666,36,0.10416666666666666,0.359375,32.0,1.0,0.3076923076923077,0.025083612040133818,RS,RS,RIGHT
4070735297,20,352978,Absent,40,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-78,16,Unicorn_Present,7,3.0,9,Unicorn_Absent,43,0.3125,21,RS,29,0.2708333333333333,45,0.1819444444444444,0.453125,11.0,0.86875,0.22916666666666666,0.10416666666666666,UP,RIGHT,NOTHING
4070735297,21,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,43,0.8,14,RIGHT,32,0.22,64,0.28,0.5,-78.0,0.3125,0.2708333333333333,0.1819444444444444,RS,NOTHING,NOTHING
4070735297,22,352978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,75,1.0,32,NOTHING,0,0.0,32,0.5,0.5,0.0,0.8,0.22,0.28,RIGHT,NOTHING,NOTHING
4070735297,23,352978,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,2,Unicorn_Present,107,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.5,NOTHING,NOTHING,ALL
4070735297,24,352978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,43,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,RS
4070735297,25,352978,Present,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,5,4.0,1,Unicorn_Absent,56,0.88125,0,ALL,64,0.0,64,0.2765957446808511,0.5625,-64.0,0.4,1.0,0.0,NOTHING,RS,UP
4070735297,26,352978,Absent,37,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,20,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,76,0.925,19,RS,20,0.3125,33,0.16615853658536586,0.421875,13.0,0.88125,0.0,0.2765957446808511,ALL,UP,RS
4070735297,27,352978,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,100,0.95,12,UP,32,0.15555555555555556,45,0.0111111111111111,0.546875,20.0,0.925,0.3125,0.16615853658536586,RS,RS,RS
4070735297,28,352978,Present,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,28,8,Unicorn_Present,5,3.0,9,Unicorn_Absent,128,0.975,8,RS,24,0.2727272727272727,43,0.0430622009569378,0.546875,24.0,0.95,0.15555555555555556,0.0111111111111111,UP,RS,RS
4070735297,29,352978,Absent,35,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,145,0.90625,4,RS,18,0.23529411764705882,41,0.04731457800511507,0.5,28.0,0.975,0.2727272727272727,0.0430622009569378,RS,RS,RIGHT
4070735297,30,352978,Absent,30,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,22,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,167,0.9375,15,RS,31,0.2564102564102564,45,0.07692307692307693,0.421875,17.0,0.90625,0.23529411764705882,0.04731457800511507,RS,RIGHT,RIGHT
4070735297,31,352978,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,14,Unicorn_Present,7,2.0,6,Unicorn_Absent,194,0.96875,10,RIGHT,32,0.3404255319148936,46,0.03607770582793707,0.5,22.0,0.9375,0.2564102564102564,0.07692307692307693,RS,RIGHT,OUT
4070735297,32,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,218,0.95,5,RIGHT,32,1.0,46,0.6585365853658536,0.515625,27.0,0.96875,0.3404255319148936,0.03607770582793707,RIGHT,OUT,NOTHING
4070735297,33,352978,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,235,0.90625,8,OUT,28,0.30434782608695654,41,0.04700352526439483,0.484375,24.0,0.95,1.0,0.6585365853658536,RIGHT,NOTHING,LEFT
4070735297,34,352978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,171,0.4,15,NOTHING,0,0.0,32,0.1956521739130435,0.5,17.0,0.90625,0.30434782608695654,0.04700352526439483,OUT,LEFT,RS
4070735297,35,352978,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,193,0.9375,0,LEFT,32,0.0,47,0.3902439024390244,0.578125,-64.0,0.4,0.0,0.1956521739130435,NOTHING,RS,RS
4070735297,36,352978,Absent,24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,225,1.0,10,RS,20,0.20930232558139536,20,0.20930232558139536,0.3125,22.0,0.9375,0.0,0.3902439024390244,LEFT,RS,RS
4070735297,37,352978,Absent,32,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,257,1.0,0,RS,23,0.19444444444444445,23,0.8055555555555556,0.359375,32.0,1.0,0.20930232558139536,0.20930232558139536,RS,RS,RIGHT
4070735297,38,352978,Present,10,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,32,0,Unicorn_Present,4,7.0,9,Unicorn_Absent,289,1.0,0,RS,29,0.3684210526315789,29,0.631578947368421,0.453125,32.0,1.0,0.19444444444444445,0.8055555555555556,RS,RIGHT,RIGHT
4070735297,39,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,321,1.0,0,RIGHT,32,0.2708333333333333,32,0.7291666666666667,0.5,32.0,1.0,0.3684210526315789,0.631578947368421,RS,RIGHT,DOWN
4070735297,40,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,7.0,6,Unicorn_Present,257,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.2708333333333333,0.7291666666666667,RIGHT,DOWN,RS
4070735297,41,352978,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,15,Unicorn_Present,0,6.0,3,Unicorn_Present,287,0.9875,0,DOWN,32,0.3333333333333333,41,0.3333333333333333,0.40625,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
4070735297,42,352978,Present,15,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,27,10,Unicorn_Present,7,1.0,9,Unicorn_Present,314,0.96875,2,RS,26,0.38095238095238093,48,0.18946301925025327,0.59375,30.0,0.9875,0.3333333333333333,0.3333333333333333,DOWN,RS,RIGHT
4070735297,43,352978,Present,41,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,18,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,332,0.9125,5,RS,27,0.358974358974359,37,0.0662914321450907,0.40625,27.0,0.96875,0.38095238095238093,0.18946301925025327,RS,RIGHT,RS
4070735297,44,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,349,0.90625,14,RIGHT,32,0.37209302325581395,43,0.19260584376863446,0.453125,18.0,0.9125,0.358974358974359,0.0662914321450907,RS,RS,NOTHING
4070735297,45,352978,Present,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,21,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,370,0.93125,15,RS,17,0.13953488372093023,32,0.027131782945736427,0.359375,17.0,0.90625,0.37209302325581395,0.19260584376863446,RIGHT,NOTHING,NOTHING
4070735297,46,352978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,402,1.0,11,NOTHING,0,0.0,32,0.2727272727272727,0.5,21.0,0.93125,0.13953488372093023,0.027131782945736427,RS,NOTHING,RS
4070735297,47,352978,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,338,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2727272727272727,NOTHING,RS,RS
4070735297,48,352978,Absent,34,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,354,0.9,0,RS,24,0.0,47,0.0,0.59375,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
4070735297,49,352978,Present,9,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,31,6,Unicorn_Present,2,6.0,9,Unicorn_Absent,385,0.99375,16,RS,22,0.1794871794871795,42,0.20146520146520144,0.5625,16.0,0.9,0.0,0.0,RS,RIGHT,RIGHT
4070735297,50,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,401,0.9,1,RIGHT,32,0.22727272727272727,48,0.03359683794466403,0.5,31.0,0.99375,0.1794871794871795,0.20146520146520144,RS,RIGHT,IN
4070735297,51,352978,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,12,Unicorn_Present,2,7.0,6,Unicorn_Present,324,0.31875,16,RIGHT,32,1.0,45,0.7333333333333334,0.515625,16.0,0.9,0.22727272727272727,0.03359683794466403,RIGHT,IN,RS
4070735297,52,352978,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,14,Unicorn_Present,3,2.0,7,Unicorn_Absent,354,0.9875,13,IN,36,0.36,49,0.17818181818181816,0.546875,-77.0,0.31875,1.0,0.7333333333333334,RIGHT,RS,RS
4070735297,53,352978,Absent,27,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,386,1.0,2,RS,27,0.3125,27,0.3125,0.421875,30.0,0.9875,0.36,0.17818181818181816,IN,RS,RS
4070735297,54,352978,Present,23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,32,0,Unicorn_Present,1,6.0,9,Unicorn_Present,418,1.0,0,RS,19,0.24324324324324326,19,0.7567567567567568,0.296875,32.0,1.0,0.3125,0.3125,RS,RS,RS
4070735297,55,352978,Absent,51,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,-64,0,Unicorn_Present,5,1.0,9,Unicorn_Present,354,0.4,0,RS,31,0.19047619047619047,31,0.8095238095238095,0.484375,32.0,1.0,0.24324324324324326,0.7567567567567568,RS,RS,RS
4070735297,56,352978,Present,11,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,Unicorn_Present,6,7.0,9,Unicorn_Absent,385,0.99375,0,RS,24,0.14583333333333334,47,0.14583333333333334,0.65625,-64.0,0.4,0.19047619047619047,0.8095238095238095,RS,RS,RS
4070735297,57,352978,Absent,37,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,404,0.91875,1,RS,23,0.2702702702702703,38,0.015444015444015413,0.421875,31.0,0.99375,0.14583333333333334,0.14583333333333334,RS,RS,NOTHING
