Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3682647778,23,477784,Absent,33,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,122,0.94375,11.0,RS,37,0.34,53,0.012941176470588234,0.5,-75.0,0.33125,0.3333333333333333,0.047619047619047616,RS,RS,RS
3682647778,24,477784,Absent,36,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,22,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,144,0.9375,9.0,RS,29,0.2692307692307692,46,0.09615384615384615,0.453125,23.0,0.94375,0.34,0.012941176470588234,RS,RS,OUT
3682647778,25,477784,Absent,26,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,26,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.9625,10.0,RS,33,0.24,50,0.17176470588235293,0.453125,22.0,0.9375,0.2692307692307692,0.09615384615384615,RS,OUT,UP
3682647778,26,477784,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13,28,Unicorn_Present,7,6.0,8,Unicorn_Present,183,0.88125,6.0,OUT,28,0.19607843137254902,28,0.17892156862745098,0.0,26.0,0.9625,0.24,0.17176470588235293,RS,UP,RS
3682647778,27,477784,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,16,Unicorn_Present,3,5.0,4,Unicorn_Present,103,0.3,19.0,UP,32,0.30434782608695654,48,0.0,0.5,13.0,0.88125,0.19607843137254902,0.17892156862745098,OUT,RS,ALL
3682647778,28,477784,Absent,30,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,-77,15,Unicorn_Present,7,5.0,9,Unicorn_Present,26,0.31875,16.0,RS,37,0.35294117647058826,52,0.033792240300375476,0.578125,-80.0,0.3,0.30434782608695654,0.0,UP,ALL,NOTHING
3682647778,29,477784,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,32,Unicorn_Present,1,1.0,1,Unicorn_Present,54,0.975,13.0,ALL,64,0.578125,64,0.2589760638297872,0.5,-77.0,0.31875,0.35294117647058826,0.033792240300375476,RS,NOTHING,ALL
3682647778,30,477784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,-10,0.4,4.0,NOTHING,0,0.0,0,0.0,0.0,28.0,0.975,0.578125,0.2589760638297872,ALL,ALL,RS
3682647778,31,477784,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Present,5,7.0,1,Unicorn_Present,-10,0.8,0.0,ALL,64,0.0,64,0.0,0.5,-64.0,0.4,0.0,0.0,NOTHING,RS,IN
3682647778,32,477784,Present,4,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,32,11,Unicorn_Present,4,0.0,9,Unicorn_Present,22,1.0,32.0,RS,25,0.390625,46,0.057291666666666685,0.546875,0.0,0.8,0.0,0.0,ALL,IN,RS
3682647778,33,477784,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,6,2.0,7,Unicorn_Absent,51,0.98125,0.0,IN,36,0.35555555555555557,50,0.6444444444444444,0.5,32.0,1.0,0.390625,0.057291666666666685,RS,RS,RS
3682647778,34,477784,Absent,51,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,67,0.9,3.0,RS,33,0.4375,49,0.002717391304347838,0.484375,29.0,0.98125,0.35555555555555557,0.6444444444444444,IN,RS,RS
3682647778,35,477784,Present,10,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,32,13,Unicorn_Present,1,4.0,9,Unicorn_Present,99,1.0,16.0,RS,39,0.44,55,0.1275,0.65625,16.0,0.9,0.4375,0.002717391304347838,RS,RS,RS
3682647778,36,477784,Present,8,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,30,19,Unicorn_Present,0,2.0,9,Unicorn_Present,129,0.9875,0.0,RS,36,0.3888888888888889,49,0.029715762273901825,0.46875,32.0,1.0,0.44,0.1275,RS,RS,RS
3682647778,37,477784,Absent,32,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,-73,18,Unicorn_Present,2,0.0,9,Unicorn_Present,56,0.34375,2.0,RS,33,0.38,51,0.020000000000000018,0.515625,30.0,0.9875,0.3888888888888889,0.029715762273901825,RS,RS,RS
3682647778,38,477784,Present,22,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,25,18,Unicorn_Present,1,5.0,9,Unicorn_Present,81,0.95625,9.0,RS,36,0.3018867924528302,50,0.05811320754716981,0.5,-73.0,0.34375,0.38,0.020000000000000018,RS,RS,UP
3682647778,39,477784,Absent,11,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-67,18,Unicorn_Present,2,1.0,9,Unicorn_Absent,14,0.38125,7.0,RS,26,0.3191489361702128,46,0.027004909983633363,0.4375,25.0,0.95625,0.3018867924528302,0.05811320754716981,RS,UP,RS
3682647778,40,477784,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,14,0.8,3.0,UP,32,0.28888888888888886,64,0.30486111111111114,0.5,-67.0,0.38125,0.3191489361702128,0.027004909983633363,RS,RS,OUT
3682647778,41,477784,Absent,35,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,21,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,35,0.93125,32.0,RS,31,0.3695652173913043,46,0.13043478260869568,0.453125,0.0,0.8,0.28888888888888886,0.30486111111111114,UP,OUT,OUT
3682647778,42,477784,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,17,Unicorn_Present,2,6.0,8,Unicorn_Present,67,1.0,11.0,OUT,28,0.2826086956521739,48,0.09739130434782611,0.484375,21.0,0.93125,0.3695652173913043,0.13043478260869568,RS,OUT,ALL
3682647778,43,477784,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,1,5.0,8,Unicorn_Present,82,0.89375,0.0,OUT,28,1.0,64,0.421875,0.5625,32.0,1.0,0.2826086956521739,0.09739130434782611,OUT,ALL,OUT
3682647778,44,477784,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,37,Unicorn_Present,4,2.0,1,Unicorn_Absent,111,0.98125,17.0,ALL,64,0.4375,64,0.140625,0.421875,15.0,0.89375,1.0,0.421875,OUT,OUT,RS
3682647778,45,477784,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,136,0.95625,3.0,OUT,28,0.4375,43,0.08455882352941174,0.40625,29.0,0.98125,0.4375,0.140625,ALL,RS,RS
3682647778,46,477784,Present,31,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,20,37,Unicorn_Present,1,4.0,9,Unicorn_Present,156,0.925,7.0,RS,37,0.32653061224489793,64,0.17346938775510207,0.421875,25.0,0.95625,0.4375,0.08455882352941174,OUT,RS,NOTHING
3682647778,47,477784,Absent,30,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-72,17,Unicorn_Present,7,1.0,9,Unicorn_Absent,84,0.35,12.0,RS,31,0.36,53,0.249375,0.5625,20.0,0.925,0.32653061224489793,0.17346938775510207,RS,NOTHING,NOTHING
3682647778,48,477784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,116,1.0,8.0,NOTHING,0,0.0,0,0.0,0.0,-72.0,0.35,0.36,0.249375,RS,NOTHING,NOTHING
3682647778,49,477784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,52,0.4,0.0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
3682647778,50,477784,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,84,1.0,0.0,NOTHING,0,1.0,36,1.0,0.5625,-64.0,0.4,1.0,0.0,NOTHING,NOTHING,RS
3682647778,51,477784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Present,20,0.4,0.0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,1.0,NOTHING,RS,ALL
3682647778,52,477784,Absent,29,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,-78,7,Unicorn_Present,0,3.0,9,Unicorn_Present,-58,0.3125,0.0,RS,24,0.0,53,1.0,0.71875,-64.0,0.4,1.0,0.0,NOTHING,ALL,RS
3682647778,53,477784,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,39,Unicorn_Present,7,6.0,1,Unicorn_Absent,-35,0.94375,14.0,ALL,64,0.375,64,0.011363636363636354,0.390625,-78.0,0.3125,0.0,1.0,RS,RS,RS
3682647778,54,477784,Absent,39,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,22,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-13,0.9375,9.0,RS,29,0.453125,48,0.08275462962962965,0.5,23.0,0.94375,0.375,0.011363636363636354,ALL,RS,LEFT
3682647778,55,477784,Absent,42,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,15,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,2,0.89375,10.0,RS,31,0.30434782608695654,49,0.009377664109121886,0.546875,22.0,0.9375,0.453125,0.08275462962962965,RS,LEFT,RIGHT
3682647778,56,477784,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,18,Unicorn_Present,7,4.0,5,Unicorn_Absent,-76,0.3125,17.0,LEFT,32,0.2857142857142857,47,0.09726443768996962,0.453125,15.0,0.89375,0.30434782608695654,0.009377664109121886,RS,RIGHT,ALL
3682647778,57,477784,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-62,0.8875,14.0,RIGHT,32,0.0,50,0.3269230769230769,0.5,-78.0,0.3125,0.2857142857142857,0.09726443768996962,LEFT,ALL,RS
3682647778,58,477784,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,37,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-50,0.875,18.0,ALL,64,0.5,64,0.12264150943396224,0.421875,14.0,0.8875,0.0,0.3269230769230769,RIGHT,RS,RS
3682647778,59,477784,Absent,42,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-18,1.0,20.0,RS,36,0.5625,36,0.5625,0.5625,12.0,0.875,0.5,0.12264150943396224,ALL,RS,
3682647778,60,477784,Absent,28,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,32,0,Unicorn_Absent,-1,-1.0,9,,14,1.0,0.0,RS,36,0.4117647058823529,36,0.5882352941176471,0.5625,32.0,1.0,0.5625,0.5625,RS,,
3948453394,1,394849,Absent,35,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,-77,17,Unicorn_Present,0,0.0,0,Unicorn_Present,-77,0.31875,,RS,35,,49,,0.5,,,,,,RS,RS
3948453394,2,394849,Present,5,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,32,14,Unicorn_Present,4,0.0,0,Unicorn_Absent,-45,1.0,13.0,RS,32,0.24074074074074073,50,0.01925925925925928,0.5625,-77.0,0.31875,,,RS,RS,RS
3948453394,3,394849,Absent,30,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,19,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-26,0.91875,0.0,RS,35,0.3958333333333333,52,0.6041666666666667,0.578125,32.0,1.0,0.24074074074074073,0.01925925925925928,RS,RS,RS
3948453394,4,394849,Present,17,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,28,16,Unicorn_Present,4,1.0,0,Unicorn_Present,2,0.975,13.0,RS,28,0.3695652173913043,48,0.07724329324699353,0.5,19.0,0.91875,0.3958333333333333,0.6041666666666667,RS,RS,RS
3948453394,5,394849,Present,29,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,23,14,Unicorn_Present,4,7.0,0,Unicorn_Present,25,0.94375,4.0,RS,34,0.4090909090909091,55,0.10154738878143127,0.640625,28.0,0.975,0.3695652173913043,0.07724329324699353,RS,RS,RS
3948453394,6,394849,Absent,38,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,-71,20,Unicorn_Present,7,4.0,0,Unicorn_Present,-46,0.35625,9.0,RS,36,0.32075471698113206,50,0.006168359941944868,0.46875,23.0,0.94375,0.4090909090909091,0.10154738878143127,RS,RS,RS
3948453394,7,394849,Absent,18,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,-70,17,Unicorn_Present,3,2.0,0,Unicorn_Present,-116,0.3625,7.0,RS,35,0.36538461538461536,52,0.03205128205128205,0.546875,-71.0,0.35625,0.32075471698113206,0.006168359941944868,RS,RS,IN
3948453394,8,394849,Present,3,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,32,21,Unicorn_Present,5,2.0,0,Unicorn_Present,-84,1.0,6.0,RS,39,0.39622641509433965,53,0.011936850211782812,0.5,-70.0,0.3625,0.36538461538461536,0.03205128205128205,RS,IN,RS
3948453394,9,394849,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,7.0,7,Unicorn_Absent,-184,0.175,0.0,IN,36,0.5,36,0.13461538461538464,0.0,32.0,1.0,0.39622641509433965,0.011936850211782812,RS,RS,RS
3948453394,10,394849,Absent,27,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,20,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-164,0.925,36.0,RS,34,0.4,49,0.008163265306122436,0.484375,-100.0,0.175,0.5,0.13461538461538464,IN,RS,RS
3948453394,11,394849,Absent,26,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,22,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-142,0.9375,12.0,RS,37,0.36538461538461536,52,0.06538461538461537,0.546875,20.0,0.925,0.4,0.008163265306122436,RS,RS,RS
3948453394,12,394849,Absent,30,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,21,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-121,0.93125,10.0,RS,33,0.42857142857142855,50,0.09523809523809523,0.546875,22.0,0.9375,0.36538461538461536,0.06538461538461537,RS,RS,RS
3948453394,13,394849,Absent,17,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,23,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-98,0.94375,11.0,RS,39,0.4117647058823529,55,0.10407239819004521,0.546875,21.0,0.93125,0.42857142857142855,0.09523809523809523,RS,RS,RS
3948453394,14,394849,Present,35,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,18,37,Unicorn_Present,2,4.0,0,Unicorn_Present,-80,0.9125,9.0,RS,37,0.4339622641509434,64,0.1285377358490566,0.421875,23.0,0.94375,0.4117647058823529,0.10407239819004521,RS,RS,RS
3948453394,15,394849,Present,2,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,32,14,Unicorn_Present,7,6.0,0,Unicorn_Absent,-48,1.0,14.0,RS,34,0.42,52,0.08000000000000002,0.59375,18.0,0.9125,0.4339622641509434,0.1285377358490566,RS,RS,RS
3948453394,16,394849,Absent,40,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,16,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-32,0.9,0.0,RS,34,0.3333333333333333,47,0.6666666666666667,0.4375,32.0,1.0,0.42,0.08000000000000002,RS,RS,RS
3948453394,17,394849,Present,5,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,32,0,Unicorn_Present,1,1.0,0,Unicorn_Absent,0,1.0,16.0,RS,37,0.42,37,0.42,0.578125,16.0,0.9,0.3333333333333333,0.6666666666666667,RS,RS,RS
