Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8729736655,30,366555,Present,4,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Absent,593,1.0,0,LEFT,32,0.34782608695652173,32,0.6521739130434783,0.5,32.0,1.0,0.30952380952380953,0.6904761904761905,RS,LEFT,LEFT
8729736655,31,366555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,625,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.34782608695652173,0.6521739130434783,LEFT,LEFT,ALL
8729736655,32,366555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,3.0,5,Unicorn_Present,561,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,ALL,ALL
8729736655,33,366555,Present,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,25,Unicorn_Present,1,5.0,1,Unicorn_Present,571,0.8625,0,ALL,64,0.5,64,0.5,0.609375,-64.0,0.4,1.0,0.0,LEFT,ALL,ALL
8729736655,34,366555,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,5,2.0,1,Unicorn_Absent,603,1.0,22,ALL,64,1.0,64,0.8421052631578947,0.703125,10.0,0.8625,0.5,0.5,ALL,ALL,RIGHT
8729736655,35,366555,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,607,0.825,0,ALL,64,1.0,64,0.7948717948717949,0.5625,32.0,1.0,1.0,0.8421052631578947,ALL,RIGHT,RS
8729736655,36,366555,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,628,0.93125,28,RIGHT,32,0.5,42,0.2368421052631579,0.5,4.0,0.825,1.0,0.7948717948717949,ALL,RS,RS
8729736655,37,366555,Absent,45,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,650,0.9375,11,RS,21,0.325,39,0.14078947368421055,0.5,21.0,0.93125,0.5,0.2368421052631579,RIGHT,RS,RS
8729736655,38,366555,Absent,30,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,672,0.9375,10,RS,25,0.24324324324324326,39,0.03880803880803879,0.4375,22.0,0.9375,0.325,0.14078947368421055,RS,RS,OUT
8729736655,39,366555,Absent,32,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-76,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,596,0.325,10,RS,21,0.24324324324324326,45,0.00920069005175389,0.5625,22.0,0.9375,0.24324324324324326,0.03880803880803879,RS,OUT,RIGHT
8729736655,40,366555,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Absent,-1,-1,8,Unicorn_Present,617,0.93125,12,OUT,28,0.2894736842105263,36,0.012851897184822492,0.328125,-76.0,0.325,0.24324324324324326,0.00920069005175389,RS,RIGHT,RS
8729736655,41,366555,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,18,Unicorn_Present,1,3.0,6,Unicorn_Present,643,0.9625,11,RIGHT,32,0.30434782608695654,50,0.14748508098891733,0.5,21.0,0.93125,0.2894736842105263,0.012851897184822492,OUT,RS,LEFT
8729736655,42,366555,Present,5,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,32,8,Unicorn_Present,1,0.0,9,Unicorn_Present,675,1.0,6,RS,26,0.3181818181818182,45,0.05138339920948615,0.578125,26.0,0.9625,0.30434782608695654,0.14748508098891733,RIGHT,LEFT,RS
8729736655,43,366555,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,18,Unicorn_Present,2,7.0,5,Unicorn_Absent,691,0.9,0,LEFT,32,0.2608695652173913,50,0.10869565217391303,0.5,32.0,1.0,0.3181818181818182,0.05138339920948615,RS,RS,RS
8729736655,44,366555,Absent,41,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,712,0.93125,16,RS,27,0.3111111111111111,37,0.022222222222222254,0.390625,16.0,0.9,0.2608695652173913,0.10869565217391303,LEFT,RS,RS
8729736655,45,366555,Absent,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,731,0.91875,11,RS,20,0.23684210526315788,36,0.0777511961722488,0.359375,21.0,0.93125,0.3111111111111111,0.022222222222222254,RS,RS,DOWN
8729736655,46,366555,Absent,37,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,-77,15,Unicorn_Present,0,7.0,9,Unicorn_Present,654,0.31875,13,RS,31,0.10869565217391304,48,0.18917668825161887,0.515625,19.0,0.91875,0.23684210526315788,0.0777511961722488,RS,DOWN,DOWN
8729736655,47,366555,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,15,Unicorn_Present,1,5.0,3,Unicorn_Absent,686,1.0,13,DOWN,32,0.3404255319148936,49,0.021276595744680882,0.53125,-77.0,0.31875,0.10869565217391304,0.18917668825161887,RS,DOWN,RS
8729736655,48,366555,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,707,0.93125,0,DOWN,32,1.0,40,0.7272727272727273,0.375,32.0,1.0,0.3404255319148936,0.021276595744680882,DOWN,RS,RS
8729736655,49,366555,Absent,37,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,726,0.91875,11,RS,21,0.15217391304347827,40,0.09782608695652173,0.515625,21.0,0.93125,1.0,0.7272727272727273,DOWN,RS,RS
8729736655,50,366555,Present,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,32,25,Unicorn_Present,3,0.0,9,Unicorn_Present,758,1.0,13,RS,25,0.24324324324324326,64,0.16300675675675674,0.609375,19.0,0.91875,0.15217391304347827,0.09782608695652173,RS,RS,RS
8729736655,51,366555,Present,21,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,27,23,Unicorn_Present,0,3.0,9,Unicorn_Present,785,0.96875,0,RS,23,0.14285714285714285,64,0.8571428571428572,0.640625,32.0,1.0,0.24324324324324326,0.16300675675675674,RS,RS,RS
8729736655,52,366555,Absent,28,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,-72,9,Unicorn_Present,2,4.0,9,Unicorn_Present,713,0.35,5,RS,27,0.25,44,0.15625,0.546875,27.0,0.96875,0.14285714285714285,0.8571428571428572,RS,RS,RS
8729736655,53,366555,Absent,40,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-81,12,Unicorn_Present,7,0.0,9,Unicorn_Present,632,0.29375,8,RS,23,0.3157894736842105,47,0.03203661327231122,0.546875,-72.0,0.35,0.25,0.15625,RS,RS,RIGHT
8729736655,54,366555,Absent,48,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,-79,12,Unicorn_Present,2,2.0,9,Unicorn_Absent,553,0.30625,17,RS,29,0.3333333333333333,37,0.11594202898550723,0.390625,-81.0,0.29375,0.3157894736842105,0.03203661327231122,RS,RIGHT,RS
8729736655,55,366555,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,574,0.93125,15,RIGHT,32,0.38636363636363635,44,0.2512285012285012,0.53125,-79.0,0.30625,0.3333333333333333,0.11594202898550723,RS,RS,OUT
8729736655,56,366555,Absent,40,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,591,0.90625,11,RS,34,0.32,48,0.03428571428571431,0.46875,21.0,0.93125,0.38636363636363635,0.2512285012285012,RIGHT,OUT,LEFT
8729736655,57,366555,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,14,Unicorn_Present,4,4.0,8,Unicorn_Absent,516,0.33125,15,OUT,28,0.21568627450980393,48,0.13125250100040015,0.53125,17.0,0.90625,0.32,0.03428571428571431,RS,LEFT,DOWN
8729736655,58,366555,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,540,0.95,11,LEFT,32,0.30434782608695654,52,0.041806020066889604,0.5625,-75.0,0.33125,0.21568627450980393,0.13125250100040015,OUT,DOWN,RS
8729736655,59,366555,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,553,0.88125,8,DOWN,32,0.3333333333333333,45,0.014492753623188415,0.5,24.0,0.95,0.30434782608695654,0.041806020066889604,LEFT,RS,
8729736655,60,366555,Present,10,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,31,14,Unicorn_Present,6,6.0,9,,584,0.99375,19,RS,26,0.3181818181818182,39,0.05627705627705626,0.390625,13.0,0.88125,0.3333333333333333,0.014492753623188415,DOWN,,
8729736655,1,872972,Absent,34,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-72,8,Unicorn_Present,1,3.0,0,Unicorn_Present,-72,0.35,,RS,24,,41,,0.515625,,,,,,RS,LEFT
8729736655,2,872972,Present,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,32,10,Unicorn_Present,3,3.0,0,Unicorn_Present,-40,1.0,8,RS,28,0.3,38,0.14615384615384613,0.4375,-72.0,0.35,,,RS,LEFT,LEFT
8729736655,3,872972,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,1,2.0,5,Unicorn_Present,-8,1.0,0,LEFT,32,0.36363636363636365,44,0.1691919191919192,0.515625,32.0,1.0,0.3,0.14615384615384613,RS,LEFT,RS
8729736655,4,872972,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-77,8,Unicorn_Present,6,5.0,5,Unicorn_Absent,-85,0.31875,0,LEFT,32,1.0,46,0.7837837837837838,0.59375,32.0,1.0,0.36363636363636365,0.1691919191919192,LEFT,RS,IN
8729736655,5,872972,Absent,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-59,0.9625,13,RS,20,0.3,33,0.07777777777777778,0.375,-77.0,0.31875,1.0,0.7837837837837838,LEFT,IN,IN
8729736655,6,872972,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-36,0.94375,6,IN,36,0.24444444444444444,48,0.018713450292397654,0.53125,26.0,0.9625,0.3,0.07777777777777778,RS,IN,RS
8729736655,7,872972,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-17,0.91875,9,IN,36,1.0,44,0.7105263157894737,0.453125,23.0,0.94375,0.24444444444444444,0.018713450292397654,IN,RS,RS
8729736655,8,872972,Absent,32,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,4,0.93125,13,RS,27,0.3404255319148936,40,0.043128234617596295,0.4375,19.0,0.91875,1.0,0.7105263157894737,IN,RS,DOWN
8729736655,9,872972,Absent,29,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.94375,11,RS,26,0.2619047619047619,48,0.004761904761904745,0.59375,21.0,0.93125,0.3404255319148936,0.043128234617596295,RS,DOWN,RS
8729736655,10,872972,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Present,0,5.0,3,Unicorn_Present,58,0.99375,9,DOWN,32,0.20833333333333334,43,0.04748062015503876,0.5,23.0,0.94375,0.2619047619047619,0.004761904761904745,RS,RS,RS
8729736655,11,872972,Present,14,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,31,10,Unicorn_Present,1,6.0,0,Unicorn_Present,89,0.99375,1,RS,21,0.23255813953488372,39,0.013045944412932498,0.453125,31.0,0.99375,0.20833333333333334,0.04748062015503876,DOWN,RS,RS
8729736655,12,872972,Present,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,32,14,Unicorn_Present,1,1.0,0,Unicorn_Absent,121,1.0,1,RS,24,0.2857142857142857,46,0.2857142857142857,0.5,31.0,0.99375,0.23255813953488372,0.013045944412932498,RS,RS,LEFT
8729736655,13,872972,Absent,31,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,141,0.925,0,RS,26,0.21951219512195122,50,0.7804878048780488,0.59375,32.0,1.0,0.2857142857142857,0.2857142857142857,RS,LEFT,RS
8729736655,14,872972,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,9,Unicorn_Present,2,7.0,5,Unicorn_Absent,159,0.9125,12,LEFT,32,0.3181818181818182,44,0.1549165120593692,0.546875,20.0,0.925,0.21951219512195122,0.7804878048780488,RS,RS,RS
8729736655,15,872972,Absent,29,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,178,0.91875,14,RS,26,0.28888888888888886,45,0.0037940379403794133,0.5,18.0,0.9125,0.3181818181818182,0.1549165120593692,LEFT,RS,DOWN
8729736655,16,872972,Present,6,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,32,13,Unicorn_Present,1,4.0,0,Unicorn_Present,210,1.0,13,RS,31,0.29545454545454547,44,0.022727272727272707,0.484375,19.0,0.91875,0.28888888888888886,0.0037940379403794133,RS,DOWN,LEFT
8729736655,17,872972,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,9,Unicorn_Present,3,3.0,3,Unicorn_Absent,235,0.95625,0,DOWN,32,0.3695652173913043,44,0.1644370122630992,0.546875,32.0,1.0,0.29545454545454547,0.022727272727272707,RS,LEFT,RS
8729736655,18,872972,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,17,Unicorn_Absent,-1,-1,5,Unicorn_Absent,251,0.9,7,LEFT,32,0.3333333333333333,43,0.10833333333333331,0.40625,25.0,0.95625,0.3695652173913043,0.1644370122630992,DOWN,RS,RS
8729736655,19,872972,Absent,48,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,270,0.91875,16,RS,28,0.3953488372093023,43,0.12868217054263564,0.453125,16.0,0.9,0.3333333333333333,0.10833333333333331,LEFT,RS,NOTHING
8729736655,20,872972,Absent,30,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,291,0.93125,13,RS,22,0.3888888888888889,43,0.1497584541062802,0.5625,19.0,0.91875,0.3953488372093023,0.12868217054263564,RS,NOTHING,NOTHING
8729736655,21,872972,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Present,323,1.0,11,NOTHING,0,0.0,32,0.30434782608695654,0.5,21.0,0.93125,0.3888888888888889,0.1497584541062802,RS,NOTHING,NOTHING
8729736655,22,872972,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,2,Unicorn_Present,355,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
8729736655,23,872972,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,387,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
8729736655,24,872972,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,419,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
