Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4495312834,25,12834,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,15,Unicorn_Present,6,5.0,7,Unicorn_Present,445,0.9375,9,IN,36,0.30612244897959184,45,0.033395176252319136,0.46875,23.0,0.94375,0.0,0.0,RS,RS,RS
4495312834,26,12834,Absent,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-64,0,Unicorn_Present,2,0.0,9,Unicorn_Present,381,0.4,10,RS,19,0.25,19,0.25,0.296875,22.0,0.9375,0.30612244897959184,0.033395176252319136,IN,RS,RS
4495312834,27,12834,Present,3,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,32,8,Unicorn_Present,0,1.0,9,Unicorn_Present,413,1.0,0,RS,27,0.2777777777777778,42,0.2777777777777778,0.53125,-64.0,0.4,0.25,0.25,RS,RS,RS
4495312834,28,12834,Absent,20,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,-69,9,Unicorn_Present,7,1.0,9,Unicorn_Absent,344,0.36875,0,RS,27,0.2558139534883721,36,0.11692506459948321,0.421875,32.0,1.0,0.2777777777777778,0.2777777777777778,RS,RS,UP
4495312834,29,12834,Absent,31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,19,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,363,0.91875,5,RS,22,0.1951219512195122,43,0.004645760743321736,0.5,-69.0,0.36875,0.2558139534883721,0.11692506459948321,RS,UP,LEFT
4495312834,30,12834,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,Unicorn_Absent,-1,-1,4,Unicorn_Present,382,0.91875,13,UP,32,0.2558139534883721,46,0.005055611729019194,0.53125,19.0,0.91875,0.1951219512195122,0.004645760743321736,RS,LEFT,RS
4495312834,31,12834,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,17,Unicorn_Present,3,2.0,5,Unicorn_Absent,412,0.9875,13,LEFT,32,0.3333333333333333,43,0.07751937984496121,0.40625,19.0,0.91875,0.2558139534883721,0.005055611729019194,UP,RS,RS
4495312834,32,12834,Absent,39,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,19,17,Unicorn_Absent,-1,-1,9,Unicorn_Absent,431,0.91875,2,RS,27,0.3111111111111111,39,0.14784580498866215,0.34375,30.0,0.9875,0.3333333333333333,0.07751937984496121,LEFT,RS,RS
4495312834,33,12834,Absent,22,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,459,0.975,13,RS,27,0.38461538461538464,39,0.1407129455909944,0.453125,19.0,0.91875,0.3111111111111111,0.14784580498866215,RS,RS,UP
4495312834,34,12834,Absent,35,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,18,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,477,0.9125,4,RS,24,0.21428571428571427,39,0.05639097744360902,0.5,28.0,0.975,0.38461538461538464,0.1407129455909944,RS,UP,ALL
4495312834,35,12834,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,493,0.9,14,UP,32,0.21739130434782608,48,0.06845513413506013,0.5,18.0,0.9125,0.21428571428571427,0.05639097744360902,RS,ALL,IN
4495312834,36,12834,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,26,Unicorn_Absent,-1,-1,1,Unicorn_Present,502,0.85625,16,ALL,64,0.5,64,0.29166666666666663,0.59375,16.0,0.9,0.21739130434782608,0.06845513413506013,UP,IN,NOTHING
4495312834,37,12834,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,13,Unicorn_Present,7,6.0,7,Unicorn_Present,424,0.3125,23,IN,36,0.5625,49,0.2942073170731707,0.5625,9.0,0.85625,0.5,0.29166666666666663,ALL,NOTHING,NOTHING
4495312834,38,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,456,1.0,14,NOTHING,0,0.0,23,0.16666666666666666,0.359375,-78.0,0.3125,0.5625,0.2942073170731707,IN,NOTHING,NOTHING
4495312834,39,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,488,1.0,0,NOTHING,0,1.0,32,0.8297872340425532,0.5,32.0,1.0,0.0,0.16666666666666666,NOTHING,NOTHING,NOTHING
4495312834,40,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,520,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.8297872340425532,NOTHING,NOTHING,NOTHING
4495312834,41,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,552,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,42,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,584,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,43,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,616,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,44,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,648,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,45,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,680,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,46,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,712,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,47,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,744,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,48,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,776,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,49,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,808,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,50,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,840,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,51,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,872,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,52,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,904,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,53,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,936,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,54,12834,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Present,968,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4495312834,55,12834,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,904,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,UP
4495312834,56,12834,Present,8,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,31,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,935,0.99375,0,RS,24,0.0,36,0.30952380952380953,0.390625,-64.0,0.4,1.0,0.0,NOTHING,UP,IN
4495312834,57,12834,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,951,0.9,1,UP,32,0.19148936170212766,48,0.0875804057397328,0.5,31.0,0.99375,0.0,0.30952380952380953,RS,IN,IN
4495312834,58,12834,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,2,5.0,7,Unicorn_Absent,971,0.925,16,IN,36,0.36,50,0.36,0.5,16.0,0.9,0.19148936170212766,0.0875804057397328,UP,IN,RS
4495312834,59,12834,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,988,0.90625,12,IN,36,1.0,43,0.6585365853658536,0.421875,20.0,0.925,0.36,0.36,IN,RS,
4495312834,60,12834,Absent,29,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,-68,8,Unicorn_Present,0,3.0,9,,920,0.375,15,RS,25,0.2708333333333333,41,0.12449186991869918,0.515625,17.0,0.90625,1.0,0.6585365853658536,IN,,
4495312834,1,449531,Absent,37,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,23,0.94375,,RS,25,,40,,0.53125,,,,,,RS,RS
4495312834,2,449531,Present,12,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,31,12,Unicorn_Present,4,3.0,0,Unicorn_Present,54,0.99375,9,RS,26,0.275,42,0.05000000000000002,0.46875,23.0,0.94375,,,RS,RS,RS
4495312834,3,449531,Present,10,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,29,12,Unicorn_Present,3,7.0,0,Unicorn_Present,83,0.98125,1,RS,30,0.2727272727272727,43,0.019955654101995568,0.484375,31.0,0.99375,0.275,0.05000000000000002,RS,RS,RS
4495312834,4,449531,Present,20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,7,Unicorn_Present,5,3.0,0,Unicorn_Present,111,0.975,3,RS,16,0.24324324324324326,37,0.08175675675675675,0.46875,29.0,0.98125,0.2727272727272727,0.019955654101995568,RS,RS,LEFT
4495312834,5,449531,Present,19,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,10,Unicorn_Present,4,2.0,0,Unicorn_Absent,137,0.9625,4,RS,19,0.12903225806451613,38,0.1965491372843211,0.4375,28.0,0.975,0.24324324324324326,0.08175675675675675,RS,LEFT,RS
4495312834,6,449531,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,158,0.93125,6,LEFT,32,0.275,47,0.036111111111111094,0.5,26.0,0.9625,0.12903225806451613,0.1965491372843211,RS,RS,ALL
4495312834,7,449531,Present,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,32,9,Unicorn_Present,4,2.0,0,Unicorn_Absent,190,1.0,11,RS,24,0.3333333333333333,41,0.06060606060606061,0.5,21.0,0.93125,0.275,0.036111111111111094,LEFT,ALL,RS
4495312834,8,449531,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,22,Unicorn_Absent,-1,-1,1,Unicorn_Absent,201,0.86875,0,ALL,64,0.375,64,0.07770270270270269,0.65625,32.0,1.0,0.3333333333333333,0.06060606060606061,RS,RS,RS
4495312834,9,449531,Absent,42,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,13,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,214,0.88125,21,RS,28,0.4375,44,0.2375,0.4375,11.0,0.86875,0.375,0.07770270270270269,ALL,RS,IN
4495312834,10,449531,Absent,34,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,233,0.91875,19,RS,26,0.2,40,0.11818181818181817,0.4375,13.0,0.88125,0.4375,0.2375,RS,IN,RS
4495312834,11,449531,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,247,0.8875,13,IN,36,0.3191489361702128,45,0.11914893617021277,0.5,19.0,0.91875,0.2,0.11818181818181817,RS,RS,ALL
4495312834,12,449531,Present,26,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23,11,Unicorn_Present,1,6.0,0,Unicorn_Present,270,0.94375,18,RS,23,0.22916666666666666,44,0.026647286821705446,0.515625,14.0,0.8875,0.3191489361702128,0.11914893617021277,IN,ALL,OUT
4495312834,13,449531,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,25,Unicorn_Present,6,3.0,1,Unicorn_Present,294,0.95,9,ALL,64,0.359375,64,0.03379360465116277,0.609375,23.0,0.94375,0.22916666666666666,0.026647286821705446,RS,OUT,RS
4495312834,14,449531,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,15,Unicorn_Present,1,5.0,8,Unicorn_Present,320,0.9625,8,OUT,28,0.4375,43,0.0625,0.4375,24.0,0.95,0.359375,0.03379360465116277,ALL,RS,NOTHING
4495312834,15,449531,Present,10,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,32,10,Unicorn_Present,0,5.0,0,Unicorn_Absent,352,1.0,6,RS,23,0.3076923076923077,45,0.07008547008547006,0.546875,26.0,0.9625,0.4375,0.0625,OUT,NOTHING,NOTHING
4495312834,16,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,384,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.3076923076923077,0.07008547008547006,RS,NOTHING,NOTHING
4495312834,17,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,416,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,NOTHING,NOTHING
4495312834,18,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,448,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4495312834,19,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,480,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,ALL
4495312834,20,449531,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,416,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,ALL,IN
