Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4238753545,34,423879,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Present,2,6.0,4,Unicorn_Present,552,0.925,2,UP,32,0.2978723404255319,45,0.15203900709219856,0.53125,30.0,0.9875,0.2708333333333333,0.004166666666666652,RS,NOTHING,NOTHING
4238753545,35,423879,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Present,584,1.0,12,NOTHING,0,0.0,32,0.19148936170212766,0.5,20.0,0.925,0.2978723404255319,0.15203900709219856,UP,NOTHING,NOTHING
4238753545,36,423879,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,616,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.19148936170212766,NOTHING,NOTHING,NOTHING
4238753545,37,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,648,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,38,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,680,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4238753545,39,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,616,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4238753545,40,423879,Absent,29,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,638,0.9375,0,RS,20,0.0,40,0.3125,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,OUT
4238753545,41,423879,Absent,33,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,14,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,652,0.8875,10,RS,29,0.1951219512195122,42,0.004878048780487809,0.5,22.0,0.9375,0.0,0.3125,RS,OUT,RS
4238753545,42,423879,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,9,Unicorn_Absent,-1,-1,8,Unicorn_Absent,678,0.9625,18,OUT,28,0.2127659574468085,46,0.103023516237402,0.578125,14.0,0.8875,0.1951219512195122,0.004878048780487809,RS,RS,IN
4238753545,43,423879,Absent,37,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,23,Unicorn_Absent,-1,-1,0,Unicorn_Present,678,0.8,6,RS,23,0.275,64,0.14687499999999998,0.640625,26.0,0.9625,0.2127659574468085,0.103023516237402,OUT,IN,IN
4238753545,44,423879,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,2,2.0,7,Unicorn_Present,710,1.0,32,IN,36,0.2553191489361702,64,0.7446808510638299,0.4375,0.0,0.8,0.275,0.14687499999999998,RS,IN,RS
4238753545,45,423879,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Present,6,7.0,7,Unicorn_Present,706,0.775,0,IN,36,1.0,64,0.0,0.4375,32.0,1.0,0.2553191489361702,0.7446808510638299,IN,RS,RS
4238753545,46,423879,Present,32,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,20,15,Unicorn_Present,2,6.0,0,Unicorn_Present,726,0.925,36,RS,29,0.27450980392156865,46,0.22549019607843135,0.484375,-4.0,0.775,1.0,0.0,IN,RS,RS
4238753545,47,423879,Absent,11,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,-68,9,Unicorn_Present,6,1.0,0,Unicorn_Present,658,0.375,12,RS,28,0.29545454545454547,40,0.0027716186252771946,0.484375,20.0,0.925,0.27450980392156865,0.22549019607843135,RS,RS,RS
4238753545,48,423879,Present,22,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,24,11,Unicorn_Present,4,7.0,0,Unicorn_Absent,682,0.95,4,RS,25,0.15217391304347827,46,0.05237154150197629,0.546875,-68.0,0.375,0.29545454545454547,0.0027716186252771946,RS,RS,RS
4238753545,49,423879,Absent,44,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,705,0.94375,8,RS,21,0.2777777777777778,42,0.07004830917874394,0.515625,24.0,0.95,0.15217391304347827,0.05237154150197629,RS,RS,NOTHING
4238753545,50,423879,Present,30,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,25,6,Unicorn_Present,7,1.0,0,Unicorn_Present,730,0.95625,9,RS,24,0.25,36,0.019230769230769218,0.46875,23.0,0.94375,0.2777777777777778,0.07004830917874394,RS,NOTHING,NOTHING
4238753545,51,423879,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,762,1.0,7,NOTHING,0,0.0,36,0.2558139534883721,0.5625,25.0,0.95625,0.25,0.019230769230769218,RS,NOTHING,NOTHING
4238753545,52,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,794,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.2558139534883721,NOTHING,NOTHING,NOTHING
4238753545,53,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,826,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4238753545,54,423879,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,762,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4238753545,55,423879,Absent,42,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-77,13,Unicorn_Present,1,6.0,0,Unicorn_Absent,685,0.31875,0,RS,30,0.0,44,0.26,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4238753545,56,423879,Absent,22,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,28,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,713,0.975,13,RS,29,0.3111111111111111,40,0.0915989159891599,0.4375,-77.0,0.31875,0.0,0.26,RS,RS,RS
4238753545,57,423879,Absent,29,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,734,0.93125,4,RS,25,0.17391304347826086,45,0.048309178743961345,0.515625,28.0,0.975,0.3111111111111111,0.0915989159891599,RS,RS,RS
4238753545,58,423879,Absent,46,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,15,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,749,0.89375,11,RS,25,0.19047619047619047,35,0.050941306755260235,0.4375,21.0,0.93125,0.17391304347826086,0.048309178743961345,RS,RS,IN
4238753545,59,423879,Present,27,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,21,12,Unicorn_Present,5,5.0,0,Unicorn_Present,770,0.93125,17,RS,20,0.25,40,0.03947368421052633,0.4375,15.0,0.89375,0.19047619047619047,0.050941306755260235,RS,IN,
4238753545,60,423879,Present,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,4,6.0,7,,784,0.8875,11,IN,36,0.24444444444444444,50,0.08888888888888888,0.5,21.0,0.93125,0.25,0.03947368421052633,RS,,
4238753545,1,535455,Absent,41,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,21,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,21,0.93125,,RS,34,,49,,0.515625,,,,,,RS,RS
4238753545,2,535455,Absent,16,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,45,0.95,11,RS,24,0.2608695652173913,38,0.04865424430641824,0.4375,21.0,0.93125,,,RS,RS,NOTHING
4238753545,3,535455,Absent,33,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,6,32,Unicorn_Absent,-1,-1,9,Unicorn_Present,51,0.8375,8,RS,32,0.24444444444444444,64,0.13055555555555556,0.5,24.0,0.95,0.2608695652173913,0.04865424430641824,RS,NOTHING,RS
4238753545,4,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,-13,0.4,26,NOTHING,0,0.0,30,0.46875,0.46875,6.0,0.8375,0.24444444444444444,0.13055555555555556,RS,RS,ALL
4238753545,5,535455,Present,12,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,30,13,Unicorn_Present,7,6.0,9,Unicorn_Present,17,0.9875,0,RS,26,0.0,43,0.3333333333333333,0.46875,-64.0,0.4,0.0,0.46875,NOTHING,ALL,NOTHING
4238753545,6,535455,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,24,Unicorn_Present,0,2.0,1,Unicorn_Absent,45,0.975,2,ALL,64,0.40625,64,0.1205357142857143,0.625,30.0,0.9875,0.0,0.3333333333333333,RS,NOTHING,NOTHING
4238753545,7,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,77,1.0,4,NOTHING,0,0.0,32,0.2727272727272727,0.5,28.0,0.975,0.40625,0.1205357142857143,ALL,NOTHING,NOTHING
4238753545,8,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,109,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2727272727272727,NOTHING,NOTHING,NOTHING
4238753545,9,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,141,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,10,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,173,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,11,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,205,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,12,535455,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,237,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,13,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,269,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,14,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,301,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,15,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,333,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,16,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,365,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,17,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,397,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,18,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,429,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,19,535455,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Absent,461,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4238753545,20,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,493,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
4238753545,21,535455,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,429,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
4238753545,22,535455,Absent,32,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,447,0.9125,0,RS,26,0.0,43,0.38636363636363635,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
4238753545,23,535455,Absent,34,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,471,0.95,14,RS,22,0.2,39,0.10952380952380952,0.46875,18.0,0.9125,0.0,0.38636363636363635,RS,RS,RS
4238753545,24,535455,Present,28,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,24,11,Unicorn_Present,4,7.0,9,Unicorn_Present,495,0.95,8,RS,23,0.2857142857142857,44,0.06312292358803989,0.515625,24.0,0.95,0.2,0.10952380952380952,RS,RS,RS
4238753545,25,535455,Absent,31,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,-77,13,Unicorn_Present,0,7.0,9,Unicorn_Present,418,0.31875,8,RS,29,0.2682926829268293,48,0.2682926829268293,0.546875,24.0,0.95,0.2857142857142857,0.06312292358803989,RS,RS,RS
4238753545,26,535455,Present,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,31,11,Unicorn_Present,2,4.0,9,Unicorn_Present,449,0.99375,13,RS,23,0.2682926829268293,44,0.06504065040650403,0.515625,-77.0,0.31875,0.2682926829268293,0.2682926829268293,RS,RS,RS
4238753545,27,535455,Present,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,31,11,Unicorn_Present,7,6.0,9,Unicorn_Absent,480,0.99375,1,RS,27,0.21951219512195122,47,0.1804878048780488,0.5625,31.0,0.99375,0.2682926829268293,0.06504065040650403,RS,RS,RS
4238753545,28,535455,Absent,28,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,503,0.94375,1,RS,27,0.35,46,0.08999999999999997,0.515625,31.0,0.99375,0.21951219512195122,0.1804878048780488,RS,RS,RS
4238753545,29,535455,Absent,36,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,24,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,527,0.95,9,RS,32,0.22916666666666666,44,0.020833333333333343,0.515625,23.0,0.94375,0.35,0.08999999999999997,RS,RS,RS
