Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1425349998,10,142530,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-5,0.95,4,IN,36,0.24489795918367346,46,0.005767524401064761,0.484375,28.0,0.975,0.23076923076923078,0.10256410256410253,RS,RIGHT,NOTHING
1425349998,11,142530,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,13,0.9125,8,RIGHT,32,0.36,41,0.22486486486486484,0.515625,24.0,0.95,0.24489795918367346,0.005767524401064761,IN,NOTHING,RS
1425349998,12,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-51,0.4,14,NOTHING,0,0.0,28,0.25,0.4375,18.0,0.9125,0.36,0.22486486486486484,RIGHT,RS,DOWN
1425349998,13,142530,Absent,18,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,22,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,0.9375,0,RS,32,0.0,46,0.30434782608695654,0.4375,-64.0,0.4,0.0,0.25,NOTHING,DOWN,ALL
1425349998,14,142530,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-15,0.8875,10,DOWN,32,0.23076923076923078,50,0.1292307692307692,0.5,22.0,0.9375,0.0,0.30434782608695654,RS,ALL,RIGHT
1425349998,15,142530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-9,0.8375,18,ALL,64,0.5,64,0.13043478260869568,0.578125,14.0,0.8875,0.23076923076923078,0.1292307692307692,DOWN,RIGHT,RS
1425349998,16,142530,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,10,Unicorn_Present,0,4.0,6,Unicorn_Present,-87,0.3125,26,RIGHT,32,0.5,44,0.3048780487804878,0.53125,6.0,0.8375,0.5,0.13043478260869568,ALL,RS,RS
1425349998,17,142530,Absent,37,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-64,0,Unicorn_Present,5,5.0,0,Unicorn_Absent,-151,0.4,14,RS,28,0.3333333333333333,28,0.3333333333333333,0.4375,-78.0,0.3125,0.5,0.3048780487804878,RIGHT,RS,RS
1425349998,18,142530,Absent,22,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-130,0.93125,0,RS,23,0.275,39,0.275,0.359375,-64.0,0.4,0.3333333333333333,0.3333333333333333,RS,RS,RS
1425349998,19,142530,Present,36,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,11,28,Unicorn_Present,6,5.0,0,Unicorn_Present,-119,0.86875,11,RS,28,0.18604651162790697,64,0.313953488372093,0.5625,21.0,0.93125,0.275,0.275,RS,RS,OUT
1425349998,20,142530,Absent,27,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,-78,10,Unicorn_Present,1,3.0,0,Unicorn_Absent,-197,0.3125,21,RS,22,0.16279069767441862,44,0.3372093023255814,0.53125,11.0,0.86875,0.18604651162790697,0.313953488372093,RS,OUT,NOTHING
1425349998,21,142530,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-174,0.94375,14,OUT,28,0.3157894736842105,34,0.03007518796992481,0.28125,-78.0,0.3125,0.16279069767441862,0.3372093023255814,RS,NOTHING,RS
1425349998,22,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,-238,0.4,9,NOTHING,0,0.0,28,0.47058823529411764,0.4375,23.0,0.94375,0.3157894736842105,0.03007518796992481,OUT,RS,ALL
1425349998,23,142530,Absent,36,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,-77,13,Unicorn_Present,4,1.0,0,Unicorn_Present,-315,0.31875,0,RS,26,0.0,43,0.3181818181818182,0.46875,-64.0,0.4,0.0,0.47058823529411764,NOTHING,ALL,RS
1425349998,24,142530,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,30,Unicorn_Present,3,4.0,1,Unicorn_Present,-289,0.9625,13,ALL,64,0.40625,64,0.10190217391304346,0.53125,-77.0,0.31875,0.0,0.3181818181818182,RS,RS,RS
1425349998,25,142530,Absent,27,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,-75,18,Unicorn_Present,5,3.0,0,Unicorn_Absent,-364,0.33125,6,RS,33,0.515625,47,0.275625,0.453125,26.0,0.9625,0.40625,0.10190217391304346,ALL,RS,LEFT
1425349998,26,142530,Absent,31,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-341,0.94375,11,RS,25,0.1836734693877551,34,0.1321160042964554,0.390625,-75.0,0.33125,0.515625,0.275625,RS,LEFT,NOTHING
1425349998,27,142530,Present,26,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,11,Unicorn_Present,1,6.0,5,Unicorn_Absent,-319,0.9375,9,LEFT,32,0.3902439024390244,44,0.2513550135501355,0.515625,23.0,0.94375,0.1836734693877551,0.1321160042964554,RS,NOTHING,NOTHING
1425349998,28,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-287,1.0,10,NOTHING,0,0.0,28,0.21428571428571427,0.4375,22.0,0.9375,0.3902439024390244,0.2513550135501355,LEFT,NOTHING,RS
1425349998,29,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,-351,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.21428571428571427,NOTHING,RS,RS
1425349998,30,142530,Present,4,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,31,11,Unicorn_Present,1,2.0,0,Unicorn_Present,-320,0.99375,0,RS,24,0.0,39,0.2558139534883721,0.4375,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
1425349998,31,142530,Present,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,30,12,Unicorn_Present,0,3.0,0,Unicorn_Absent,-290,0.9875,1,RS,24,0.23076923076923078,44,0.0032733224222585844,0.5,31.0,0.99375,0.0,0.2558139534883721,RS,RIGHT,DOWN
1425349998,32,142530,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,-266,0.95,2,RIGHT,32,0.2727272727272727,46,0.052854122621564525,0.546875,30.0,0.9875,0.23076923076923078,0.0032733224222585844,RS,DOWN,DOWN
1425349998,33,142530,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,4,6.0,3,Unicorn_Absent,-234,1.0,8,DOWN,32,0.3333333333333333,47,0.033333333333333326,0.546875,24.0,0.95,0.2727272727272727,0.052854122621564525,RIGHT,DOWN,RS
1425349998,34,142530,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-214,0.925,0,DOWN,32,1.0,48,0.7111111111111111,0.515625,32.0,1.0,0.3333333333333333,0.033333333333333326,DOWN,RS,RS
1425349998,35,142530,Absent,25,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-190,0.95,12,RS,26,0.3181818181818182,47,0.0415860735009671,0.609375,20.0,0.925,1.0,0.7111111111111111,DOWN,RS,RS
1425349998,36,142530,Present,17,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,25,11,Unicorn_Present,4,4.0,0,Unicorn_Present,-165,0.95625,8,RS,23,0.2564102564102564,48,0.18803418803418803,0.578125,24.0,0.95,0.3181818181818182,0.0415860735009671,RS,RS,IN
1425349998,37,142530,Present,20,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,27,5,Unicorn_Present,3,6.0,0,Unicorn_Absent,-138,0.96875,7,RS,21,0.15789473684210525,36,0.11483253588516745,0.484375,25.0,0.95625,0.2564102564102564,0.18803418803418803,RS,IN,IN
1425349998,38,142530,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-106,1.0,5,IN,36,0.26666666666666666,36,0.26666666666666666,0.5625,27.0,0.96875,0.15789473684210525,0.11483253588516745,RS,IN,RS
1425349998,39,142530,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Absent,-170,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.26666666666666666,0.26666666666666666,IN,RS,RS
1425349998,40,142530,Absent,28,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,20,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-150,0.925,0,RS,24,0.22448979591836735,42,0.22448979591836735,0.546875,-64.0,0.4,1.0,0.0,IN,RS,UP
1425349998,41,142530,Absent,21,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,21,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-129,0.93125,12,RS,19,0.22857142857142856,33,0.028571428571428553,0.46875,20.0,0.925,0.22448979591836735,0.22448979591836735,RS,UP,RS
1425349998,42,142530,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-113,0.9,11,UP,32,0.21428571428571427,48,0.010714285714285732,0.5,21.0,0.93125,0.22857142857142856,0.028571428571428553,RS,RS,NOTHING
1425349998,43,142530,Absent,27,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,-74,8,Unicorn_Present,1,5.0,0,Unicorn_Present,-187,0.3375,16,RS,24,0.21739130434782608,41,0.07806324110671939,0.515625,16.0,0.9,0.21428571428571427,0.010714285714285732,UP,NOTHING,NOTHING
1425349998,44,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,6.0,2,Unicorn_Present,-155,1.0,10,NOTHING,0,0.0,23,0.2631578947368421,0.359375,-74.0,0.3375,0.21739130434782608,0.07806324110671939,RS,NOTHING,NOTHING
1425349998,45,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,-123,1.0,0,NOTHING,0,1.0,29,0.7,0.453125,32.0,1.0,0.0,0.2631578947368421,NOTHING,NOTHING,NOTHING
1425349998,46,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,-91,1.0,0,NOTHING,0,1.0,64,0.546875,1.0,32.0,1.0,1.0,0.7,NOTHING,NOTHING,NOTHING
1425349998,47,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Present,-59,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.546875,NOTHING,NOTHING,NOTHING
1425349998,48,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,-27,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,49,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,5,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,50,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,37,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,51,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,69,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,52,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,101,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,53,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,133,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,54,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,165,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,55,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,197,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,56,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,229,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,57,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,2,Unicorn_Absent,261,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,58,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,293,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1425349998,59,142530,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,325,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
1425349998,60,142530,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,,357,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
1425349998,1,499983,Present,24,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,26,8,Unicorn_Present,0,2.0,9,Unicorn_Present,26,0.9625,,RS,30,,47,,0.609375,,,,,,RS,RS
1425349998,2,499983,Absent,31,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Present,-38,0.4,6,RS,21,0.24390243902439024,21,0.24390243902439024,0.328125,26.0,0.9625,,,RS,RS,RIGHT
1425349998,3,499983,Absent,43,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,-70,13,Unicorn_Present,0,2.0,9,Unicorn_Absent,-108,0.3625,0,RS,28,0.32432432432432434,45,0.32432432432432434,0.5,-64.0,0.4,0.24390243902439024,0.24390243902439024,RS,RIGHT,RIGHT
1425349998,4,499983,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-76,1.0,6,RIGHT,32,0.2765957446808511,32,0.2765957446808511,0.5,-70.0,0.3625,0.32432432432432434,0.32432432432432434,RS,RIGHT,RIGHT
