Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6052345527,24,605239,Absent,26,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,23,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,0.94375,14,RS,27,0.3409090909090909,46,0.03656126482213434,0.515625,18.0,0.9125,0.325,0.11249999999999999,DOWN,NOTHING,NOTHING
6052345527,25,605239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,530,1.0,9,NOTHING,0,0.0,27,0.2553191489361702,0.421875,23.0,0.94375,0.3409090909090909,0.03656126482213434,RS,NOTHING,NOTHING
6052345527,26,605239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,562,1.0,0,NOTHING,0,1.0,22,0.8333333333333334,0.34375,32.0,1.0,0.0,0.2553191489361702,NOTHING,NOTHING,NOTHING
6052345527,27,605239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,594,1.0,0,NOTHING,0,1.0,23,0.75,0.359375,32.0,1.0,1.0,0.8333333333333334,NOTHING,NOTHING,ALL
6052345527,28,605239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,530,0.4,0,NOTHING,0,1.0,32,0.75,0.5,32.0,1.0,1.0,0.75,NOTHING,ALL,RS
6052345527,29,605239,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,26,Unicorn_Present,6,2.0,1,Unicorn_Absent,561,0.99375,0,ALL,64,0.0,64,0.3488372093023256,0.59375,-64.0,0.4,1.0,0.75,NOTHING,RS,RS
6052345527,30,605239,Absent,37,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,580,0.91875,1,RS,28,0.4375,44,0.15843023255813954,0.484375,31.0,0.99375,0.0,0.3488372093023256,ALL,RS,RS
6052345527,31,605239,Absent,38,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,3,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,583,0.81875,13,RS,30,0.20833333333333334,64,0.24479166666666666,0.53125,19.0,0.91875,0.4375,0.15843023255813954,RS,RS,RS
6052345527,32,605239,Present,29,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13,28,Unicorn_Present,4,5.0,0,Unicorn_Absent,596,0.88125,29,RS,28,0.4146341463414634,64,0.5853658536585367,0.5625,3.0,0.81875,0.20833333333333334,0.24479166666666666,RS,RS,RS
6052345527,33,605239,Absent,41,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,0.925,19,RS,27,0.2222222222222222,41,0.1684027777777778,0.46875,13.0,0.88125,0.4146341463414634,0.5853658536585367,RS,RS,RS
6052345527,34,605239,Absent,34,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,19,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,635,0.91875,12,RS,26,0.358974358974359,39,0.14275814275814275,0.5,20.0,0.925,0.2222222222222222,0.1684027777777778,RS,RS,LEFT
6052345527,35,605239,Absent,34,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,0.91875,13,RS,20,0.21052631578947367,42,0.02756892230576441,0.5,19.0,0.91875,0.358974358974359,0.14275814275814275,RS,LEFT,RS
6052345527,36,605239,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,676,0.9375,13,LEFT,32,0.23809523809523808,45,0.07897793263646924,0.5625,19.0,0.91875,0.21052631578947367,0.02756892230576441,RS,RS,RS
6052345527,37,605239,Present,17,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,31,14,Unicorn_Present,0,2.0,0,Unicorn_Present,707,0.99375,10,RS,31,0.3695652173913043,49,0.08385093167701863,0.546875,22.0,0.9375,0.23809523809523808,0.07897793263646924,LEFT,RS,RS
6052345527,38,605239,Absent,26,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-74,12,Unicorn_Present,2,5.0,0,Unicorn_Present,633,0.3375,1,RS,22,0.2926829268292683,42,0.04065040650406504,0.46875,31.0,0.99375,0.3695652173913043,0.08385093167701863,RS,RS,RS
6052345527,39,605239,Present,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,31,11,Unicorn_Present,0,7.0,0,Unicorn_Present,664,0.99375,10,RS,27,0.3611111111111111,39,0.1388888888888889,0.4375,-74.0,0.3375,0.2926829268292683,0.04065040650406504,RS,RS,ALL
6052345527,40,605239,Present,9,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,32,29,Unicorn_Present,0,1.0,0,Unicorn_Present,696,1.0,1,RS,29,0.3023255813953488,64,0.05704941860465118,0.546875,31.0,0.99375,0.3611111111111111,0.1388888888888889,RS,ALL,RS
6052345527,41,605239,Present,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,64,Unicorn_Present,3,6.0,1,Unicorn_Present,677,0.68125,0,ALL,64,0.453125,64,0.546875,0.0,32.0,1.0,0.3023255813953488,0.05704941860465118,RS,RS,RS
6052345527,42,605239,Present,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,8,Unicorn_Present,2,3.0,0,Unicorn_Present,709,1.0,51,RS,20,0.3125,39,0.109375,0.484375,-19.0,0.68125,0.453125,0.546875,ALL,RS,RIGHT
6052345527,43,605239,Absent,37,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-74,7,Unicorn_Present,5,2.0,0,Unicorn_Present,635,0.3375,0,RS,28,0.2972972972972973,44,0.047297297297297314,0.578125,32.0,1.0,0.3125,0.109375,RS,RIGHT,UP
6052345527,44,605239,Present,16,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,32,Unicorn_Present,7,3.0,6,Unicorn_Absent,660,0.95625,10,RIGHT,32,0.25,64,0.109375,0.5,-74.0,0.3375,0.2972972972972973,0.047297297297297314,RS,UP,RS
6052345527,45,605239,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,676,0.9,7,UP,32,0.3333333333333333,44,0.057291666666666685,0.484375,25.0,0.95625,0.25,0.109375,RIGHT,RS,RS
6052345527,46,605239,Present,20,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,29,11,Unicorn_Present,7,2.0,0,Unicorn_Present,705,0.98125,16,RS,27,0.2553191489361702,41,0.06484295845997973,0.46875,16.0,0.9,0.3333333333333333,0.057291666666666685,UP,RS,ALL
6052345527,47,605239,Present,36,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,32,0,Unicorn_Present,2,5.0,0,Unicorn_Absent,737,1.0,3,RS,26,0.325,26,0.325,0.40625,29.0,0.98125,0.2553191489361702,0.06484295845997973,RS,ALL,ALL
6052345527,48,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,769,1.0,0,ALL,64,0.40625,64,0.59375,1.0,32.0,1.0,0.325,0.325,RS,ALL,ALL
6052345527,49,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,801,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.40625,0.59375,ALL,ALL,ALL
6052345527,50,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,833,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,51,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,865,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,52,605239,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,1,Unicorn_Present,897,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,53,605239,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,1,Unicorn_Absent,929,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,54,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,961,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,55,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,993,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,56,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1025,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,57,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1057,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,58,605239,Present,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,1,Unicorn_Absent,1089,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
6052345527,59,605239,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1121,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
6052345527,60,605239,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,1,,1153,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
6124469430,1,612441,Present,19,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,25,11,Unicorn_Present,0,2.0,0,Unicorn_Present,25,0.95625,,RS,31,,47,,0.5625,,,,,,RS,UP
6124469430,2,612441,Absent,37,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-67,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,-42,0.38125,7,RS,23,0.2558139534883721,34,0.07632677400119262,0.40625,25.0,0.95625,,,RS,UP,RS
6124469430,3,612441,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-26,0.9,3,UP,32,0.34146341463414637,48,0.06646341463414634,0.5,-67.0,0.38125,0.2558139534883721,0.07632677400119262,RS,RS,RS
6124469430,4,612441,Absent,34,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-5,0.93125,16,RS,21,0.2926829268292683,39,0.011664899257688266,0.453125,16.0,0.9,0.34146341463414637,0.06646341463414634,UP,RS,RS
6124469430,5,612441,Present,8,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,31,10,Unicorn_Present,1,6.0,0,Unicorn_Absent,26,0.99375,11,RS,26,0.20512820512820512,40,0.03296703296703296,0.46875,21.0,0.93125,0.2926829268292683,0.011664899257688266,RS,RS,ALL
6124469430,6,612441,Absent,20,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,47,0.93125,1,RS,26,0.3,39,0.06315789473684211,0.453125,31.0,0.99375,0.20512820512820512,0.03296703296703296,RS,ALL,RS
6124469430,7,612441,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,21,Unicorn_Present,2,4.0,1,Unicorn_Absent,64,0.90625,11,ALL,64,0.40625,64,0.14910714285714288,0.671875,21.0,0.93125,0.3,0.06315789473684211,RS,RS,RS
6124469430,8,612441,Absent,27,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,26,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,90,0.9625,15,RS,27,0.421875,44,0.15997023809523808,0.453125,17.0,0.90625,0.40625,0.14910714285714288,ALL,RS,OUT
6124469430,9,612441,Present,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,32,7,Unicorn_Present,0,5.0,0,Unicorn_Absent,122,1.0,6,RS,18,0.21621621621621623,34,0.03378378378378377,0.421875,26.0,0.9625,0.421875,0.15997023809523808,RS,OUT,LEFT
6124469430,10,612441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,140,0.9125,0,OUT,28,0.1794871794871795,46,0.09958258795468097,0.5,32.0,1.0,0.21621621621621623,0.03378378378378377,RS,LEFT,ALL
6124469430,11,612441,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,158,0.9125,14,LEFT,32,0.30434782608695654,46,0.0,0.5,18.0,0.9125,0.1794871794871795,0.09958258795468097,OUT,ALL,OUT
6124469430,12,612441,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,29,Unicorn_Present,2,2.0,1,Unicorn_Absent,184,0.9625,14,ALL,64,0.5,64,0.20454545454545453,0.546875,18.0,0.9125,0.30434782608695654,0.0,LEFT,OUT,RS
6124469430,13,612441,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,204,0.925,6,OUT,28,0.4375,45,0.16920731707317072,0.609375,26.0,0.9625,0.5,0.20454545454545453,ALL,RS,IN
6124469430,14,612441,Present,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,27,7,Unicorn_Present,0,1.0,0,Unicorn_Absent,231,0.96875,12,RS,22,0.16279069767441862,39,0.042337507453786505,0.5,20.0,0.925,0.4375,0.16920731707317072,OUT,IN,RS
6124469430,15,612441,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,251,0.925,5,IN,36,0.3488372093023256,53,0.014799154334038056,0.53125,27.0,0.96875,0.16279069767441862,0.042337507453786505,RS,RS,DOWN
6124469430,16,612441,Absent,35,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,17,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,268,0.90625,12,RS,21,0.29545454545454547,43,0.06454545454545452,0.515625,20.0,0.925,0.3488372093023256,0.014799154334038056,IN,DOWN,UP
6124469430,17,612441,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,14,Unicorn_Present,0,6.0,3,Unicorn_Present,298,0.9875,15,DOWN,32,0.325,47,0.02712765957446811,0.515625,17.0,0.90625,0.29545454545454547,0.06454545454545452,RS,UP,RS
6124469430,18,612441,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,Unicorn_Present,4,1.0,4,Unicorn_Absent,328,0.9875,2,UP,32,0.0,44,0.14,0.4375,30.0,0.9875,0.325,0.02712765957446811,DOWN,RS,OUT
6124469430,19,612441,Absent,27,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,25,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,0.95625,2,RS,21,0.325,38,0.11071428571428574,0.5,30.0,0.9875,0.0,0.14,UP,OUT,RS
