Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4396246780,31,439628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,399,1.0,8,NOTHING,0,0.0,27,0.3611111111111111,0.421875,24.0,0.95,0.20512820512820512,0.042337507453786505,RS,NOTHING,NOTHING
4396246780,32,439628,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,2,Unicorn_Present,431,1.0,0,NOTHING,0,1.0,23,0.75,0.359375,32.0,1.0,0.0,0.3611111111111111,NOTHING,NOTHING,RS
4396246780,33,439628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,7.0,2,Unicorn_Present,367,0.4,0,NOTHING,0,1.0,24,0.7948717948717949,0.375,32.0,1.0,1.0,0.75,NOTHING,RS,LEFT
4396246780,34,439628,Present,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,31,9,Unicorn_Present,5,4.0,0,Unicorn_Absent,398,0.99375,0,RS,19,0.0,38,0.2682926829268293,0.453125,-64.0,0.4,1.0,0.7948717948717949,NOTHING,LEFT,RS
4396246780,35,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,398,0.8,1,LEFT,32,0.1590909090909091,64,0.27840909090909094,0.5,31.0,0.99375,0.0,0.2682926829268293,RS,RS,LEFT
4396246780,36,439628,Present,28,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,28,7,Unicorn_Present,4,6.0,0,Unicorn_Absent,426,0.975,32,RS,24,0.24444444444444444,35,0.036805555555555564,0.4375,0.0,0.8,0.1590909090909091,0.27840909090909094,LEFT,LEFT,LEFT
4396246780,37,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,426,0.8,4,LEFT,32,0.24444444444444444,32,0.005555555555555564,0.0,28.0,0.975,0.24444444444444444,0.036805555555555564,RS,LEFT,LEFT
4396246780,38,439628,Present,31,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,7.0,5,Unicorn_Absent,458,1.0,32,LEFT,32,1.0,32,1.0,0.5,0.0,0.8,0.24444444444444444,0.005555555555555564,LEFT,LEFT,LEFT
4396246780,39,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,490,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,LEFT,LEFT,LEFT
4396246780,40,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,522,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
4396246780,41,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,554,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RIGHT
4396246780,42,439628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,490,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RIGHT,UP
4396246780,43,439628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,504,0.8875,0,RIGHT,32,0.0,50,0.0,0.5,-64.0,0.4,1.0,0.0,LEFT,UP,RS
4396246780,44,439628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,530,0.9625,18,UP,32,0.3333333333333333,44,0.09333333333333332,0.46875,14.0,0.8875,0.0,0.0,RIGHT,RS,RS
4396246780,45,439628,Absent,32,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,-78,11,Unicorn_Present,0,5.0,0,Unicorn_Absent,452,0.3125,6,RS,24,0.21739130434782608,49,0.02260869565217391,0.59375,26.0,0.9625,0.3333333333333333,0.09333333333333332,UP,RS,RS
4396246780,46,439628,Absent,42,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.89375,14,RS,26,0.3888888888888889,52,0.6111111111111112,0.65625,-78.0,0.3125,0.21739130434782608,0.02260869565217391,RS,RS,IN
4396246780,47,439628,Absent,38,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,486,0.91875,17,RS,22,0.23076923076923078,35,0.10256410256410253,0.375,15.0,0.89375,0.3888888888888889,0.6111111111111112,RS,IN,IN
4396246780,48,439628,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,18,Unicorn_Present,6,4.0,7,Unicorn_Present,506,0.925,13,IN,36,0.20833333333333334,50,0.009057971014492738,0.5,19.0,0.91875,0.23076923076923078,0.10256410256410253,RS,IN,RIGHT
4396246780,49,439628,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,36,Unicorn_Present,5,5.0,7,Unicorn_Absent,523,0.90625,12,IN,36,1.0,64,0.5,0.4375,20.0,0.925,0.20833333333333334,0.009057971014492738,IN,RIGHT,IN
4396246780,50,439628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,544,0.93125,15,RIGHT,32,0.36,46,0.09312500000000001,0.484375,17.0,0.90625,1.0,0.5,IN,IN,RS
4396246780,51,439628,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Present,3,2.0,7,Unicorn_Present,575,0.99375,11,IN,36,0.36,50,0.01853658536585362,0.59375,21.0,0.93125,0.36,0.09312500000000001,RIGHT,RS,OUT
4396246780,52,439628,Absent,36,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,-73,13,Unicorn_Present,4,0.0,0,Unicorn_Present,502,0.34375,1,RS,29,0.3,40,0.10952380952380952,0.421875,31.0,0.99375,0.36,0.01853658536585362,IN,OUT,RS
4396246780,53,439628,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,6,Unicorn_Present,6,6.0,8,Unicorn_Absent,531,0.98125,9,OUT,28,0.32558139534883723,41,0.13113695090439279,0.546875,-73.0,0.34375,0.3,0.10952380952380952,RS,RS,OUT
4396246780,54,439628,Absent,29,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,551,0.925,3,RS,24,0.20930232558139536,43,0.004983388704318914,0.46875,29.0,0.98125,0.32558139534883723,0.13113695090439279,OUT,OUT,RS
4396246780,55,439628,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,3,2.0,8,Unicorn_Present,572,0.93125,12,OUT,28,0.20930232558139536,64,0.2906976744186046,0.5625,20.0,0.925,0.20930232558139536,0.004983388704318914,RS,RS,OUT
4396246780,56,439628,Present,8,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32,6,Unicorn_Present,0,7.0,0,Unicorn_Absent,604,1.0,11,RS,21,0.11363636363636363,43,0.32386363636363635,0.578125,21.0,0.93125,0.20930232558139536,0.2906976744186046,OUT,OUT,RS
4396246780,57,439628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,628,0.95,0,OUT,28,0.11363636363636363,40,0.06818181818181819,0.4375,32.0,1.0,0.11363636363636363,0.32386363636363635,RS,RS,DOWN
4396246780,58,439628,Absent,23,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,27,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,655,0.96875,8,RS,24,0.23809523809523808,41,0.09523809523809523,0.46875,24.0,0.95,0.11363636363636363,0.06818181818181819,OUT,DOWN,RS
4396246780,59,439628,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,675,0.925,5,DOWN,32,0.3333333333333333,44,0.14285714285714285,0.53125,27.0,0.96875,0.23809523809523808,0.09523809523809523,RS,RS,
4396246780,60,439628,Present,9,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,31,15,Unicorn_Present,4,2.0,0,,706,0.99375,12,RS,30,0.3191489361702128,47,0.033434650455927084,0.5,20.0,0.925,0.3333333333333333,0.14285714285714285,DOWN,,
4396246780,1,467807,Absent,24,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,26,,40,,0.515625,,,,,,RS,RS
4396246780,2,467807,Absent,26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.95625,7,RS,22,0.23076923076923078,40,0.0057692307692307765,0.46875,25.0,0.95625,,,RS,RS,RS
4396246780,3,467807,Absent,30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,72,0.9375,7,RS,25,0.175,47,0.22034883720930232,0.578125,25.0,0.95625,0.23076923076923078,0.0057692307692307765,RS,RS,RS
4396246780,4,467807,Absent,28,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.9125,10,RS,22,0.34285714285714286,45,0.009523809523809545,0.5625,22.0,0.9375,0.175,0.22034883720930232,RS,RS,OUT
4396246780,5,467807,Absent,21,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,24,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,114,0.95,14,RS,24,0.3142857142857143,44,0.019047619047619035,0.5,18.0,0.9125,0.34285714285714286,0.009523809523809545,RS,OUT,RS
4396246780,6,467807,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,7,5.0,8,Unicorn_Present,135,0.93125,8,OUT,28,0.23809523809523808,64,0.2619047619047619,0.5625,24.0,0.95,0.3142857142857143,0.019047619047619035,RS,RS,RS
4396246780,7,467807,Present,7,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,30,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,165,0.9875,11,RS,25,0.2619047619047619,35,0.019345238095238082,0.421875,21.0,0.93125,0.23809523809523808,0.2619047619047619,OUT,RS,NOTHING
4396246780,8,467807,Absent,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,13,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.88125,2,RS,22,0.2702702702702703,43,0.050758075148319065,0.5,30.0,0.9875,0.2619047619047619,0.019345238095238082,RS,NOTHING,ALL
4396246780,9,467807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,114,0.4,19,NOTHING,0,0.0,29,0.38636363636363635,0.453125,13.0,0.88125,0.2702702702702703,0.050758075148319065,RS,ALL,RS
4396246780,10,467807,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,117,0.81875,0,ALL,64,0.0,64,0.20930232558139536,0.640625,-64.0,0.4,0.0,0.38636363636363635,NOTHING,RS,NOTHING
4396246780,11,467807,Present,28,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,26,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,143,0.9625,29,RS,27,0.421875,45,0.12919207317073172,0.515625,3.0,0.81875,0.0,0.20930232558139536,ALL,NOTHING,NOTHING
4396246780,12,467807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,175,1.0,6,NOTHING,0,0.0,26,0.2727272727272727,0.40625,26.0,0.9625,0.421875,0.12919207317073172,RS,NOTHING,RS
4396246780,13,467807,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,111,0.4,0,NOTHING,0,1.0,25,0.6578947368421053,0.390625,32.0,1.0,0.0,0.2727272727272727,NOTHING,RS,DOWN
4396246780,14,467807,Absent,41,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,133,0.9375,0,RS,23,0.0,35,0.23076923076923078,0.375,-64.0,0.4,1.0,0.6578947368421053,NOTHING,DOWN,DOWN
4396246780,15,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,159,0.9625,10,DOWN,32,0.27906976744186046,43,0.04097452934662238,0.390625,22.0,0.9375,0.0,0.23076923076923078,RS,DOWN,DOWN
4396246780,16,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,191,1.0,6,DOWN,32,1.0,32,1.0,0.5,26.0,0.9625,0.27906976744186046,0.04097452934662238,DOWN,DOWN,DOWN
4396246780,17,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,223,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,DOWN,DOWN,DOWN
4396246780,18,467807,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Absent,255,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4396246780,19,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,287,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4396246780,20,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,319,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4396246780,21,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,351,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
4396246780,22,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,383,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,OUT
4396246780,23,467807,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,3,Unicorn_Absent,319,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,OUT,IN
4396246780,24,467807,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,337,0.9125,0,OUT,28,0.30434782608695654,40,0.30434782608695654,0.40625,-64.0,0.4,1.0,0.0,DOWN,IN,IN
4396246780,25,467807,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,354,0.90625,14,IN,36,0.0,46,0.2564102564102564,0.515625,18.0,0.9125,0.30434782608695654,0.30434782608695654,OUT,IN,RS
