Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6285931251,58,312513,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,6.0,8,Unicorn_Absent,825,0.3125,0,OUT,28,0.21052631578947367,46,0.17042606516290726,0.5,32.0,1.0,0.19047619047619047,0.1523809523809524,RS,LEFT,ALL
6285931251,59,312513,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,841,0.9,14,LEFT,32,0.30434782608695654,42,0.06625258799171846,0.5,-78.0,0.3125,0.21052631578947367,0.17042606516290726,OUT,ALL,
6285931251,60,312513,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,Unicorn_Present,4,4.0,1,,856,0.89375,16,ALL,64,0.5,64,0.3125,0.71875,16.0,0.9,0.30434782608695654,0.06625258799171846,LEFT,,
6285931251,1,628590,Absent,19,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,26,0.9625,,RS,16,,33,,0.390625,,,,,,LEFT,RS
6285931251,2,628590,Present,7,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,13,Unicorn_Present,6,2.0,5,Unicorn_Absent,57,0.99375,6,LEFT,32,0.2972972972972973,42,0.03413940256045522,0.453125,26.0,0.9625,,,RS,RS,RS
6285931251,3,628590,Absent,31,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,80,0.94375,1,RS,26,0.3488372093023256,42,0.14883720930232558,0.515625,31.0,0.99375,0.2972972972972973,0.03413940256045522,LEFT,RS,RS
6285931251,4,628590,Present,10,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,32,8,Unicorn_Present,0,3.0,0,Unicorn_Absent,112,1.0,9,RS,28,0.22727272727272727,47,0.07272727272727272,0.609375,23.0,0.94375,0.3488372093023256,0.14883720930232558,RS,RS,NOTHING
6285931251,5,628590,Absent,18,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,26,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,0.9625,0,RS,26,0.3170731707317073,45,0.023835920177383563,0.5,32.0,1.0,0.22727272727272727,0.07272727272727272,RS,NOTHING,NOTHING
6285931251,6,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,170,1.0,6,NOTHING,0,0.0,30,0.2653061224489796,0.46875,26.0,0.9625,0.3170731707317073,0.023835920177383563,RS,NOTHING,NOTHING
6285931251,7,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,202,1.0,0,NOTHING,0,1.0,24,0.8260869565217391,0.375,32.0,1.0,0.0,0.2653061224489796,NOTHING,NOTHING,NOTHING
6285931251,8,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Present,234,1.0,0,NOTHING,0,1.0,25,0.8048780487804879,0.390625,32.0,1.0,1.0,0.8260869565217391,NOTHING,NOTHING,NOTHING
6285931251,9,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,266,1.0,0,NOTHING,0,1.0,36,0.7021276595744681,0.5625,32.0,1.0,1.0,0.8048780487804879,NOTHING,NOTHING,NOTHING
6285931251,10,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,298,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7021276595744681,NOTHING,NOTHING,NOTHING
6285931251,11,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,330,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,12,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,362,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,13,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,394,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,14,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,426,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,15,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,458,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,16,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,490,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,17,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,522,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,18,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,554,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,UP
6285931251,19,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,5.0,2,Unicorn_Present,490,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,UP,RS
6285931251,20,628590,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,9,Unicorn_Present,4,6.0,4,Unicorn_Absent,417,0.34375,0,UP,32,0.0,46,0.3111111111111111,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6285931251,21,628590,Absent,30,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,442,0.95625,9,RS,25,0.2127659574468085,40,0.03094777562862669,0.40625,-73.0,0.34375,0.0,0.3111111111111111,UP,RS,RS
6285931251,22,628590,Present,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,32,6,Unicorn_Present,4,2.0,0,Unicorn_Absent,474,1.0,7,RS,19,0.29411764705882354,39,0.07189542483660133,0.515625,25.0,0.95625,0.2127659574468085,0.03094777562862669,RS,RS,RS
6285931251,23,628590,Absent,33,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,24,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,0.95,0,RS,27,0.24324324324324326,49,0.02948402948402945,0.640625,32.0,1.0,0.29411764705882354,0.07189542483660133,RS,RS,RS
6285931251,24,628590,Absent,21,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,0.94375,8,RS,22,0.2894736842105263,36,0.010403916768665866,0.390625,24.0,0.95,0.24324324324324326,0.02948402948402945,RS,RS,RIGHT
6285931251,25,628590,Absent,42,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,22,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,0.9375,9,RS,24,0.2777777777777778,39,0.09064327485380114,0.421875,23.0,0.94375,0.2894736842105263,0.010403916768665866,RS,RIGHT,ALL
6285931251,26,628590,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,558,0.89375,10,RIGHT,32,0.3023255813953488,47,0.03913783323879755,0.53125,22.0,0.9375,0.2777777777777778,0.09064327485380114,RS,ALL,ALL
6285931251,27,628590,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,36,Unicorn_Present,7,0.0,1,Unicorn_Present,590,1.0,17,ALL,64,0.5,64,0.10869565217391303,0.4375,15.0,0.89375,0.3023255813953488,0.03913783323879755,RIGHT,ALL,RIGHT
6285931251,28,628590,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,36,Unicorn_Present,5,3.0,1,Unicorn_Absent,616,0.9625,0,ALL,64,1.0,64,0.0,0.4375,32.0,1.0,0.5,0.10869565217391303,ALL,RIGHT,OUT
6285931251,29,628590,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,642,0.9625,6,RIGHT,32,0.5,46,0.1595744680851064,0.515625,26.0,0.9625,1.0,0.0,ALL,OUT,RS
6285931251,30,628590,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,12,Unicorn_Present,4,4.0,8,Unicorn_Absent,564,0.3125,6,OUT,28,0.30434782608695654,43,0.0802675585284281,0.484375,26.0,0.9625,0.5,0.1595744680851064,RIGHT,RS,RS
6285931251,31,628590,Absent,40,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,26,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,590,0.9625,14,RS,30,0.3181818181818182,43,0.033169533169533194,0.515625,-78.0,0.3125,0.30434782608695654,0.0802675585284281,OUT,RS,RS
6285931251,32,628590,Absent,21,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,-74,13,Unicorn_Present,5,1.0,0,Unicorn_Present,516,0.3375,6,RS,30,0.42857142857142855,42,0.2578397212543554,0.453125,26.0,0.9625,0.3181818181818182,0.033169533169533194,RS,RS,OUT
6285931251,33,628590,Present,13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,30,11,Unicorn_Present,0,3.0,0,Unicorn_Present,546,0.9875,10,RS,21,0.275,42,0.06223404255319151,0.484375,-74.0,0.3375,0.42857142857142855,0.2578397212543554,RS,OUT,RS
6285931251,34,628590,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,9,Unicorn_Present,2,2.0,8,Unicorn_Absent,469,0.31875,2,OUT,28,0.2894736842105263,37,0.06996148908857511,0.4375,30.0,0.9875,0.275,0.06223404255319151,RS,RS,RS
6285931251,35,628590,Absent,23,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,25,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,494,0.95625,13,RS,27,0.30952380952380953,42,0.06628056628056628,0.453125,-77.0,0.31875,0.2894736842105263,0.06996148908857511,OUT,RS,RS
6285931251,36,628590,Absent,30,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,518,0.95,7,RS,25,0.2682926829268293,42,0.036055143160127257,0.421875,25.0,0.95625,0.30952380952380953,0.06628056628056628,RS,RS,RS
6285931251,37,628590,Absent,32,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,538,0.925,8,RS,17,0.07692307692307693,41,0.2564102564102564,0.515625,24.0,0.95,0.2682926829268293,0.036055143160127257,RS,RS,NOTHING
6285931251,38,628590,Present,6,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,9,Unicorn_Present,0,7.0,0,Unicorn_Absent,570,1.0,12,RS,22,0.05405405405405406,37,0.3117996044825313,0.4375,20.0,0.925,0.07692307692307693,0.2564102564102564,RS,NOTHING,NOTHING
6285931251,39,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,602,1.0,0,NOTHING,0,0.0,25,0.16666666666666666,0.390625,32.0,1.0,0.05405405405405406,0.3117996044825313,RS,NOTHING,NOTHING
6285931251,40,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,634,1.0,0,NOTHING,0,1.0,32,0.7608695652173914,0.5,32.0,1.0,0.0,0.16666666666666666,NOTHING,NOTHING,NOTHING
6285931251,41,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,666,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7608695652173914,NOTHING,NOTHING,NOTHING
6285931251,42,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,698,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,43,628590,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,730,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,44,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,762,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,45,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,794,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,46,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,826,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6285931251,47,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,858,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
6285931251,48,628590,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,2,Unicorn_Present,794,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
6285931251,49,628590,Absent,31,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-74,16,Unicorn_Present,1,5.0,0,Unicorn_Absent,720,0.3375,0,RS,27,0.0,47,0.3333333333333333,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
6285931251,50,628590,Absent,27,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,11,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,731,0.86875,10,RS,26,0.2926829268292683,64,0.2698170731707317,0.59375,-74.0,0.3375,0.0,0.3333333333333333,RS,RS,RS
6285931251,51,628590,Absent,40,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,20,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,751,0.925,21,RS,19,0.125,33,0.265625,0.34375,11.0,0.86875,0.2926829268292683,0.2698170731707317,RS,RS,RS
6285931251,52,628590,Absent,28,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,22,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,773,0.9375,12,RS,23,0.16666666666666666,40,0.0378787878787879,0.453125,20.0,0.925,0.125,0.265625,RS,RS,RS
