Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5488544899,53,448990,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,449,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,54,448990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,481,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,55,448990,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,3,Unicorn_Present,513,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,56,448990,Present,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,3,Unicorn_Present,545,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,57,448990,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,2.0,3,Unicorn_Present,577,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,58,448990,Present,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,3,Unicorn_Present,609,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5488544899,59,448990,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,3,Unicorn_Absent,641,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
5488544899,60,448990,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,673,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
5488544899,1,548854,Absent,45,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,23,0.94375,,RS,22,,43,,0.53125,,,,,,RS,RS
5488544899,2,548854,Absent,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,50,0.96875,9,RS,21,0.22857142857142856,43,0.18051948051948055,0.515625,23.0,0.94375,,,RS,RS,LEFT
5488544899,3,548854,Present,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,32,11,Unicorn_Present,7,6.0,0,Unicorn_Absent,82,1.0,5,RS,28,0.225,43,0.009042553191489361,0.5,27.0,0.96875,0.22857142857142856,0.18051948051948055,RS,LEFT,RS
5488544899,4,548854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,98,0.9,0,LEFT,32,0.30434782608695654,42,0.10922587486744434,0.453125,32.0,1.0,0.225,0.009042553191489361,RS,RS,RS
5488544899,5,548854,Absent,31,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,-80,14,Unicorn_Present,5,1.0,0,Unicorn_Absent,18,0.3,16,RS,30,0.2916666666666667,48,0.01785714285714285,0.53125,16.0,0.9,0.30434782608695654,0.10922587486744434,LEFT,RS,RS
5488544899,6,548854,Absent,24,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,38,0.925,16,RS,23,0.2926829268292683,47,0.06731707317073171,0.546875,-80.0,0.3,0.2916666666666667,0.01785714285714285,RS,RS,RS
5488544899,7,548854,Present,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,32,13,Unicorn_Present,7,0.0,0,Unicorn_Present,70,1.0,12,RS,21,0.15789473684210525,40,0.20210526315789473,0.421875,20.0,0.925,0.2926829268292683,0.06731707317073171,RS,RS,DOWN
5488544899,8,548854,Absent,42,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,-77,13,Unicorn_Present,1,1.0,0,Unicorn_Absent,-7,0.31875,0,RS,26,0.11904761904761904,45,0.8809523809523809,0.5,32.0,1.0,0.15789473684210525,0.20210526315789473,RS,DOWN,RS
5488544899,9,548854,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,Unicorn_Absent,-1,-1,3,Unicorn_Present,12,0.91875,13,DOWN,32,0.3181818181818182,41,0.05731225296442688,0.375,-77.0,0.31875,0.11904761904761904,0.8809523809523809,RS,RS,RS
5488544899,10,548854,Absent,26,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-77,10,Unicorn_Present,2,5.0,0,Unicorn_Absent,-65,0.31875,13,RS,23,0.25,36,0.08333333333333334,0.40625,19.0,0.91875,0.3181818181818182,0.05731225296442688,DOWN,RS,RS
5488544899,11,548854,Absent,25,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-33,1.0,13,RS,28,0.18604651162790697,28,0.18604651162790697,0.4375,-77.0,0.31875,0.25,0.08333333333333334,RS,RS,RS
5488544899,12,548854,Present,29,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,32,0,Unicorn_Present,7,5.0,0,Unicorn_Absent,-1,1.0,0,RS,27,0.27906976744186046,27,0.7209302325581395,0.421875,32.0,1.0,0.18604651162790697,0.18604651162790697,RS,RS,RS
5488544899,13,548854,Absent,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,31,1.0,0,RS,23,0.3157894736842105,23,0.6842105263157895,0.359375,32.0,1.0,0.27906976744186046,0.7209302325581395,RS,RS,IN
5488544899,14,548854,Absent,32,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,-77,12,Unicorn_Present,3,5.0,0,Unicorn_Present,-46,0.31875,0,RS,29,0.3,38,0.3,0.40625,32.0,1.0,0.3157894736842105,0.6842105263157895,RS,IN,LEFT
5488544899,15,548854,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30,18,Unicorn_Present,1,2.0,7,Unicorn_Absent,-16,0.9875,13,IN,36,0.3541666666666667,50,0.09226190476190477,0.5,-77.0,0.31875,0.3,0.3,RS,LEFT,RS
5488544899,16,548854,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,5,0.93125,2,LEFT,32,0.36,44,0.09913043478260869,0.46875,30.0,0.9875,0.3541666666666667,0.09226190476190477,IN,RS,RS
5488544899,17,548854,Absent,25,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,-76,6,Unicorn_Present,3,3.0,0,Unicorn_Absent,-71,0.325,11,RS,20,0.23809523809523808,35,0.03296703296703296,0.453125,21.0,0.93125,0.36,0.09913043478260869,LEFT,RS,RS
5488544899,18,548854,Absent,33,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-48,0.94375,12,RS,22,0.2,37,0.020512820512820523,0.421875,-76.0,0.325,0.23809523809523808,0.03296703296703296,RS,RS,RS
5488544899,19,548854,Absent,43,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,-80,21,Unicorn_Present,7,2.0,0,Unicorn_Absent,-128,0.3,9,RS,35,0.29545454545454547,49,0.008893280632411071,0.4375,23.0,0.94375,0.2,0.020512820512820523,RS,RS,ALL
5488544899,20,548854,Absent,43,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-112,0.9,16,RS,29,0.3333333333333333,48,0.09219858156028371,0.546875,-80.0,0.3,0.29545454545454547,0.008893280632411071,RS,ALL,ALL
5488544899,21,548854,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,1.0,1,Unicorn_Present,-80,1.0,16,ALL,64,0.453125,64,0.453125,0.5,16.0,0.9,0.3333333333333333,0.09219858156028371,RS,ALL,ALL
5488544899,22,548854,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,1,Unicorn_Absent,-48,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.453125,0.453125,ALL,ALL,RS
5488544899,23,548854,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-48,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,RS
5488544899,24,548854,Absent,43,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-28,0.925,32,RS,28,0.4375,47,0.13315217391304346,0.59375,0.0,0.8,1.0,0.0,ALL,RS,RS
5488544899,25,548854,Absent,24,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,20,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,-8,0.925,12,RS,23,0.24390243902439024,39,0.0604453870625663,0.359375,20.0,0.925,0.4375,0.13315217391304346,RS,RS,UP
5488544899,26,548854,Absent,29,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,-75,6,Unicorn_Present,3,5.0,0,Unicorn_Absent,-83,0.33125,12,RS,24,0.175,40,0.025000000000000022,0.53125,20.0,0.925,0.24390243902439024,0.0604453870625663,RS,UP,RS
5488544899,27,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-83,0.8,11,UP,32,0.21739130434782608,64,0.12635869565217392,0.5,-75.0,0.33125,0.175,0.025000000000000022,RS,RS,RS
5488544899,28,548854,Absent,17,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-59,0.95,32,RS,27,0.2826086956521739,42,0.1392663043478261,0.46875,0.0,0.8,0.21739130434782608,0.12635869565217392,UP,RS,RS
5488544899,29,548854,Absent,18,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-34,0.95625,8,RS,26,0.2926829268292683,46,0.03736377789309808,0.53125,24.0,0.95,0.2826086956521739,0.1392663043478261,RS,RS,RIGHT
5488544899,30,548854,Absent,45,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,-21,0.88125,7,RS,13,0.3,43,0.06,0.578125,25.0,0.95625,0.2926829268292683,0.03736377789309808,RS,RIGHT,RS
5488544899,31,548854,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,11,Unicorn_Present,3,7.0,6,Unicorn_Present,-98,0.31875,19,RIGHT,32,0.125,43,0.1358695652173913,0.5,13.0,0.88125,0.3,0.06,RS,RS,RS
5488544899,32,548854,Present,7,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,31,8,Unicorn_Present,1,2.0,0,Unicorn_Present,-67,0.99375,13,RS,20,0.15555555555555556,48,0.10531400966183574,0.625,-77.0,0.31875,0.125,0.1358695652173913,RIGHT,RS,RS
5488544899,33,548854,Present,8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,31,14,Unicorn_Present,3,7.0,0,Unicorn_Absent,-36,0.99375,1,RS,21,0.28125,40,0.15625,0.40625,31.0,0.99375,0.15555555555555556,0.10531400966183574,RS,RS,RIGHT
5488544899,34,548854,Absent,34,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-18,0.9125,1,RS,22,0.16216216216216217,42,0.22081656124209315,0.46875,31.0,0.99375,0.28125,0.15625,RS,RIGHT,RS
5488544899,35,548854,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,4,0.9375,14,RIGHT,32,0.5,43,0.23333333333333334,0.453125,18.0,0.9125,0.16216216216216217,0.22081656124209315,RS,RS,RS
5488544899,36,548854,Absent,24,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,20,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,24,0.925,10,RS,26,0.3181818181818182,45,0.038961038961038974,0.5,22.0,0.9375,0.5,0.23333333333333334,RIGHT,RS,DOWN
5488544899,37,548854,Present,16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,25,15,Unicorn_Present,4,5.0,0,Unicorn_Present,49,0.95625,12,RS,25,0.24390243902439024,46,0.11609756097560975,0.484375,20.0,0.925,0.3181818181818182,0.038961038961038974,RS,DOWN,DOWN
5488544899,38,548854,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,0,5.0,3,Unicorn_Present,81,1.0,7,DOWN,32,0.29545454545454547,43,0.008893280632411071,0.46875,25.0,0.95625,0.24390243902439024,0.11609756097560975,RS,DOWN,RS
5488544899,39,548854,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,2.0,3,Unicorn_Present,1,0.3,0,DOWN,32,1.0,48,0.782608695652174,0.5,32.0,1.0,0.29545454545454547,0.008893280632411071,DOWN,RS,UP
5488544899,40,548854,Present,3,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,8,Unicorn_Present,7,1.0,0,Unicorn_Present,33,1.0,16,RS,19,0.18604651162790697,44,0.2269969666329626,0.5625,-80.0,0.3,1.0,0.782608695652174,DOWN,UP,UP
5488544899,41,548854,Present,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,4,Unicorn_Absent,65,1.0,0,UP,32,0.275,64,0.07916666666666666,1.0,32.0,1.0,0.18604651162790697,0.2269969666329626,RS,UP,UP
5488544899,42,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,97,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.275,0.07916666666666666,UP,UP,UP
5488544899,43,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,129,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,44,548854,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Absent,161,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,45,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,193,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,46,548854,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,4,Unicorn_Absent,225,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,47,548854,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,257,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
5488544899,48,548854,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,4,Unicorn_Absent,289,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
