Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
5092988773,41,887735,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,13,Unicorn_Present,3,7.0,6,Unicorn_Absent,714,0.95,6,RIGHT,32,0.3333333333333333,42,0.055555555555555525,0.453125,26.0,0.9625,0.19148936170212766,0.11803444782168188,RS,RS,LEFT
5092988773,42,887735,Absent,22,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,738,0.95,8,RS,30,0.4090909090909091,44,0.19978858350951376,0.453125,24.0,0.95,0.3333333333333333,0.055555555555555525,RIGHT,LEFT,RIGHT
5092988773,43,887735,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,754,0.9,8,LEFT,32,0.24,48,0.004897959183673473,0.5,24.0,0.95,0.4090909090909091,0.19978858350951376,RS,RIGHT,RS
5092988773,44,887735,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,770,0.9,16,RIGHT,32,0.0,45,0.24489795918367346,0.453125,16.0,0.9,0.24,0.004897959183673473,LEFT,RS,RS
5092988773,45,887735,Absent,27,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,-74,10,Unicorn_Present,1,5.0,9,Unicorn_Present,696,0.3375,16,RS,26,0.2608695652173913,40,0.06413043478260871,0.46875,16.0,0.9,0.0,0.24489795918367346,RIGHT,RS,LEFT
5092988773,46,887735,Present,21,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,24,14,Unicorn_Present,5,6.0,9,Unicorn_Absent,720,0.95,10,RS,26,0.20930232558139536,44,0.03514211886304908,0.46875,-74.0,0.3375,0.2608695652173913,0.06413043478260871,RS,LEFT,RS
5092988773,47,887735,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,743,0.94375,8,LEFT,32,0.23404255319148937,49,0.11378353376503236,0.5625,24.0,0.95,0.20930232558139536,0.03514211886304908,RS,RS,RS
5092988773,48,887735,Present,13,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,32,9,Unicorn_Present,3,5.0,9,Unicorn_Present,775,1.0,9,RS,23,0.25,44,0.17857142857142855,0.546875,23.0,0.94375,0.23404255319148937,0.11378353376503236,LEFT,RS,NOTHING
5092988773,49,887735,Present,19,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,28,11,Unicorn_Present,5,4.0,9,Unicorn_Present,803,0.975,0,RS,30,0.23255813953488372,43,0.0845150311968236,0.5,32.0,1.0,0.25,0.17857142857142855,RS,NOTHING,NOTHING
5092988773,50,887735,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Present,835,1.0,4,NOTHING,0,0.0,23,0.20512820512820512,0.359375,28.0,0.975,0.23255813953488372,0.0845150311968236,RS,NOTHING,ALL
5092988773,51,887735,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,771,0.4,0,NOTHING,0,1.0,27,0.75,0.421875,32.0,1.0,0.0,0.20512820512820512,NOTHING,ALL,ALL
5092988773,52,887735,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,784,0.88125,0,ALL,64,0.0,64,0.25,0.640625,-64.0,0.4,1.0,0.75,NOTHING,ALL,RS
5092988773,53,887735,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,789,0.83125,19,ALL,64,1.0,64,0.7804878048780488,0.578125,13.0,0.88125,0.0,0.25,ALL,RS,RS
5092988773,54,887735,Absent,31,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,812,0.94375,27,RS,23,0.359375,36,0.209375,0.46875,5.0,0.83125,1.0,0.7804878048780488,ALL,RS,NOTHING
5092988773,55,887735,Absent,48,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,18,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,830,0.9125,9,RS,31,0.3170731707317073,43,0.19802555168408828,0.421875,23.0,0.94375,0.359375,0.209375,RS,NOTHING,ALL
5092988773,56,887735,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Present,766,0.4,14,NOTHING,0,0.0,0,0.0,0.0,18.0,0.9125,0.3170731707317073,0.19802555168408828,RS,ALL,RS
5092988773,57,887735,Present,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,26,Unicorn_Present,6,7.0,1,Unicorn_Absent,778,0.875,0,ALL,64,0.0,64,0.0,0.59375,-64.0,0.4,0.0,0.0,NOTHING,RS,RS
5092988773,58,887735,Absent,19,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,804,0.9625,20,RS,18,0.28125,32,0.03125,0.421875,12.0,0.875,0.0,0.0,ALL,RS,RS
5092988773,59,887735,Absent,23,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,827,0.94375,6,RS,22,0.21212121212121213,44,0.03178122690317811,0.53125,26.0,0.9625,0.28125,0.03125,RS,RS,
5092988773,60,887735,Absent,36,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-71,6,Unicorn_Present,5,1.0,9,,756,0.35625,9,RS,23,0.25,38,0.042682926829268275,0.5,23.0,0.94375,0.21212121212121213,0.03178122690317811,RS,,
5127353659,1,512734,Absent,35,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.925,,RS,23,,34,,0.40625,,,,,,DOWN,RS
5127353659,2,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,-44,0.4,12,DOWN,32,0.1702127659574468,32,0.1702127659574468,0.5,20.0,0.925,,,RS,RS,RS
5127353659,3,512734,Absent,38,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-24,0.925,0,RS,23,0.2222222222222222,39,0.2222222222222222,0.484375,-64.0,0.4,0.1702127659574468,0.1702127659574468,DOWN,RS,RS
5127353659,4,512734,Present,7,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,32,12,Unicorn_Present,6,6.0,0,Unicorn_Absent,8,1.0,12,RS,24,0.3055555555555556,48,0.0012077294685990392,0.5625,20.0,0.925,0.2222222222222222,0.2222222222222222,RS,RS,DOWN
5127353659,5,512734,Absent,28,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.94375,0,RS,22,0.21052631578947367,49,0.7894736842105263,0.625,32.0,1.0,0.3055555555555556,0.0012077294685990392,RS,DOWN,DOWN
5127353659,6,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,63,1.0,9,DOWN,32,0.3170731707317073,32,0.3170731707317073,0.5,23.0,0.94375,0.21052631578947367,0.7894736842105263,RS,DOWN,DOWN
5127353659,7,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,95,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.3170731707317073,0.3170731707317073,DOWN,DOWN,DOWN
5127353659,8,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,127,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5127353659,9,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,159,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
5127353659,10,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,191,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,OUT
5127353659,11,512734,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,0.0,3,Unicorn_Present,127,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,OUT,OUT
5127353659,12,512734,Present,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,6,Unicorn_Present,4,5.0,8,Unicorn_Present,159,1.0,0,OUT,28,0.30434782608695654,43,0.30434782608695654,0.578125,-64.0,0.4,1.0,0.0,DOWN,OUT,RS
5127353659,13,512734,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,2,2.0,8,Unicorn_Absent,190,0.99375,0,OUT,28,1.0,43,0.75,0.453125,32.0,1.0,0.30434782608695654,0.30434782608695654,OUT,RS,RS
5127353659,14,512734,Absent,37,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,18,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,208,0.9125,1,RS,24,0.3684210526315789,37,0.13765182186234814,0.484375,31.0,0.99375,1.0,0.75,OUT,RS,RS
5127353659,15,512734,Absent,44,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,-80,12,Unicorn_Present,5,7.0,0,Unicorn_Present,128,0.3,14,RS,25,0.225,45,0.05000000000000002,0.515625,18.0,0.9125,0.3684210526315789,0.13765182186234814,RS,RS,RS
5127353659,16,512734,Present,11,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,31,12,Unicorn_Present,3,5.0,0,Unicorn_Present,159,0.99375,16,RS,26,0.24390243902439024,42,0.0604453870625663,0.46875,-80.0,0.3,0.225,0.05000000000000002,RS,RS,RS
5127353659,17,512734,Present,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,32,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,191,1.0,1,RS,31,0.2391304347826087,47,0.016908212560386493,0.5625,31.0,0.99375,0.24390243902439024,0.0604453870625663,RS,RS,RS
5127353659,18,512734,Absent,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,0.96875,0,RS,14,0.125,31,0.23397435897435898,0.34375,32.0,1.0,0.2391304347826087,0.016908212560386493,RS,RS,RS
5127353659,19,512734,Absent,33,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,245,0.96875,5,RS,24,0.1875,39,0.0625,0.46875,27.0,0.96875,0.125,0.23397435897435898,RS,RS,UP
5127353659,20,512734,Present,24,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,22,10,Unicorn_Present,5,7.0,0,Unicorn_Present,267,0.9375,5,RS,22,0.15,44,0.15232558139534882,0.53125,27.0,0.96875,0.1875,0.0625,RS,UP,UP
5127353659,21,512734,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,Unicorn_Present,6,1.0,4,Unicorn_Present,299,1.0,10,UP,32,0.2857142857142857,49,0.06845238095238099,0.515625,22.0,0.9375,0.15,0.15232558139534882,RS,UP,UP
5127353659,22,512734,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,2,7.0,4,Unicorn_Absent,331,1.0,0,UP,32,1.0,46,0.7291666666666667,0.5,32.0,1.0,0.2857142857142857,0.06845238095238099,UP,UP,RS
5127353659,23,512734,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,351,0.925,0,UP,32,1.0,43,0.75,0.5,32.0,1.0,1.0,0.7291666666666667,UP,RS,RIGHT
5127353659,24,512734,Absent,32,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,383,1.0,12,RS,26,0.23404255319148937,26,0.23404255319148937,0.40625,20.0,0.925,1.0,0.75,UP,RIGHT,RIGHT
5127353659,25,512734,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,415,1.0,0,RIGHT,32,0.3488372093023256,32,0.6511627906976745,0.5,32.0,1.0,0.23404255319148937,0.23404255319148937,RS,RIGHT,RIGHT
5127353659,26,512734,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,3.0,6,Unicorn_Present,351,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3488372093023256,0.6511627906976745,RIGHT,RIGHT,NOTHING
5127353659,27,512734,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,12,Unicorn_Present,3,5.0,6,Unicorn_Present,273,0.3125,0,RIGHT,32,1.0,46,1.0,0.53125,-64.0,0.4,1.0,0.0,RIGHT,NOTHING,NOTHING
5127353659,28,512734,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,305,1.0,14,NOTHING,0,0.0,32,0.3181818181818182,0.5,-78.0,0.3125,1.0,1.0,RIGHT,NOTHING,NOTHING
5127353659,29,512734,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,337,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3181818181818182,NOTHING,NOTHING,NOTHING
5127353659,30,512734,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Present,369,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,31,512734,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,7.0,2,Unicorn_Present,401,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,32,512734,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Absent,433,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,33,512734,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,465,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,34,512734,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,497,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,35,512734,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,529,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
5127353659,36,512734,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,561,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
