Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4419350452,51,44193,Absent,31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-102,0.96875,7,RS,24,0.2727272727272727,38,0.11789772727272729,0.421875,25.0,0.95625,0.225,0.228125,RIGHT,RS,RS
4419350452,52,44193,Absent,28,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,20,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-82,0.925,5,RS,28,0.23809523809523808,43,0.0073260073260073,0.546875,27.0,0.96875,0.2727272727272727,0.11789772727272729,RS,RS,OUT
4419350452,53,44193,Absent,24,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,20,5,Unicorn_Absent,-1,-1,0,Unicorn_Present,-62,0.925,12,RS,25,0.325,37,0.2138888888888889,0.5,20.0,0.925,0.23809523809523808,0.0073260073260073,RS,OUT,RS
4419350452,54,44193,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29,7,Unicorn_Present,0,5.0,8,Unicorn_Absent,-33,0.98125,12,OUT,28,0.20454545454545456,45,0.03311688311688313,0.59375,20.0,0.925,0.325,0.2138888888888889,RS,RS,RS
4419350452,55,44193,Absent,33,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-17,0.9,3,RS,25,0.20454545454545456,45,0.19080338266384775,0.453125,29.0,0.98125,0.20454545454545456,0.03311688311688313,OUT,RS,NOTHING
4419350452,56,44193,Absent,20,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,21,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.93125,16,RS,30,0.30952380952380953,49,0.6904761904761905,0.5,16.0,0.9,0.20454545454545456,0.19080338266384775,RS,NOTHING,NOTHING
4419350452,57,44193,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,2,Unicorn_Absent,36,1.0,11,NOTHING,0,0.0,30,0.29411764705882354,0.46875,21.0,0.93125,0.30952380952380953,0.6904761904761905,RS,NOTHING,NOTHING
4419350452,58,44193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,68,1.0,0,NOTHING,0,1.0,32,0.6808510638297872,0.5,32.0,1.0,0.0,0.29411764705882354,NOTHING,NOTHING,NOTHING
4419350452,59,44193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,100,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6808510638297872,NOTHING,NOTHING,
4419350452,60,44193,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,4.0,2,,36,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,,
4419350452,1,50452,Absent,34,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,24,0.95,,RS,23,,39,,0.46875,,,,,,RS,DOWN
4419350452,2,50452,Absent,24,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,49,0.95625,8,RS,14,0.12121212121212122,38,0.15785764622973925,0.5,24.0,0.95,,,RS,DOWN,RS
4419350452,3,50452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,7,0.0,3,Unicorn_Absent,-25,0.3375,7,DOWN,32,0.1794871794871795,50,0.18414918414918416,0.59375,25.0,0.95625,0.12121212121212122,0.15785764622973925,RS,RS,RS
4419350452,4,50452,Absent,43,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,3,0.975,10,RS,29,0.2708333333333333,43,0.04356060606060605,0.515625,-74.0,0.3375,0.1794871794871795,0.18414918414918416,DOWN,RS,RS
4419350452,5,50452,Present,13,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,12,Unicorn_Present,7,3.0,9,Unicorn_Absent,31,0.975,4,RS,19,0.23076923076923078,43,0.07357859531772576,0.484375,28.0,0.975,0.2708333333333333,0.04356060606060605,RS,RS,ALL
4419350452,6,50452,Absent,29,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,26,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,57,0.9625,4,RS,24,0.16216216216216217,40,0.09870740305522913,0.53125,28.0,0.975,0.23076923076923078,0.07357859531772576,RS,ALL,RS
4419350452,7,50452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,60,0.81875,6,ALL,64,0.375,64,0.05921052631578949,0.5625,26.0,0.9625,0.16216216216216217,0.09870740305522913,RS,RS,RS
4419350452,8,50452,Absent,25,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,21,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,81,0.93125,29,RS,30,0.46875,48,0.13541666666666669,0.53125,3.0,0.81875,0.375,0.05921052631578949,ALL,RS,RS
4419350452,9,50452,Absent,31,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-76,11,Unicorn_Present,1,5.0,9,Unicorn_Present,5,0.325,11,RS,25,0.2222222222222222,46,0.1111111111111111,0.546875,21.0,0.93125,0.46875,0.13541666666666669,RS,RS,RS
4419350452,10,50452,Present,23,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,25,6,Unicorn_Present,5,7.0,9,Unicorn_Absent,30,0.95625,12,RS,21,0.15,41,0.1988372093023256,0.546875,-76.0,0.325,0.2222222222222222,0.1111111111111111,RS,RS,RS
4419350452,11,50452,Absent,23,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,53,0.94375,7,RS,23,0.1891891891891892,43,0.08988057825267126,0.53125,25.0,0.95625,0.15,0.1988372093023256,RS,RS,OUT
4419350452,12,50452,Absent,42,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,73,0.925,9,RS,25,0.37142857142857144,34,0.2250871080139373,0.390625,23.0,0.94375,0.1891891891891892,0.08988057825267126,RS,OUT,ALL
4419350452,13,50452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,99,0.9625,12,OUT,28,0.325,37,0.19596774193548389,0.453125,20.0,0.925,0.37142857142857144,0.2250871080139373,RS,ALL,RS
4419350452,14,50452,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,25,Unicorn_Present,6,3.0,1,Unicorn_Present,121,0.9375,6,ALL,64,0.4375,64,0.33223684210526316,0.609375,26.0,0.9625,0.325,0.19596774193548389,OUT,RS,RS
4419350452,15,50452,Present,17,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,30,9,Unicorn_Present,7,2.0,9,Unicorn_Absent,151,0.9875,10,RS,27,0.421875,42,0.196875,0.515625,22.0,0.9375,0.4375,0.33223684210526316,ALL,RS,RS
4419350452,16,50452,Absent,24,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,183,1.0,2,RS,20,0.14634146341463414,20,0.14634146341463414,0.3125,30.0,0.9875,0.421875,0.196875,RS,RS,RS
4419350452,17,50452,Absent,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,-64,0,Unicorn_Present,3,5.0,9,Unicorn_Absent,119,0.4,0,RS,25,0.21621621621621623,25,0.7837837837837838,0.390625,32.0,1.0,0.14634146341463414,0.14634146341463414,RS,RS,IN
4419350452,18,50452,Absent,19,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,144,0.95625,0,RS,26,0.24390243902439024,41,0.24390243902439024,0.5,-64.0,0.4,0.21621621621621623,0.7837837837837838,RS,IN,RIGHT
4419350452,19,50452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,4,7.0,7,Unicorn_Present,44,0.175,7,IN,36,0.37777777777777777,36,0.07342995169082123,0.0,25.0,0.95625,0.24390243902439024,0.24390243902439024,RS,RIGHT,RS
4419350452,20,50452,Present,29,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,15,Unicorn_Present,4,7.0,6,Unicorn_Absent,70,0.9625,36,RIGHT,32,0.36,49,0.027755102040816326,0.53125,-100.0,0.175,0.37777777777777777,0.07342995169082123,IN,RS,OUT
4419350452,21,50452,Absent,53,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,102,1.0,6,RS,26,0.38095238095238093,26,0.38095238095238093,0.40625,26.0,0.9625,0.36,0.027755102040816326,RIGHT,OUT,RIGHT
4419350452,22,50452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,3,2.0,8,Unicorn_Present,38,0.4,0,OUT,28,0.2,28,0.8,0.4375,32.0,1.0,0.38095238095238093,0.38095238095238093,RS,RIGHT,IN
4419350452,23,50452,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,10,Unicorn_Present,0,4.0,6,Unicorn_Present,-40,0.3125,0,RIGHT,32,0.30434782608695654,45,0.30434782608695654,0.546875,-64.0,0.4,0.2,0.8,OUT,IN,UP
4419350452,24,50452,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,5,3.0,7,Unicorn_Absent,-11,0.98125,14,IN,36,0.36,47,0.13777777777777778,0.578125,-78.0,0.3125,0.30434782608695654,0.30434782608695654,RIGHT,UP,RS
4419350452,25,50452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,4,Unicorn_Absent,7,0.9125,3,UP,32,0.36,44,0.13777777777777778,0.515625,29.0,0.98125,0.36,0.13777777777777778,IN,RS,UP
4419350452,26,50452,Absent,26,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,30,0.94375,14,RS,25,0.32558139534883723,43,0.13045944412932503,0.546875,18.0,0.9125,0.36,0.13777777777777778,UP,UP,ALL
4419350452,27,50452,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,50,0.925,9,UP,32,0.32558139534883723,47,0.07558139534883723,0.59375,23.0,0.94375,0.32558139534883723,0.13045944412932503,RS,ALL,NOTHING
4419350452,28,50452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,61,0.86875,12,ALL,64,0.5,64,0.35714285714285715,0.75,20.0,0.925,0.32558139534883723,0.07558139534883723,UP,NOTHING,NOTHING
4419350452,29,50452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,93,1.0,21,NOTHING,0,0.0,29,0.18421052631578946,0.453125,11.0,0.86875,0.5,0.35714285714285715,ALL,NOTHING,ALL
4419350452,30,50452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,3.0,2,Unicorn_Absent,29,0.4,0,NOTHING,0,1.0,32,0.7291666666666667,0.5,32.0,1.0,0.0,0.18421052631578946,NOTHING,ALL,RS
4419350452,31,50452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,30,Unicorn_Absent,-1,-1,1,Unicorn_Present,40,0.86875,0,ALL,64,0.0,64,0.24,0.53125,-64.0,0.4,1.0,0.7291666666666667,NOTHING,RS,OUT
4419350452,32,50452,Present,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,26,12,Unicorn_Present,5,4.0,9,Unicorn_Present,66,0.9625,21,RS,23,0.359375,47,0.03937499999999999,0.546875,11.0,0.86875,0.0,0.24,ALL,OUT,DOWN
4419350452,33,50452,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-72,14,Unicorn_Present,2,6.0,8,Unicorn_Present,-6,0.35,6,OUT,28,0.275,47,0.10499999999999998,0.515625,26.0,0.9625,0.359375,0.03937499999999999,RS,DOWN,DOWN
4419350452,34,50452,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,2.0,3,Unicorn_Present,26,1.0,8,DOWN,32,0.30434782608695654,48,0.07863089731729878,0.5,-72.0,0.35,0.275,0.10499999999999998,OUT,DOWN,RS
4419350452,35,50452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,2,2.0,3,Unicorn_Present,-54,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.30434782608695654,0.07863089731729878,DOWN,RS,ALL
4419350452,36,50452,Absent,33,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,9,Unicorn_Absent,-118,0.4,16,RS,24,0.16666666666666666,24,0.16666666666666666,0.375,-80.0,0.3,1.0,0.0,DOWN,ALL,DOWN
4419350452,37,50452,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-111,0.84375,0,ALL,64,0.375,64,0.375,0.578125,-64.0,0.4,0.16666666666666666,0.16666666666666666,RS,DOWN,NOTHING
4419350452,38,50452,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Present,-95,0.9,25,DOWN,32,0.5,48,0.18888888888888888,0.5,7.0,0.84375,0.375,0.375,ALL,NOTHING,RS
4419350452,39,50452,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,1.0,2,Unicorn_Present,-159,0.4,16,NOTHING,0,0.0,28,0.30434782608695654,0.4375,16.0,0.9,0.5,0.18888888888888888,DOWN,RS,RS
4419350452,40,50452,Absent,27,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-72,13,Unicorn_Present,7,1.0,9,Unicorn_Absent,-231,0.35,0,RS,19,0.0,35,0.2391304347826087,0.34375,-64.0,0.4,0.0,0.30434782608695654,NOTHING,RS,RS
4419350452,41,50452,Absent,30,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-206,0.95625,8,RS,25,0.41935483870967744,45,0.18531228551818807,0.5625,-72.0,0.35,0.0,0.2391304347826087,RS,RS,IN
4419350452,42,50452,Absent,32,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,16,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-190,0.9,7,RS,36,0.2978723404255319,52,0.1794003868471954,0.5,25.0,0.95625,0.41935483870967744,0.18531228551818807,RS,IN,RS
4419350452,43,50452,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-194,0.775,16,IN,36,0.38461538461538464,36,0.6153846153846154,0.0,16.0,0.9,0.2978723404255319,0.1794003868471954,RS,RS,RS
4419350452,44,50452,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-173,0.93125,36,RS,21,0.32558139534883723,42,0.32558139534883723,0.546875,-4.0,0.775,0.38461538461538464,0.6153846153846154,IN,RS,DOWN
4419350452,45,50452,Absent,38,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-153,0.925,11,RS,30,0.3076923076923077,42,0.11257035647279551,0.515625,21.0,0.93125,0.32558139534883723,0.32558139534883723,RS,DOWN,RS
