Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4873769028,53,487370,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,0.0,6,Unicorn_Absent,991,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,54,487370,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,1023,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,55,487370,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,1.0,6,Unicorn_Present,1055,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,56,487370,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,1087,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,57,487370,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,4.0,6,Unicorn_Present,1119,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,IN
4873769028,58,487370,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,7.0,6,Unicorn_Absent,1055,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,IN,RS
4873769028,59,487370,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,1075,0.925,0,IN,36,0.36,44,0.36,0.46875,-64.0,0.4,1.0,0.0,RIGHT,RS,
4873769028,60,487370,Present,16,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,28,30,Unicorn_Present,7,1.0,0,,1103,0.975,12,RS,30,0.29411764705882354,64,0.04963235294117646,0.53125,20.0,0.925,0.36,0.36,IN,,
4873769028,1,690283,Absent,29,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,26,,42,,0.484375,,,,,,RS,RS
4873769028,2,690283,Present,14,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,29,13,Unicorn_Present,6,5.0,9,Unicorn_Absent,51,0.98125,10,RS,25,0.21428571428571427,44,0.04103343465045592,0.484375,22.0,0.9375,,,RS,RS,ALL
4873769028,3,690283,Absent,37,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,69,0.9125,3,RS,23,0.2631578947368421,41,0.07017543859649122,0.421875,29.0,0.98125,0.21428571428571427,0.04103343465045592,RS,ALL,RS
4873769028,4,690283,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,69,0.8,14,ALL,64,0.359375,64,0.359375,0.5,18.0,0.9125,0.2631578947368421,0.07017543859649122,RS,RS,OUT
4873769028,5,690283,Absent,46,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-80,9,Unicorn_Present,5,4.0,9,Unicorn_Present,-11,0.3,32,RS,28,0.4375,47,0.13315217391304346,0.59375,0.0,0.8,0.359375,0.359375,ALL,OUT,RS
4873769028,6,690283,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,10,Unicorn_Present,0,7.0,8,Unicorn_Absent,14,0.95625,16,OUT,28,0.19148936170212766,38,0.07166853303471443,0.4375,-80.0,0.3,0.4375,0.13315217391304346,RS,RS,UP
4873769028,7,690283,Absent,38,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,1.0,7,RS,21,0.1951219512195122,21,0.1951219512195122,0.328125,25.0,0.95625,0.19148936170212766,0.07166853303471443,OUT,UP,RS
4873769028,8,690283,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,78,1.0,0,UP,32,0.2619047619047619,32,0.7380952380952381,0.5,32.0,1.0,0.1951219512195122,0.1951219512195122,RS,RS,RIGHT
4873769028,9,690283,Absent,53,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,110,1.0,0,RS,31,0.23529411764705882,31,0.7647058823529411,0.484375,32.0,1.0,0.2619047619047619,0.7380952380952381,UP,RIGHT,RIGHT
4873769028,10,690283,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,142,1.0,0,RIGHT,32,0.3695652173913043,32,0.6304347826086957,0.5,32.0,1.0,0.23529411764705882,0.7647058823529411,RS,RIGHT,RIGHT
4873769028,11,690283,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,2.0,6,Unicorn_Present,174,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3695652173913043,0.6304347826086957,RIGHT,RIGHT,RIGHT
4873769028,12,690283,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,Unicorn_Present,206,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,13,690283,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,238,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,14,690283,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,270,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
4873769028,15,690283,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,4.0,6,Unicorn_Present,302,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
4873769028,16,690283,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,0.0,6,Unicorn_Present,238,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,LEFT
4873769028,17,690283,Present,10,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,4,0.0,9,Unicorn_Present,267,0.98125,0,RS,21,0.20454545454545456,34,0.20454545454545456,0.375,-64.0,0.4,1.0,0.0,RIGHT,LEFT,RS
4873769028,18,690283,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,13,Unicorn_Present,0,4.0,5,Unicorn_Present,295,0.975,3,LEFT,32,0.2926829268292683,43,0.08755472170106315,0.46875,29.0,0.98125,0.20454545454545456,0.20454545454545456,RS,RS,DOWN
4873769028,19,690283,Present,34,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,23,13,Unicorn_Present,5,0.0,9,Unicorn_Absent,318,0.94375,4,RS,28,0.30434782608695654,38,0.12934782608695655,0.390625,28.0,0.975,0.2926829268292683,0.08755472170106315,LEFT,DOWN,RS
4873769028,20,690283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,340,0.9375,9,DOWN,32,0.3333333333333333,43,0.06306306306306303,0.46875,23.0,0.94375,0.30434782608695654,0.12934782608695655,RS,RS,RS
4873769028,21,690283,Absent,39,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,369,0.98125,10,RS,20,0.2682926829268293,33,0.03972125435540072,0.421875,22.0,0.9375,0.3333333333333333,0.06306306306306303,DOWN,RS,OUT
4873769028,22,690283,Present,7,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,9,Unicorn_Present,2,1.0,9,Unicorn_Present,401,1.0,3,RS,22,0.2,38,0.12682926829268293,0.453125,29.0,0.98125,0.2682926829268293,0.03972125435540072,RS,OUT,OUT
4873769028,23,690283,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,4,0.0,8,Unicorn_Absent,433,1.0,0,OUT,28,0.28205128205128205,39,0.07692307692307693,0.4375,32.0,1.0,0.2,0.12682926829268293,RS,OUT,LEFT
4873769028,24,690283,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,453,0.925,0,OUT,28,1.0,45,0.75,0.53125,32.0,1.0,0.28205128205128205,0.07692307692307693,OUT,LEFT,LEFT
4873769028,25,690283,Present,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,12,Unicorn_Present,3,6.0,5,Unicorn_Present,485,1.0,12,LEFT,32,0.30434782608695654,47,0.037115588547189826,0.546875,20.0,0.925,1.0,0.75,OUT,LEFT,RS
4873769028,26,690283,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,2,4.0,5,Unicorn_Absent,517,1.0,0,LEFT,32,1.0,40,0.7857142857142857,0.375,32.0,1.0,0.30434782608695654,0.037115588547189826,LEFT,RS,ALL
4873769028,27,690283,Absent,20,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,541,0.95,0,RS,28,0.2,48,0.03255813953488371,0.609375,32.0,1.0,1.0,0.7857142857142857,LEFT,ALL,RS
4873769028,28,690283,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,19,Unicorn_Present,5,2.0,1,Unicorn_Present,567,0.9625,8,ALL,64,0.4375,64,0.1402027027027027,0.703125,24.0,0.95,0.2,0.03255813953488371,RS,RS,RS
4873769028,29,690283,Present,20,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,27,10,Unicorn_Present,1,4.0,9,Unicorn_Absent,594,0.96875,6,RS,26,0.40625,42,0.19003378378378377,0.5,26.0,0.9625,0.4375,0.1402027027027027,ALL,RS,DOWN
4873769028,30,690283,Absent,29,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,613,0.91875,5,RS,24,0.3157894736842105,44,0.05491990846681921,0.5,27.0,0.96875,0.40625,0.19003378378378377,RS,DOWN,RS
4873769028,31,690283,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,627,0.8875,13,DOWN,32,0.2727272727272727,50,0.08727272727272728,0.5,19.0,0.91875,0.3157894736842105,0.05491990846681921,RS,RS,RS
4873769028,32,690283,Present,27,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,25,6,Unicorn_Present,4,0.0,9,Unicorn_Present,652,0.95625,18,RS,23,0.30952380952380953,30,0.14285714285714288,0.375,14.0,0.8875,0.2727272727272727,0.08727272727272728,DOWN,RS,RS
4873769028,33,690283,Absent,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,-73,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,579,0.34375,7,RS,23,0.1794871794871795,44,0.05448717948717949,0.515625,25.0,0.95625,0.30952380952380953,0.14285714285714288,RS,RS,OUT
4873769028,34,690283,Absent,21,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,605,0.9625,9,RS,25,0.17073170731707318,47,0.11498257839721251,0.59375,-73.0,0.34375,0.1794871794871795,0.05448717948717949,RS,OUT,RS
4873769028,35,690283,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,9,Unicorn_Present,3,2.0,8,Unicorn_Absent,526,0.30625,6,OUT,28,0.23255813953488372,39,0.01134429948950652,0.46875,26.0,0.9625,0.17073170731707318,0.11498257839721251,RS,RS,RS
4873769028,36,690283,Absent,23,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,548,0.9375,15,RS,23,0.21428571428571427,42,0.016483516483516508,0.515625,-79.0,0.30625,0.23255813953488372,0.01134429948950652,OUT,RS,NOTHING
4873769028,37,690283,Present,21,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,27,7,Unicorn_Present,7,0.0,9,Unicorn_Present,575,0.96875,10,RS,21,0.2571428571428571,43,0.10000000000000003,0.5625,22.0,0.9375,0.21428571428571427,0.016483516483516508,RS,NOTHING,NOTHING
4873769028,38,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,2,Unicorn_Absent,607,1.0,5,NOTHING,0,0.0,19,0.17073170731707318,0.296875,27.0,0.96875,0.2571428571428571,0.10000000000000003,RS,NOTHING,NOTHING
4873769028,39,690283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,639,1.0,0,NOTHING,0,1.0,31,0.75,0.484375,32.0,1.0,0.0,0.17073170731707318,NOTHING,NOTHING,NOTHING
4873769028,40,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,671,1.0,0,NOTHING,0,1.0,27,0.6818181818181819,0.421875,32.0,1.0,1.0,0.75,NOTHING,NOTHING,NOTHING
4873769028,41,690283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,703,1.0,0,NOTHING,0,1.0,29,0.7555555555555555,0.453125,32.0,1.0,1.0,0.6818181818181819,NOTHING,NOTHING,NOTHING
4873769028,42,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,735,1.0,0,NOTHING,0,1.0,32,0.7021276595744681,0.5,32.0,1.0,1.0,0.7555555555555555,NOTHING,NOTHING,NOTHING
4873769028,43,690283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,767,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7021276595744681,NOTHING,NOTHING,NOTHING
4873769028,44,690283,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,799,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4873769028,45,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,2,Unicorn_Present,831,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4873769028,46,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,2,Unicorn_Present,863,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
4873769028,47,690283,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,2,Unicorn_Present,895,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
