Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
4737219895,21,198957,Present,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,32,4,Unicorn_Present,7,3.0,9,Unicorn_Present,10,1.0,0,RS,23,0.3,39,0.3,0.546875,-64.0,0.4,0.25,0.25,RS,DOWN,DOWN
4737219895,22,198957,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,17,Unicorn_Present,5,4.0,3,Unicorn_Present,42,1.0,0,DOWN,32,0.41025641025641024,38,0.14555052790346906,0.328125,32.0,1.0,0.3,0.3,RS,DOWN,NOTHING
4737219895,23,198957,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96,32,Unicorn_Present,5,0.0,3,Unicorn_Present,-54,0.2,0,DOWN,32,1.0,32,0.5526315789473684,0.0,32.0,1.0,0.41025641025641024,0.14555052790346906,DOWN,NOTHING,RS
4737219895,24,198957,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,-118,0.4,32,NOTHING,0,0.0,0,0.0,0.0,-96.0,0.2,1.0,0.5526315789473684,DOWN,RS,UP
4737219895,25,198957,Absent,23,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,25,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-93,0.95625,0,RS,28,0.0,50,0.0,0.625,-64.0,0.4,0.0,0.0,NOTHING,UP,RS
4737219895,26,198957,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,-79,0.8875,7,UP,32,0.3333333333333333,43,0.03508771929824561,0.53125,25.0,0.95625,0.0,0.0,RS,RS,RIGHT
4737219895,27,198957,Absent,51,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-80,10,Unicorn_Present,7,3.0,9,Unicorn_Absent,-159,0.3,18,RS,28,0.3333333333333333,41,0.17117117117117114,0.484375,14.0,0.8875,0.3333333333333333,0.03508771929824561,UP,RIGHT,RS
4737219895,28,198957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-141,0.9125,16,RIGHT,32,0.3333333333333333,46,0.05833333333333329,0.5,-80.0,0.3,0.3333333333333333,0.17117117117117114,RS,RS,LEFT
4737219895,29,198957,Absent,58,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,10,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-131,0.8625,14,RS,29,0.19607843137254902,46,0.1209947393591583,0.578125,18.0,0.9125,0.3333333333333333,0.05833333333333329,RIGHT,LEFT,LEFT
4737219895,30,198957,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-131,0.8,22,LEFT,32,0.4523809523809524,64,0.046130952380952384,0.5,10.0,0.8625,0.19607843137254902,0.1209947393591583,RS,LEFT,RIGHT
4737219895,31,198957,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-72,12,Unicorn_Present,5,3.0,5,Unicorn_Present,-203,0.35,32,LEFT,32,1.0,44,0.625,0.5,0.0,0.8,0.4523809523809524,0.046130952380952384,LEFT,RIGHT,RIGHT
4737219895,32,198957,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,10,Unicorn_Present,4,7.0,6,Unicorn_Present,-171,1.0,8,RIGHT,32,0.0,41,0.13157894736842105,0.484375,-72.0,0.35,1.0,0.625,LEFT,RIGHT,RS
4737219895,33,198957,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,3.0,6,Unicorn_Present,-249,0.3125,0,RIGHT,32,1.0,46,0.825,0.5,32.0,1.0,0.0,0.13157894736842105,RIGHT,RS,RS
4737219895,34,198957,Present,35,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,24,7,Unicorn_Present,4,4.0,9,Unicorn_Present,-225,0.95,14,RS,21,0.20454545454545456,39,0.02801268498942916,0.5,-78.0,0.3125,1.0,0.825,RIGHT,RS,RS
4737219895,35,198957,Absent,21,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-67,10,Unicorn_Present,4,0.0,9,Unicorn_Present,-292,0.38125,8,RS,24,0.18421052631578946,32,0.15953947368421054,0.34375,24.0,0.95,0.20454545454545456,0.02801268498942916,RS,RS,RS
4737219895,36,198957,Present,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,24,9,Unicorn_Present,0,2.0,9,Unicorn_Absent,-268,0.95,3,RS,19,0.16216216216216217,35,0.032282282282282276,0.40625,-67.0,0.38125,0.18421052631578946,0.15953947368421054,RS,RS,RS
4737219895,37,198957,Absent,42,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-252,0.9,8,RS,30,0.2894736842105263,50,0.07670772676371782,0.59375,24.0,0.95,0.16216216216216217,0.032282282282282276,RS,RS,RS
4737219895,38,198957,Present,26,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,22,10,Unicorn_Present,1,6.0,9,Unicorn_Present,-230,0.9375,16,RS,27,0.26666666666666666,45,0.03768115942028988,0.546875,16.0,0.9,0.2894736842105263,0.07670772676371782,RS,RS,RS
4737219895,39,198957,Absent,26,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-69,13,Unicorn_Present,6,3.0,9,Unicorn_Absent,-299,0.36875,10,RS,33,0.30434782608695654,47,0.02527805864509608,0.53125,22.0,0.9375,0.26666666666666666,0.03768115942028988,RS,RS,RS
4737219895,40,198957,Absent,26,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-279,0.925,5,RS,22,0.25,39,0.05851063829787234,0.421875,-69.0,0.36875,0.30434782608695654,0.02527805864509608,RS,RS,RS
4737219895,41,198957,Present,12,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,28,8,Unicorn_Present,3,4.0,9,Unicorn_Absent,-251,0.975,12,RS,28,0.21951219512195122,48,0.07594235033259425,0.625,20.0,0.925,0.25,0.05851063829787234,RS,RS,RS
4737219895,42,198957,Absent,18,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,29,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-222,0.98125,4,RS,28,0.3023255813953488,44,0.06423034330011074,0.5625,28.0,0.975,0.21951219512195122,0.07594235033259425,RS,RS,RS
4737219895,43,198957,Absent,38,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,16,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-206,0.9,3,RS,27,0.25,49,0.04545454545454547,0.59375,29.0,0.98125,0.3023255813953488,0.06423034330011074,RS,RS,RS
4737219895,44,198957,Absent,24,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-180,0.9625,16,RS,26,0.2619047619047619,44,0.1380952380952381,0.5,16.0,0.9,0.25,0.04545454545454547,RS,RS,IN
4737219895,45,198957,Absent,29,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-151,0.98125,6,RS,20,0.12195121951219512,44,0.18239660657476142,0.59375,26.0,0.9625,0.2619047619047619,0.1380952380952381,RS,IN,IN
4737219895,46,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-119,1.0,3,IN,36,0.19148936170212766,64,0.06938020351526364,1.0,29.0,0.98125,0.12195121951219512,0.18239660657476142,RS,IN,IN
4737219895,47,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,-87,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.19148936170212766,0.06938020351526364,IN,IN,IN
4737219895,48,198957,Present,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Present,-55,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,49,198957,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,7,Unicorn_Present,-23,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,50,198957,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,7,Unicorn_Present,9,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,51,198957,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,7,Unicorn_Absent,41,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,52,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,73,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,53,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,105,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,54,198957,Present,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,7,Unicorn_Absent,137,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,55,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,169,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,56,198957,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Present,201,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,57,198957,Present,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,7,Unicorn_Present,233,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,58,198957,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,265,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
4737219895,59,198957,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,297,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
4737219895,60,198957,Present,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,,329,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
4737219895,1,473721,Present,3,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,32,12,Unicorn_Present,1,2.0,0,Unicorn_Absent,32,1.0,,RS,30,,48,,0.5625,,,,,,OUT,RS
4737219895,2,473721,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,55,0.94375,0,OUT,28,0.1836734693877551,43,0.07164567954841508,0.453125,32.0,1.0,,,RS,RS,RS
4737219895,3,473721,Absent,31,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-78,9,Unicorn_Present,3,4.0,0,Unicorn_Absent,-23,0.3125,9,RS,21,0.2894736842105263,44,0.008398656215005573,0.546875,23.0,0.94375,0.1836734693877551,0.07164567954841508,OUT,RS,RS
4737219895,4,473721,Absent,41,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,27,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,4,0.96875,14,RS,21,0.2,38,0.033333333333333354,0.484375,-78.0,0.3125,0.2894736842105263,0.008398656215005573,RS,RS,ALL
4737219895,5,473721,Present,13,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,27,15,Unicorn_Present,3,7.0,0,Unicorn_Absent,31,0.96875,5,RS,28,0.2564102564102564,45,0.04591532498509243,0.46875,27.0,0.96875,0.2,0.033333333333333354,RS,ALL,RIGHT
4737219895,6,473721,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,35,0.825,5,ALL,64,0.4375,64,0.10416666666666669,0.5,27.0,0.96875,0.2564102564102564,0.04591532498509243,RS,RIGHT,RS
4737219895,7,473721,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Present,53,0.9125,28,RIGHT,32,0.5,46,0.22340425531914893,0.5,4.0,0.825,0.4375,0.10416666666666669,ALL,RS,RS
4737219895,8,473721,Present,36,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,23,Unicorn_Present,4,7.0,0,Unicorn_Present,63,0.8625,14,RS,23,0.25,64,0.1875,0.640625,18.0,0.9125,0.5,0.22340425531914893,RIGHT,RS,OUT
4737219895,9,473721,Present,34,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,19,17,Unicorn_Present,3,0.0,0,Unicorn_Absent,82,0.91875,22,RS,26,0.16666666666666666,45,0.39583333333333337,0.4375,10.0,0.8625,0.25,0.1875,RS,OUT,DOWN
4737219895,10,473721,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,100,0.9125,13,OUT,28,0.2,46,0.15999999999999998,0.5,19.0,0.91875,0.16666666666666666,0.39583333333333337,RS,DOWN,IN
4737219895,11,473721,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,16,Unicorn_Present,1,6.0,3,Unicorn_Absent,131,0.99375,14,DOWN,32,0.30434782608695654,48,0.30434782608695654,0.5,18.0,0.9125,0.2,0.15999999999999998,OUT,IN,RS
4737219895,12,473721,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,7,Unicorn_Absent,151,0.925,1,IN,36,0.36,45,0.2009090909090909,0.546875,31.0,0.99375,0.30434782608695654,0.30434782608695654,DOWN,RS,NOTHING
4737219895,13,473721,Absent,39,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,172,0.93125,12,RS,16,0.23809523809523808,33,0.019047619047619035,0.390625,20.0,0.925,0.36,0.2009090909090909,IN,NOTHING,NOTHING
4737219895,14,473721,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,204,1.0,11,NOTHING,0,0.0,32,0.2391304347826087,0.5,21.0,0.93125,0.23809523809523808,0.019047619047619035,RS,NOTHING,UP
4737219895,15,473721,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,7.0,2,Unicorn_Absent,140,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2391304347826087,NOTHING,UP,RS
4737219895,16,473721,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Absent,-1,-1,4,Unicorn_Present,163,0.94375,0,UP,32,0.0,47,0.4878048780487805,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,DOWN
