Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6772189660,39,896609,Absent,23,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,693,0.95,14,RS,21,0.14705882352941177,39,0.038987688098495205,0.484375,-78.0,0.3125,0.0,0.2978723404255319,RS,RS,RIGHT
6772189660,40,896609,Absent,25,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,-64,0,Unicorn_Present,1,5.0,9,Unicorn_Present,629,0.4,8,RS,30,0.21428571428571427,30,0.21428571428571427,0.46875,24.0,0.95,0.14705882352941177,0.038987688098495205,RS,RIGHT,UP
6772189660,41,896609,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,9,Unicorn_Present,2,4.0,6,Unicorn_Present,551,0.3125,0,RIGHT,32,0.2916666666666667,46,0.2916666666666667,0.578125,-64.0,0.4,0.21428571428571427,0.21428571428571427,RS,UP,RS
6772189660,42,896609,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,18,Unicorn_Present,0,4.0,4,Unicorn_Absent,471,0.3,14,UP,32,0.3333333333333333,43,0.09523809523809523,0.390625,-78.0,0.3125,0.2916666666666667,0.2916666666666667,RIGHT,RS,RS
6772189660,43,896609,Absent,26,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,495,0.95,16,RS,30,0.3191489361702128,42,0.026466009340944507,0.46875,-80.0,0.3,0.3333333333333333,0.09523809523809523,UP,RS,IN
6772189660,44,896609,Absent,37,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,515,0.925,8,RS,23,0.20454545454545456,37,0.015356265356265358,0.484375,24.0,0.95,0.3191489361702128,0.026466009340944507,RS,IN,IN
6772189660,45,896609,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Absent,547,1.0,12,IN,36,0.2553191489361702,36,0.2553191489361702,0.5625,20.0,0.925,0.20454545454545456,0.015356265356265358,RS,IN,IN
6772189660,46,896609,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,579,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2553191489361702,0.2553191489361702,IN,IN,RS
6772189660,47,896609,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,7.0,7,Unicorn_Present,515,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,RS,RS
6772189660,48,896609,Present,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,32,9,Unicorn_Present,6,3.0,9,Unicorn_Present,547,1.0,0,RS,22,0.20833333333333334,38,0.20833333333333334,0.453125,-64.0,0.4,1.0,0.0,IN,RS,NOTHING
6772189660,49,896609,Absent,39,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,-71,8,Unicorn_Present,6,7.0,9,Unicorn_Present,476,0.35625,0,RS,20,0.2,41,0.11707317073170731,0.515625,32.0,1.0,0.20833333333333334,0.20833333333333334,RS,NOTHING,OUT
6772189660,50,896609,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,412,0.4,7,NOTHING,0,0.0,23,0.20930232558139536,0.359375,-71.0,0.35625,0.2,0.11707317073170731,RS,OUT,RS
6772189660,51,896609,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,430,0.9125,0,OUT,28,0.0,46,0.2222222222222222,0.5,-64.0,0.4,0.0,0.20930232558139536,NOTHING,RS,RS
6772189660,52,896609,Absent,24,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,454,0.95,14,RS,19,0.23684210526315788,34,0.08873929008567935,0.375,18.0,0.9125,0.0,0.2222222222222222,OUT,RS,LEFT
6772189660,53,896609,Absent,24,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-68,10,Unicorn_Present,7,6.0,9,Unicorn_Absent,386,0.375,8,RS,30,0.2564102564102564,42,0.013860013860013898,0.5,24.0,0.95,0.23684210526315788,0.08873929008567935,RS,LEFT,LEFT
6772189660,54,896609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,418,1.0,4,LEFT,32,0.37777777777777777,64,0.06070460704607045,1.0,-68.0,0.375,0.2564102564102564,0.013860013860013898,RS,LEFT,LEFT
6772189660,55,896609,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,450,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,0.37777777777777777,0.06070460704607045,LEFT,LEFT,LEFT
6772189660,56,896609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,482,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6772189660,57,896609,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,514,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6772189660,58,896609,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,7,3.0,5,Unicorn_Present,546,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
6772189660,59,896609,Present,29,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,7.0,5,Unicorn_Absent,578,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,
6772189660,60,896609,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,,610,1.0,0,LEFT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,LEFT,,
6783977814,1,678395,Absent,30,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,22,0.9375,,RS,25,,37,,0.40625,,,,,,RS,LEFT
6783977814,2,678395,Absent,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Present,44,0.9375,10,RS,22,0.34285714285714286,43,0.022996515679442497,0.484375,22.0,0.9375,,,RS,LEFT,OUT
6783977814,3,678395,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-76,20,Unicorn_Present,7,4.0,5,Unicorn_Present,-32,0.325,10,LEFT,32,0.22727272727272727,45,0.09272727272727274,0.390625,22.0,0.9375,0.34285714285714286,0.022996515679442497,RS,OUT,RS
6783977814,4,678395,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,4,2.0,8,Unicorn_Present,-11,0.93125,12,OUT,28,0.30434782608695654,64,0.21127717391304346,0.5625,-76.0,0.325,0.22727272727272727,0.09272727272727274,LEFT,RS,ALL
6783977814,5,678395,Present,11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,29,13,Unicorn_Present,7,2.0,0,Unicorn_Absent,18,0.98125,11,RS,23,0.275,42,0.22499999999999998,0.453125,21.0,0.93125,0.30434782608695654,0.21127717391304346,OUT,ALL,RS
6783977814,6,678395,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,20,0.8125,3,ALL,64,0.359375,64,0.18159722222222222,0.671875,29.0,0.98125,0.275,0.22499999999999998,RS,RS,DOWN
6783977814,7,678395,Present,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,32,10,Unicorn_Present,0,0.0,0,Unicorn_Present,52,1.0,30,RS,25,0.390625,47,0.12872023809523808,0.578125,2.0,0.8125,0.359375,0.18159722222222222,ALL,DOWN,IN
6783977814,8,678395,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,6,1.0,3,Unicorn_Absent,-28,0.3,0,DOWN,32,0.29545454545454547,48,0.7045454545454546,0.5,32.0,1.0,0.390625,0.12872023809523808,RS,IN,DOWN
6783977814,9,678395,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,21,Unicorn_Absent,-1,-1,7,Unicorn_Absent,-10,0.9125,16,IN,36,0.36,44,0.0044444444444444176,0.359375,-80.0,0.3,0.29545454545454547,0.7045454545454546,DOWN,DOWN,RS
6783977814,10,678395,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,11,Unicorn_Absent,-1,-1,3,Unicorn_Absent,12,0.9375,14,DOWN,32,0.36,45,0.12744186046511627,0.53125,18.0,0.9125,0.36,0.0044444444444444176,IN,RS,RS
6783977814,11,678395,Absent,26,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,38,0.9625,10,RS,23,0.27906976744186046,39,0.14573643410852713,0.4375,22.0,0.9375,0.36,0.12744186046511627,DOWN,RS,OUT
6783977814,12,678395,Absent,33,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,55,0.90625,6,RS,24,0.3055555555555556,45,0.05023640661938539,0.53125,26.0,0.9625,0.27906976744186046,0.14573643410852713,RS,OUT,OUT
6783977814,13,678395,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,12,Unicorn_Present,4,4.0,8,Unicorn_Absent,87,1.0,15,OUT,28,0.2682926829268293,39,0.018292682926829285,0.421875,17.0,0.90625,0.3055555555555556,0.05023640661938539,RS,OUT,NOTHING
6783977814,14,678395,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,11,Unicorn_Absent,-1,-1,8,Unicorn_Present,106,0.91875,0,OUT,28,1.0,43,0.8333333333333334,0.5,32.0,1.0,0.2682926829268293,0.018292682926829285,OUT,NOTHING,NOTHING
6783977814,15,678395,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,6.0,2,Unicorn_Present,138,1.0,13,NOTHING,0,0.0,24,0.28205128205128205,0.375,19.0,0.91875,1.0,0.8333333333333334,OUT,NOTHING,OUT
6783977814,16,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,2.0,2,Unicorn_Present,74,0.4,0,NOTHING,0,1.0,26,0.7804878048780488,0.40625,32.0,1.0,0.0,0.28205128205128205,NOTHING,OUT,IN
6783977814,17,678395,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,3,1.0,8,Unicorn_Absent,-4,0.3125,0,OUT,28,0.0,46,0.23404255319148937,0.5,-64.0,0.4,1.0,0.7804878048780488,NOTHING,IN,NOTHING
6783977814,18,678395,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,14,0.9125,14,IN,36,0.0,47,0.3902439024390244,0.515625,-78.0,0.3125,0.0,0.23404255319148937,OUT,NOTHING,LEFT
6783977814,19,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,-50,0.4,14,NOTHING,0,0.0,0,0.0,0.0,18.0,0.9125,0.0,0.3902439024390244,IN,LEFT,RS
6783977814,20,678395,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,13,Unicorn_Absent,-1,-1,5,Unicorn_Present,-35,0.89375,0,LEFT,32,0.0,43,0.0,0.46875,-64.0,0.4,0.0,0.0,NOTHING,RS,RIGHT
6783977814,21,678395,Absent,34,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-76,13,Unicorn_Present,3,0.0,0,Unicorn_Present,-111,0.325,17,RS,23,0.2222222222222222,42,0.022222222222222227,0.453125,15.0,0.89375,0.0,0.0,LEFT,RIGHT,RS
6783977814,22,678395,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,32,Unicorn_Present,6,4.0,6,Unicorn_Present,-87,0.95,12,RIGHT,32,0.30952380952380953,64,0.19047619047619047,0.5,-76.0,0.325,0.2222222222222222,0.022222222222222227,RS,RS,RS
6783977814,23,678395,Present,28,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,23,14,Unicorn_Present,6,2.0,0,Unicorn_Present,-64,0.94375,8,RS,28,0.25,42,0.1875,0.4375,24.0,0.95,0.30952380952380953,0.19047619047619047,RIGHT,RS,NOTHING
6783977814,24,678395,Absent,25,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,-70,13,Unicorn_Present,4,5.0,0,Unicorn_Present,-134,0.3625,9,RS,29,0.1875,41,0.04505813953488372,0.4375,23.0,0.94375,0.25,0.1875,RS,NOTHING,NOTHING
6783977814,25,678395,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Present,-102,1.0,6,NOTHING,0,0.0,24,0.225,0.375,-70.0,0.3625,0.1875,0.04505813953488372,RS,NOTHING,NOTHING
6783977814,26,678395,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,-70,1.0,0,NOTHING,0,1.0,26,0.8636363636363636,0.40625,32.0,1.0,0.0,0.225,NOTHING,NOTHING,NOTHING
6783977814,27,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,-38,1.0,0,NOTHING,0,1.0,28,0.6829268292682926,0.4375,32.0,1.0,1.0,0.8636363636363636,NOTHING,NOTHING,NOTHING
6783977814,28,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-6,1.0,0,NOTHING,0,1.0,25,0.7073170731707317,0.390625,32.0,1.0,1.0,0.6829268292682926,NOTHING,NOTHING,RS
6783977814,29,678395,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,-70,0.4,0,NOTHING,0,1.0,26,0.725,0.40625,32.0,1.0,1.0,0.7073170731707317,NOTHING,RS,RS
6783977814,30,678395,Absent,31,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,27,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-43,0.96875,0,RS,29,0.0,46,0.20454545454545456,0.5625,-64.0,0.4,1.0,0.725,NOTHING,RS,UP
6783977814,31,678395,Absent,42,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,5,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-38,0.83125,5,RS,24,0.2619047619047619,64,0.15997023809523808,0.625,27.0,0.96875,0.0,0.20454545454545456,RS,UP,RS
6783977814,32,678395,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-22,0.9,27,UP,32,0.21739130434782608,48,0.28260869565217395,0.5,5.0,0.83125,0.2619047619047619,0.15997023809523808,RS,RS,RS
6783977814,33,678395,Absent,41,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-3,0.91875,16,RS,30,0.2916666666666667,40,0.14423076923076922,0.40625,16.0,0.9,0.21739130434782608,0.28260869565217395,UP,RS,RS
